epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
68,827,11.827685356140137,,,,,,
69,829,,11.620792388916016,,,,,
69,839,,14.825532913208008,,,,,
69,839,,,13.21990966796875,0.02299114689230919,13.21990966796875,0.023258518427610397,13.21990966796875
69,839,11.922260284423828,,,,,,
70,849,,11.031805038452148,,,,,
70,851,,,13.9552001953125,0.024269914254546165,13.9552001953125,0.024568045511841774,13.9552001953125
70,851,12.364794731140137,,,,,,
71,859,,8.569829940795898,,,,,
71,863,,,13.83404541015625,0.02405920997262001,13.83404541015625,0.02435215562582016,13.83404541015625
71,863,11.705780982971191,,,,,,
72,869,,8.808908462524414,,,,,
72,875,,,14.00225830078125,0.024351753294467926,14.00225830078125,0.024651911109685898,14.00225830078125
72,875,12.278372764587402,,,,,,
73,879,,10.522899627685547,,,,,
73,887,,,13.8731689453125,0.024127250537276268,13.8731689453125,0.024421866983175278,13.8731689453125
73,887,12.376931190490723,,,,,,
74,889,,9.908403396606445,,,,,
74,899,,9.908990859985352,,,,,
74,899,,,13.51690673828125,0.02350766398012638,13.51690673828125,0.023787254467606544,13.51690673828125
74,899,12.54930591583252,,,,,,
75,909,,17.651382446289062,,,,,
75,911,,,13.7833251953125,0.02397100068628788,13.7833251953125,0.02426178939640522,13.7833251953125
75,911,12.209246635437012,,,,,,
76,919,,10.450572967529297,,,,,
76,923,,,14.56060791015625,0.025322796776890755,14.56060791015625,0.02564752846956253,14.56060791015625
76,923,11.51538372039795,,,,,,
77,929,,14.016117095947266,,,,,
77,935,,,14.1141357421875,0.024546323344111443,14.1141357421875,0.024851327762007713,14.1141357421875
77,935,12.483577728271484,,,,,,
78,939,,14.160160064697266,,,,,
78,947,,,13.01727294921875,0.02263873629271984,13.01727294921875,0.022897927090525627,13.01727294921875
78,947,12.12542724609375,,,,,,
79,949,,14.090702056884766,,,,,
79,959,,11.704305648803711,,,,,
79,959,,,12.390380859375,0.02154848910868168,12.390380859375,0.021783186122775078,12.390380859375
79,959,12.779895782470703,,,,,,
80,969,,13.862890243530273,,,,,
80,971,,,12.60693359375,0.021925101056694984,12.60693359375,0.022168120369315147,12.60693359375
80,971,11.525792121887207,,,,,,
81,979,,10.363481521606445,,,,,
81,983,,,12.97039794921875,0.02255721390247345,12.97039794921875,0.02281453087925911,12.97039794921875
81,983,11.771822929382324,,,,,,
82,989,,10.950605392456055,,,,,
82,995,,,13.0078125,0.022622281685471535,13.0078125,0.022881094366312027,13.0078125
82,995,11.74256420135498,,,,,,
83,999,,10.978273391723633,,,,,
83,1007,,,12.46197509765625,0.02167299948632717,12.46197509765625,0.02191043086349964,12.46197509765625
83,1007,12.09093189239502,,,,,,
84,1009,,9.4471435546875,,,,,
84,1019,,12.780982971191406,,,,,
84,1019,,,12.8018798828125,0.022264139726758003,12.8018798828125,0.02251477539539337,12.8018798828125
84,1019,12.65654468536377,,,,,,
85,1029,,10.101207733154297,,,,,
85,1031,,,12.86981201171875,0.022382281720638275,12.86981201171875,0.022635601460933685,12.86981201171875
85,1031,11.742445945739746,,,,,,
86,1039,,8.665802001953125,,,,,
86,1043,,,13.181884765625,0.022925017401576042,13.181884765625,0.02319084294140339,13.181884765625
86,1043,11.611053466796875,,,,,,
87,1049,,11.482629776000977,,,,,
87,1055,,,13.05084228515625,0.022697117179632187,13.05084228515625,0.022957652807235718,13.05084228515625
87,1055,13.045258522033691,,,,,,
88,1059,,11.493654251098633,,,,,
88,1067,,,13.1805419921875,0.022922681644558907,13.1805419921875,0.023188453167676926,13.1805419921875
88,1067,12.534687995910645,,,,,,
89,1069,,16.427688598632812,,,,,
89,1079,,12.894344329833984,,,,,
89,1079,,,13.2818603515625,0.023098887875676155,13.2818603515625,0.02336878329515457,13.2818603515625
89,1079,11.61141586303711,,,,,,
90,1089,,11.658742904663086,,,,,
90,1091,,,13.7049560546875,0.023834705352783203,13.7049560546875,0.024122178554534912,13.7049560546875
90,1091,12.578598022460938,,,,,,
91,1099,,9.48336410522461,,,,,
91,1103,,,13.91741943359375,0.024204207584261894,13.91741943359375,0.024500718340277672,13.91741943359375
91,1103,11.028670310974121,,,,,,
92,1109,,13.016740798950195,,,,,
92,1115,,,14.0731201171875,0.024474991485476494,14.0731201171875,0.0247782152146101,14.0731201171875
92,1115,12.486943244934082,,,,,,
93,1119,,11.116886138916016,,,,,
93,1127,,,14.0382080078125,0.024414274841547012,14.0382080078125,0.024715986102819443,14.0382080078125
93,1127,11.138218879699707,,,,,,
94,1129,,11.684396743774414,,,,,
94,1139,,10.526046752929688,,,,,
94,1139,,,13.863037109375,0.024109629914164543,13.863037109375,0.024403812363743782,13.863037109375
94,1139,12.476921081542969,,,,,,
95,1149,,9.344701766967773,,,,,
95,1151,,,14.66851806640625,0.02551046572625637,14.66851806640625,0.02584006078541279,14.66851806640625
95,1151,11.691929817199707,,,,,,
96,1159,,14.274925231933594,,,,,
96,1163,,,14.1505126953125,0.024609588086605072,14.1505126953125,0.02491617575287819,14.1505126953125
96,1163,12.904414176940918,,,,,,
97,1169,,9.86552619934082,,,,,
97,1175,,,13.16070556640625,0.02288818359375,13.16070556640625,0.023153148591518402,13.16070556640625
97,1175,11.768099784851074,,,,,,
98,1179,,11.203088760375977,,,,,
98,1187,,,12.8994140625,0.02243376336991787,12.8994140625,0.022688254714012146,12.8994140625
98,1187,11.53722095489502,,,,,,
99,1189,,10.971979141235352,,,,,
99,1199,,11.115682601928711,,,,,
99,1199,,,12.43719482421875,0.021629903465509415,12.43719482421875,0.021866388618946075,12.43719482421875
99,1199,11.700474739074707,,,,,,
