epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,,259.880615234375,,,,,
39,479,,,1996.919189453125,0.5818658471107483,1996.919189453125,0.8206077218055725,1996.919189453125
39,479,680.9498901367188,,,,,,
40,489,,314.2366943359375,,,,,
40,491,,,1961.23583984375,0.5714684128761292,1961.23583984375,0.8000780344009399,1961.23583984375
40,491,674.5419921875,,,,,,
41,499,,538.4930419921875,,,,,
41,503,,,1958.7095947265625,0.5707322955131531,1958.7095947265625,0.7986359000205994,1958.7095947265625
41,503,681.4275512695312,,,,,,
42,509,,206.6290740966797,,,,,
42,515,,,1964.8837890625,0.5725313425064087,1964.8837890625,0.8021630644798279,1964.8837890625
42,515,667.5911254882812,,,,,,
43,519,,565.0467529296875,,,,,
43,527,,,1959.2880859375,0.5709008574485779,1959.2880859375,0.7989660501480103,1959.2880859375
43,527,683.8630981445312,,,,,,
44,529,,225.15228271484375,,,,,
44,539,,483.7861328125,,,,,
44,539,,,1961.077392578125,0.5714222192764282,1961.077392578125,0.7999876141548157,1961.077392578125
44,539,677.0634765625,,,,,,
45,549,,276.3135681152344,,,,,
45,551,,,1952.856201171875,0.5690267086029053,1952.856201171875,0.7953002452850342,1952.856201171875
45,551,679.5140991210938,,,,,,
46,559,,4973.05517578125,,,,,
46,563,,,1960.7069091796875,0.57131427526474,1960.7069091796875,0.799776017665863,1960.7069091796875
46,563,672.9281616210938,,,,,,
47,569,,244.48794555664062,,,,,
47,575,,,1960.81103515625,0.5713446140289307,1960.81103515625,0.7998354434967041,1960.81103515625
47,575,681.9213256835938,,,,,,
48,579,,435.38525390625,,,,,
48,587,,,1960.6446533203125,0.5712961554527283,1960.6446533203125,0.7997404336929321,1960.6446533203125
48,587,681.2352294921875,,,,,,
49,589,,348.4638977050781,,,,,
49,599,,335.2711181640625,,,,,
49,599,,,1966.1885986328125,0.5729115605354309,1966.1885986328125,0.8029096126556396,1966.1885986328125
49,599,666.5922241210938,,,,,,
