epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,1110.116943359375,1.2537189722061157,1110.116943359375,0.7706375122070312,1110.116943359375
15,191,316.7489929199219,,,,,,
16,199,,336.28375244140625,,,,,
16,203,,,1075.71044921875,1.2148617506027222,1075.71044921875,0.7557785511016846,1075.71044921875
16,203,325.6258850097656,,,,,,
17,209,,205.12481689453125,,,,,
17,215,,,1158.556884765625,1.308424949645996,1158.556884765625,0.7909654378890991,1158.556884765625
17,215,327.1334533691406,,,,,,
18,219,,341.3868713378906,,,,,
18,227,,,1086.89990234375,1.2274986505508423,1086.89990234375,0.760650098323822,1086.89990234375
18,227,302.1056213378906,,,,,,
19,229,,304.30322265625,,,,,
19,239,,319.4212341308594,,,,,
19,239,,,945.3544311523438,1.067643165588379,945.3544311523438,0.6960673928260803,945.3544311523438
19,239,303.4682922363281,,,,,,
20,249,,233.221923828125,,,,,
20,251,,,1084.447265625,1.2247287034988403,1084.447265625,0.7595855593681335,1084.447265625
20,251,323.1415100097656,,,,,,
21,259,,235.48568725585938,,,,,
21,263,,,1041.484130859375,1.1762080192565918,1041.484130859375,0.7406365871429443,1041.484130859375
21,263,323.1214294433594,,,,,,
22,269,,136.65792846679688,,,,,
22,275,,,1030.85009765625,1.164198398590088,1030.85009765625,0.7358567118644714,1030.85009765625
22,275,306.6269836425781,,,,,,
23,279,,408.6437683105469,,,,,
23,287,,,1080.788330078125,1.220596432685852,1080.788330078125,0.7579939961433411,1080.788330078125
23,287,316.9465637207031,,,,,,
24,289,,300.12298583984375,,,,,
24,299,,192.46890258789062,,,,,
24,299,,,1057.646484375,1.1944609880447388,1057.646484375,0.7478325366973877,1057.646484375
24,299,316.89471435546875,,,,,,
25,309,,311.06402587890625,,,,,
25,311,,,1106.712890625,1.2498745918273926,1106.712890625,0.7691832184791565,1106.712890625
25,311,306.3301696777344,,,,,,
26,319,,335.4282531738281,,,,,
26,323,,,1103.1171875,1.2458137273788452,1103.1171875,0.7676433324813843,1103.1171875
26,323,300.5049133300781,,,,,,
27,329,,306.6293029785156,,,,,
27,335,,,1046.330078125,1.1816807985305786,1046.330078125,0.7428027987480164,1046.330078125
27,335,313.8460388183594,,,,,,
28,339,,306.7489318847656,,,,,
28,347,,,1034.98095703125,1.1688635349273682,1034.98095703125,0.7377178072929382,1034.98095703125
28,347,301.4803771972656,,,,,,
29,349,,192.07217407226562,,,,,
29,359,,313.28338623046875,,,,,
29,359,,,1073.6064453125,1.2124855518341064,1073.6064453125,0.7548581957817078,1073.6064453125
29,359,308.93402099609375,,,,,,
30,369,,316.3216857910156,,,,,
30,371,,,1049.003662109375,1.1847002506256104,1049.003662109375,0.7439947724342346,1049.003662109375
30,371,301.73040771484375,,,,,,
31,379,,382.53643798828125,,,,,
31,383,,,1002.2874145507812,1.1319408416748047,1002.2874145507812,0.7228366732597351,1002.2874145507812
31,383,307.3783874511719,,,,,,
32,389,,303.2513427734375,,,,,
32,395,,,1060.342529296875,1.1975058317184448,1060.342529296875,0.7490249276161194,1060.342529296875
32,395,304.38543701171875,,,,,,
33,399,,336.12640380859375,,,,,
33,407,,,1062.588134765625,1.2000418901443481,1062.588134765625,0.7500163316726685,1062.588134765625
33,407,309.8350524902344,,,,,,
34,409,,202.00048828125,,,,,
34,419,,422.769775390625,,,,,
34,419,,,995.9600219726562,1.1247949600219727,995.9600219726562,0.7199159860610962,995.9600219726562
34,419,303.91455078125,,,,,,
35,429,,334.71246337890625,,,,,
35,431,,,995.5507202148438,1.1243327856063843,995.5507202148438,0.7197266221046448,995.5507202148438
35,431,306.2843017578125,,,,,,
36,439,,437.70843505859375,,,,,
36,443,,,1035.141845703125,1.1690452098846436,1035.141845703125,0.7377901673316956,1035.141845703125
36,443,317.8025207519531,,,,,,
37,449,,334.8508605957031,,,,,
37,455,,,1057.15478515625,1.1939057111740112,1057.15478515625,0.7476149201393127,1057.15478515625
37,455,293.9574279785156,,,,,,
38,459,,231.60255432128906,,,,,
38,467,,,1081.260986328125,1.2211302518844604,1081.260986328125,0.7581998705863953,1081.260986328125
38,467,305.6113586425781,,,,,,
39,469,,343.96466064453125,,,,,
39,479,,215.8359375,,,,,
39,479,,,1053.114501953125,1.1893428564071655,1053.114501953125,0.745823085308075,1053.114501953125
39,479,290.2364501953125,,,,,,
40,489,,281.97015380859375,,,,,
40,491,,,1020.3359985351562,1.1523241996765137,1020.3359985351562,0.7310949563980103,1020.3359985351562
40,491,304.2412109375,,,,,,
41,499,,232.49295043945312,,,,,
41,503,,,989.5247192382812,1.1175272464752197,989.5247192382812,0.7169318199157715,989.5247192382812
41,503,308.965087890625,,,,,,
42,509,,263.8956298828125,,,,,
42,515,,,995.2400512695312,1.1239818334579468,995.2400512695312,0.7195827960968018,995.2400512695312
42,515,302.5011291503906,,,,,,
43,519,,212.4209442138672,,,,,
43,527,,,1005.6057739257812,1.1356884241104126,1005.6057739257812,0.7243630886077881,1005.6057739257812
43,527,308.5057067871094,,,,,,
44,529,,174.98997497558594,,,,,
44,539,,376.1866149902344,,,,,
44,539,,,1009.4216918945312,1.139997959136963,1009.4216918945312,0.7261138558387756,1009.4216918945312
44,539,293.7507019042969,,,,,,
45,549,,237.03469848632812,,,,,
45,551,,,1013.8557739257812,1.145005702972412,1013.8557739257812,0.7281422019004822,1013.8557739257812
45,551,314.6164855957031,,,,,,
46,559,,251.04116821289062,,,,,
46,563,,,1020.4021606445312,1.152398943901062,1020.4021606445312,0.7311250567436218,1020.4021606445312
46,563,292.3815002441406,,,,,,
47,569,,296.83123779296875,,,,,
47,575,,,1017.9785766601562,1.1496617794036865,1017.9785766601562,0.7300223708152771,1017.9785766601562
47,575,294.06756591796875,,,,,,
48,579,,284.1728820800781,,,,,
48,587,,,1008.5360717773438,1.1389977931976318,1008.5360717773438,0.7257079482078552,1008.5360717773438
48,587,302.97088623046875,,,,,,
49,589,,245.004150390625,,,,,
49,599,,351.78839111328125,,,,,
49,599,,,1020.4177856445312,1.1524165868759155,1020.4177856445312,0.7311321496963501,1020.4177856445312
49,599,304.3214416503906,,,,,,
50,609,,199.80413818359375,,,,,
50,611,,,1025.273681640625,1.1579005718231201,1025.273681640625,0.7333356738090515,1025.273681640625
50,611,293.0147705078125,,,,,,
51,619,,236.59754943847656,,,,,
51,623,,,1024.39794921875,1.1569116115570068,1024.39794921875,0.7329388856887817,1024.39794921875
51,623,286.7696838378906,,,,,,
52,629,,194.1914825439453,,,,,
52,635,,,1020.3230590820312,1.152309536933899,1020.3230590820312,0.7310890555381775,1020.3230590820312
52,635,292.9711608886719,,,,,,
53,639,,288.3702392578125,,,,,
53,647,,,1024.681884765625,1.1572322845458984,1024.681884765625,0.733067512512207,1024.681884765625
53,647,290.3360290527344,,,,,,
54,649,,239.9141845703125,,,,,
54,659,,268.8149719238281,,,,,
54,659,,,1020.5990600585938,1.1526212692260742,1020.5990600585938,0.7312145829200745,1020.5990600585938
54,659,288.3123474121094,,,,,,
55,669,,283.07806396484375,,,,,
55,671,,,1019.3756713867188,1.1512396335601807,1019.3756713867188,0.7306582927703857,1019.3756713867188
55,671,302.8216247558594,,,,,,
56,679,,211.21640014648438,,,,,
56,683,,,1025.06005859375,1.1576592922210693,1025.06005859375,0.7332388758659363,1025.06005859375
56,683,289.62896728515625,,,,,,
57,689,,271.79254150390625,,,,,
57,695,,,1028.43994140625,1.1614763736724854,1028.43994140625,0.7347683906555176,1028.43994140625
57,695,305.6055908203125,,,,,,
58,699,,255.39767456054688,,,,,
58,707,,,1024.438232421875,1.1569570302963257,1024.438232421875,0.7329570651054382,1024.438232421875
58,707,307.0962829589844,,,,,,
59,709,,369.5213928222656,,,,,
59,719,,438.2494201660156,,,,,
59,719,,,1036.81201171875,1.1709314584732056,1036.81201171875,0.7385410666465759,1036.81201171875
59,719,290.4941711425781,,,,,,
60,729,,309.09173583984375,,,,,
60,731,,,1029.946533203125,1.1631778478622437,1029.946533203125,0.7354488968849182,1029.946533203125
60,731,306.15863037109375,,,,,,
61,739,,329.25836181640625,,,,,
61,743,,,1020.5911254882812,1.152612328529358,1020.5911254882812,0.7312109470367432,1020.5911254882812
61,743,309.4703063964844,,,,,,
62,749,,266.6155090332031,,,,,
62,755,,,1024.249755859375,1.1567442417144775,1024.249755859375,0.7328716516494751,1024.249755859375
62,755,307.54827880859375,,,,,,
63,759,,272.9353332519531,,,,,
63,767,,,1026.82763671875,1.1596555709838867,1026.82763671875,0.7340391874313354,1026.82763671875
63,767,295.142333984375,,,,,,
64,769,,224.05999755859375,,,,,
64,779,,377.14678955078125,,,,,
64,779,,,1041.679931640625,1.1764291524887085,1041.679931640625,0.7407242655754089,1041.679931640625
64,779,304.0356750488281,,,,,,
65,789,,240.37042236328125,,,,,
65,791,,,1038.8623046875,1.17324697971344,1038.8623046875,0.7394614815711975,1038.8623046875
65,791,296.51318359375,,,,,,
66,799,,419.560791015625,,,,,
66,803,,,1041.71875,1.1764729022979736,1041.71875,0.7407417297363281,1041.71875
66,803,294.50067138671875,,,,,,
67,809,,358.8190002441406,,,,,
67,815,,,1043.034912109375,1.1779593229293823,1043.034912109375,0.741330623626709,1043.034912109375
67,815,314.21856689453125,,,,,,
68,819,,451.9812927246094,,,,,
68,827,,,1039.883056640625,1.174399733543396,1039.883056640625,0.7399192452430725,1039.883056640625
68,827,289.3267822265625,,,,,,
69,829,,329.2691955566406,,,,,
69,839,,357.4958801269531,,,,,
69,839,,,1041.53369140625,1.1762639284133911,1041.53369140625,0.7406587600708008,1041.53369140625
69,839,296.3547668457031,,,,,,
70,849,,315.730224609375,,,,,
70,851,,,1030.724609375,1.164056658744812,1030.724609375,0.7358001470565796,1030.724609375
70,851,303.97100830078125,,,,,,
71,859,,311.8114318847656,,,,,
71,863,,,1023.8600463867188,1.156304121017456,1023.8600463867188,0.7326949834823608,1023.8600463867188
71,863,291.949462890625,,,,,,
72,869,,481.9596862792969,,,,,
72,875,,,1023.8513793945312,1.156294345855713,1023.8513793945312,0.7326910495758057,1023.8513793945312
72,875,296.8218994140625,,,,,,
73,879,,325.1575927734375,,,,,
73,887,,,1013.0928344726562,1.144144058227539,1013.0928344726562,0.7277936339378357,1013.0928344726562
73,887,306.84051513671875,,,,,,
74,889,,373.04180908203125,,,,,
74,899,,437.883544921875,,,,,
74,899,,,1016.6133422851562,1.1481199264526367,1016.6133422851562,0.7294003963470459,1016.6133422851562
74,899,313.29205322265625,,,,,,
75,909,,238.8250732421875,,,,,
75,911,,,1014.2031860351562,1.1453980207443237,1014.2031860351562,0.7283008098602295,1014.2031860351562
75,911,294.3849792480469,,,,,,
76,919,,278.5460205078125,,,,,
76,923,,,1019.1670532226562,1.1510039567947388,1019.1670532226562,0.7305633425712585,1019.1670532226562
76,923,306.1441650390625,,,,,,
77,929,,333.09375,,,,,
77,935,,,1021.4070434570312,1.1535338163375854,1021.4070434570312,0.7315816879272461,1021.4070434570312
77,935,309.3565368652344,,,,,,
78,939,,204.97674560546875,,,,,
78,947,,,1020.4783325195312,1.1524848937988281,1020.4783325195312,0.7311596274375916,1020.4783325195312
78,947,294.30352783203125,,,,,,
79,949,,127.84021759033203,,,,,
79,959,,431.93609619140625,,,,,
79,959,,,1021.8400268554688,1.1540228128433228,1021.8400268554688,0.7317783236503601,1021.8400268554688
79,959,305.51776123046875,,,,,,
80,969,,277.175048828125,,,,,
80,971,,,1020.3513793945312,1.1523414850234985,1020.3513793945312,0.731101930141449,1020.3513793945312
80,971,305.6255798339844,,,,,,
81,979,,238.5129852294922,,,,,
81,983,,,1025.703125,1.1583855152130127,1025.703125,0.7335301637649536,1025.703125
81,983,296.15771484375,,,,,,
82,989,,446.5389709472656,,,,,
82,995,,,1016.4938354492188,1.1479849815368652,1016.4938354492188,0.7293459177017212,1016.4938354492188
82,995,292.9127502441406,,,,,,
83,999,,336.31982421875,,,,,
83,1007,,,1013.0303344726562,1.144073486328125,1013.0303344726562,0.7277650833129883,1013.0303344726562
83,1007,297.9654541015625,,,,,,
84,1009,,286.742919921875,,,,,
84,1019,,366.61968994140625,,,,,
84,1019,,,1022.0796508789062,1.154293417930603,1022.0796508789062,0.7318871021270752,1022.0796508789062
84,1019,292.1739807128906,,,,,,
85,1029,,258.39508056640625,,,,,
85,1031,,,1025.953125,1.1586679220199585,1025.953125,0.7336433529853821,1025.953125
85,1031,297.6398010253906,,,,,,
86,1039,,282.20989990234375,,,,,
86,1043,,,1029.297607421875,1.162445068359375,1029.297607421875,0.7351558208465576,1029.297607421875
86,1043,302.6604919433594,,,,,,
87,1049,,410.82855224609375,,,,,
87,1055,,,1022.3609008789062,1.1546109914779663,1022.3609008789062,0.7320148348808289,1022.3609008789062
87,1055,299.2997131347656,,,,,,
88,1059,,283.79998779296875,,,,,
88,1067,,,1032.406494140625,1.1659560203552246,1032.406494140625,0.7365585565567017,1032.406494140625
88,1067,310.7024841308594,,,,,,
89,1069,,310.7042236328125,,,,,
89,1079,,245.48304748535156,,,,,
89,1079,,,1039.71875,1.174214243888855,1039.71875,0.7398455739021301,1039.71875
89,1079,302.1965637207031,,,,,,
90,1089,,177.1326904296875,,,,,
90,1091,,,1048.584716796875,1.1842271089553833,1048.584716796875,0.7438081502914429,1048.584716796875
90,1091,300.0014343261719,,,,,,
91,1099,,238.46627807617188,,,,,
91,1103,,,1055.00537109375,1.1914782524108887,1055.00537109375,0.7466622591018677,1055.00537109375
91,1103,302.1876220703125,,,,,,
92,1109,,289.1387939453125,,,,,
92,1115,,,1063.55078125,1.2011290788650513,1063.55078125,0.7504408955574036,1063.55078125
92,1115,302.2879638671875,,,,,,
93,1119,,294.5152282714844,,,,,
93,1127,,,1065.5693359375,1.2034088373184204,1065.5693359375,0.7513301968574524,1065.5693359375
93,1127,292.73565673828125,,,,,,
94,1129,,331.48126220703125,,,,,
94,1139,,255.30502319335938,,,,,
94,1139,,,1056.584716796875,1.193261981010437,1056.584716796875,0.7473623752593994,1056.584716796875
94,1139,289.05267333984375,,,,,,
95,1149,,291.5282897949219,,,,,
95,1151,,,1043.52783203125,1.1785160303115845,1043.52783203125,0.7415511012077332,1043.52783203125
95,1151,292.3628845214844,,,,,,
96,1159,,242.62704467773438,,,,,
96,1163,,,1040.78125,1.1754142045974731,1040.78125,0.7403217554092407,1040.78125
96,1163,309.02398681640625,,,,,,
97,1169,,215.81338500976562,,,,,
97,1175,,,1044.67333984375,1.1798096895217896,1044.67333984375,0.742063045501709,1044.67333984375
97,1175,300.0381164550781,,,,,,
98,1179,,398.45123291015625,,,,,
98,1187,,,1041.64208984375,1.1763863563537598,1041.64208984375,0.7407073378562927,1041.64208984375
98,1187,305.2487487792969,,,,,,
99,1189,,372.4605712890625,,,,,
99,1199,,312.18389892578125,,,,,
99,1199,,,1033.587646484375,1.1672899723052979,1033.587646484375,0.7370906472206116,1033.587646484375
99,1199,309.4129333496094,,,,,,
