epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
30,371,,,18.61279296875,0.03271141275763512,18.61279296875,0.03218500316143036,18.61279296875
30,371,117.2242431640625,,,,,,
31,379,,92.29441833496094,,,,,
31,383,,,39.4415283203125,0.0693172737956047,39.4415283203125,0.06699530780315399,39.4415283203125
31,383,104.49652099609375,,,,,,
32,389,,81.91846466064453,,,,,
32,395,,,11.369140625,0.019980914890766144,11.369140625,0.019783271476626396,11.369140625
32,395,102.34658813476562,,,,,,
33,399,,75.95355224609375,,,,,
33,407,,,21.1484375,0.03716772794723511,21.1484375,0.03648960962891579,21.1484375
33,407,96.68036651611328,,,,,,
34,409,,74.20783996582031,,,,,
34,419,,142.39669799804688,,,,,
34,419,,,27.0384521484375,0.047519247978925705,27.0384521484375,0.04641641303896904,27.0384521484375
34,419,98.37957000732422,,,,,,
35,429,,130.364013671875,,,,,
35,431,,,17.17822265625,0.030190197750926018,17.17822265625,0.030652906745672226,17.17822265625
35,431,104.08916473388672,,,,,,
36,439,,86.93206787109375,,,,,
36,443,,,2.968017578125,0.005216199439018965,2.968017578125,0.0052026305347681046,2.968017578125
36,443,106.00867462158203,,,,,,
37,449,,123.3563461303711,,,,,
37,455,,,13.46240234375,0.023659758269786835,13.46240234375,0.02394300140440464,13.46240234375
37,455,97.7447280883789,,,,,,
38,459,,64.4135971069336,,,,,
38,467,,,0.9176025390625,0.0016126582631841302,0.9176025390625,0.0016139596700668335,0.9176025390625
38,467,98.81417083740234,,,,,,
39,469,,89.24227142333984,,,,,
39,479,,60.24513244628906,,,,,
39,479,,,24.069580078125,0.04230154678225517,24.069580078125,0.041425369679927826,24.069580078125
39,479,89.02629852294922,,,,,,
40,489,,126.68243408203125,,,,,
40,491,,,40.231689453125,0.07070595771074295,40.231689453125,0.07329723238945007,40.231689453125
40,491,90.78072357177734,,,,,,
41,499,,76.73616790771484,,,,,
41,503,,,5.1744384765625,0.009093916043639183,5.1744384765625,0.009052754379808903,5.1744384765625
41,503,91.00739288330078,,,,,,
42,509,,78.67239379882812,,,,,
42,515,,,8.9554443359375,0.015738917514681816,8.9554443359375,0.015863757580518723,8.9554443359375
42,515,93.9722900390625,,,,,,
43,519,,139.43276977539062,,,,,
43,527,,,10.20703125,0.01793854311108589,10.20703125,0.01810089498758316,10.20703125
43,527,91.7104263305664,,,,,,
44,529,,55.56098175048828,,,,,
44,539,,156.724365234375,,,,,
44,539,,,3.562255859375,0.006260555237531662,3.562255859375,0.006241018883883953,3.562255859375
44,539,91.6173095703125,,,,,,
45,549,,105.07317352294922,,,,,
45,551,,,8.550048828125,0.015026448294520378,8.550048828125,0.015140199102461338,8.550048828125
45,551,94.34576416015625,,,,,,
46,559,,61.899017333984375,,,,,
46,563,,,4.8709716796875,0.008560582995414734,4.8709716796875,0.008597382344305515,4.8709716796875
46,563,91.10706329345703,,,,,,
47,569,,80.3461685180664,,,,,
47,575,,,4.8638916015625,0.008548139594495296,4.8638916015625,0.008584831841289997,4.8638916015625
47,575,87.8480224609375,,,,,,
48,579,,68.83092498779297,,,,,
48,587,,,2.5045166015625,0.0044016106985509396,2.5045166015625,0.004411319270730019,2.5045166015625
48,587,83.86766052246094,,,,,,
49,589,,138.04421997070312,,,,,
49,599,,83.4561996459961,,,,,
49,599,,,14.3521728515625,0.02522350288927555,14.3521728515625,0.025545679032802582,14.3521728515625
49,599,96.54952239990234,,,,,,
50,609,,123.04953002929688,,,,,
50,611,,,13.613037109375,0.02392449416220188,13.613037109375,0.02421415038406849,13.613037109375
50,611,84.09326934814453,,,,,,
51,619,,52.29756164550781,,,,,
51,623,,,5.166748046875,0.009080400690436363,5.166748046875,0.009121815674006939,5.166748046875
51,623,87.70146942138672,,,,,,
52,629,,78.9232177734375,,,,,
52,635,,,7.3939208984375,0.012994588352739811,7.3939208984375,0.013079570606350899,7.3939208984375
52,635,90.6474609375,,,,,,
53,639,,37.69440460205078,,,,,
53,647,,,9.689453125,0.017028916627168655,9.689453125,0.017175152897834778,9.689453125
53,647,90.93899536132812,,,,,,
54,649,,70.1727294921875,,,,,
54,659,,104.24382781982422,,,,,
54,659,,,8.53759765625,0.015004565007984638,8.53759765625,0.015117984265089035,8.53759765625
54,659,92.01864624023438,,,,,,
55,669,,62.097900390625,,,,,
55,671,,,1.8790283203125,0.003302334574982524,1.8790283203125,0.003296890761703253,1.8790283203125
55,671,90.34661102294922,,,,,,
56,679,,69.7599868774414,,,,,
56,683,,,16.2545166015625,0.028566813096404076,16.2545166015625,0.028980756178498268,16.2545166015625
56,683,86.4037094116211,,,,,,
57,689,,153.6768341064453,,,,,
57,695,,,12.7879638671875,0.02247445285320282,12.7879638671875,0.022729873657226562,12.7879638671875
57,695,92.72443389892578,,,,,,
58,699,,126.37039184570312,,,,,
58,707,,,11.3304443359375,0.019912907853722572,11.3304443359375,0.020113162696361542,11.3304443359375
58,707,89.438720703125,,,,,,
59,709,,37.53783416748047,,,,,
59,719,,83.42976379394531,,,,,
59,719,,,4.0921630859375,0.007191850803792477,4.0921630859375,0.007166082039475441,4.0921630859375
59,719,89.27164459228516,,,,,,
60,729,,69.52666473388672,,,,,
60,731,,,4.829833984375,0.008488284423947334,4.829833984375,0.008524463512003422,4.829833984375
60,731,89.76569366455078,,,,,,
61,739,,79.81207275390625,,,,,
61,743,,,18.16455078125,0.03192364051938057,18.16455078125,0.03244146332144737,18.16455078125
61,743,88.62435150146484,,,,,,
62,749,,42.833282470703125,,,,,
62,755,,,15.7452392578125,0.027671772986650467,15.7452392578125,0.028060009703040123,15.7452392578125
62,755,95.02658081054688,,,,,,
63,759,,41.718963623046875,,,,,
63,767,,,6.9439697265625,0.012203813530504704,6.9439697265625,0.01227873656898737,6.9439697265625
63,767,89.3726577758789,,,,,,
64,769,,82.33473205566406,,,,,
64,779,,139.63739013671875,,,,,
64,779,,,0.05517578125,9.696973575046286e-05,0.05517578125,9.697444329503924e-05,0.05517578125
64,779,89.60604095458984,,,,,,
65,789,,54.15283203125,,,,,
65,791,,,3.3763427734375,0.005933818407356739,3.3763427734375,0.005916265770792961,3.3763427734375
65,791,91.52420043945312,,,,,,
66,799,,64.00973510742188,,,,,
66,803,,,3.0826416015625,0.005417647771537304,3.0826416015625,0.005403012037277222,3.0826416015625
66,803,92.28963470458984,,,,,,
67,809,,50.02854919433594,,,,,
67,815,,,1.1416015625,0.002006329596042633,1.1416015625,0.0020043188706040382,1.1416015625
67,815,84.4017333984375,,,,,,
68,819,,65.2654800415039,,,,,
68,827,,,3.33935546875,0.005868814419955015,3.33935546875,0.005886086728423834,3.33935546875
68,827,93.41922760009766,,,,,,
69,829,,149.64529418945312,,,,,
69,839,,56.72167205810547,,,,,
69,839,,,2.4241943359375,0.00426044687628746,2.4241943359375,0.004269542172551155,2.4241943359375
69,839,95.08551025390625,,,,,,
70,849,,56.731422424316406,,,,,
70,851,,,4.372802734375,0.0076850662007927895,4.372802734375,0.0077147101983428,4.372802734375
70,851,88.56844329833984,,,,,,
71,859,,51.23192596435547,,,,,
71,863,,,3.193359375,0.005612230859696865,3.193359375,0.005628023762255907,3.193359375
71,863,85.80025482177734,,,,,,
72,869,,73.21846008300781,,,,,
72,875,,,1.01806640625,0.0017892203759402037,1.01806640625,0.001790822483599186,1.01806640625
72,875,91.2578125,,,,,,
73,879,,53.98388671875,,,,,
73,887,,,1.3028564453125,0.0022897301241755486,1.3028564453125,0.002292354591190815,1.3028564453125
73,887,88.7467041015625,,,,,,
74,889,,71.5197525024414,,,,,
74,899,,149.0292205810547,,,,,
74,899,,,3.1610107421875,0.005555379204452038,3.1610107421875,0.005570853129029274,3.1610107421875
74,899,88.77679443359375,,,,,,
75,909,,135.80892944335938,,,,,
75,911,,,5.364501953125,0.009427946992218494,5.364501953125,0.009472601115703583,5.364501953125
75,911,89.85479736328125,,,,,,
76,919,,97.31387329101562,,,,,
76,923,,,6.7166748046875,0.011804349720478058,6.7166748046875,0.011874434538185596,6.7166748046875
76,923,90.91525268554688,,,,,,
77,929,,70.46113586425781,,,,,
77,935,,,7.866943359375,0.013825911097228527,7.866943359375,0.01392215397208929,7.866943359375
77,935,91.18050384521484,,,,,,
78,939,,54.211273193359375,,,,,
78,947,,,6.48583984375,0.011398663744330406,6.48583984375,0.01146400161087513,6.48583984375
78,947,91.8277816772461,,,,,,
79,949,,78.52136993408203,,,,,
79,959,,44.14497375488281,,,,,
79,959,,,7.1612548828125,0.012585685588419437,7.1612548828125,0.01266538631170988,7.1612548828125
79,959,82.16487884521484,,,,,,
80,969,,72.62937927246094,,,,,
80,971,,,7.637939453125,0.013423443771898746,7.637939453125,0.013514147140085697,7.637939453125
80,971,89.21356964111328,,,,,,
81,979,,56.68389892578125,,,,,
81,983,,,6.3016357421875,0.011074931360781193,6.3016357421875,0.011136599816381931,6.3016357421875
81,983,87.2939682006836,,,,,,
82,989,,141.00164794921875,,,,,
82,995,,,4.9315185546875,0.0086669921875,4.9315185546875,0.008704714477062225,4.9315185546875
82,995,87.78832244873047,,,,,,
83,999,,74.34211730957031,,,,,
83,1007,,,4.911376953125,0.00863159354776144,4.911376953125,0.008669007569551468,4.911376953125
83,1007,90.9975357055664,,,,,,
84,1009,,56.49668884277344,,,,,
84,1019,,71.44596862792969,,,,,
84,1019,,,4.989990234375,0.008769754320383072,4.989990234375,0.008808378130197525,4.989990234375
84,1019,88.03646850585938,,,,,,
85,1029,,115.55877685546875,,,,,
85,1031,,,5.16064453125,0.009069673717021942,5.16064453125,0.009110990911722183,5.16064453125
85,1031,88.18021392822266,,,,,,
86,1039,,108.4383316040039,,,,,
86,1043,,,4.067626953125,0.007148729171603918,4.067626953125,0.007174373138695955,4.067626953125
86,1043,89.70085906982422,,,,,,
87,1049,,60.811065673828125,,,,,
87,1055,,,3.8433837890625,0.006754628848284483,3.8433837890625,0.006777518428862095,3.8433837890625
87,1055,86.40605926513672,,,,,,
88,1059,,100.14476776123047,,,,,
88,1067,,,3.657470703125,0.006427892483770847,3.657470703125,0.006448617670685053,3.657470703125
88,1067,88.4072265625,,,,,,
89,1069,,52.63398742675781,,,,,
89,1079,,49.4931640625,,,,,
89,1079,,,2.799072265625,0.0049192835576832294,2.799072265625,0.0049314131028950214,2.799072265625
89,1079,93.80728912353516,,,,,,
90,1089,,65.95082092285156,,,,,
90,1091,,,2.7479248046875,0.004829393234103918,2.7479248046875,0.0048410831950604916,2.7479248046875
90,1091,94.40636444091797,,,,,,
91,1099,,132.53179931640625,,,,,
91,1103,,,3.731201171875,0.006557471118867397,3.731201171875,0.006579042412340641,3.731201171875
91,1103,89.80502319335938,,,,,,
92,1109,,62.84294891357422,,,,,
92,1115,,,5.0675048828125,0.008905983529984951,5.0675048828125,0.008945819921791553,5.0675048828125
92,1115,90.3493881225586,,,,,,
93,1119,,89.74468994140625,,,,,
93,1127,,,6.1002197265625,0.010720948688685894,6.1002197265625,0.010778727941215038,6.1002197265625
93,1127,88.67144775390625,,,,,,
94,1129,,74.50077056884766,,,,,
94,1139,,43.553070068359375,,,,,
94,1139,,,4.5872802734375,0.00806200411170721,4.5872802734375,0.008094633929431438,4.5872802734375
94,1139,88.59561157226562,,,,,,
95,1149,,55.450439453125,,,,,
95,1151,,,4.4228515625,0.007773025427013636,4.4228515625,0.007803353480994701,4.4228515625
95,1151,87.1642074584961,,,,,,
96,1159,,94.99803161621094,,,,,
96,1163,,,4.960205078125,0.00871740747243166,4.960205078125,0.008755571208894253,4.960205078125
96,1163,93.297607421875,,,,,,
97,1169,,116.84407043457031,,,,,
97,1175,,,5.3258056640625,0.009359939955174923,5.3258056640625,0.009403949603438377,5.3258056640625
97,1175,92.6944580078125,,,,,,
98,1179,,126.07814025878906,,,,,
98,1187,,,6.0762939453125,0.010678899474442005,6.0762939453125,0.010736225172877312,6.0762939453125
98,1187,88.51455688476562,,,,,,
99,1189,,64.67520141601562,,,,,
99,1199,,78.27063751220703,,,,,
99,1199,,,5.854248046875,0.0102886613458395,5.854248046875,0.01034186314791441,5.854248046875
99,1199,95.56598663330078,,,,,,
