epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,22.558107376098633,,,,,,
12,139,,27.868906021118164,,,,,
12,142,,,61.940155029296875,0.10885791480541229,61.940155029296875,0.11512400209903717,61.940155029296875
12,142,23.056964874267578,,,,,,
13,149,,17.173206329345703,,,,,
13,153,,,72.8538818359375,0.1280384510755539,72.8538818359375,0.1367960274219513,72.8538818359375
13,153,22.318384170532227,,,,,,
14,159,,19.410140991210938,,,,,
14,164,,,81.705322265625,0.14359459280967712,81.705322265625,0.15470175445079803,81.705322265625
14,164,21.433374404907227,,,,,,
15,169,,23.97982406616211,,,,,
15,175,,,73.6317138671875,0.12940546870231628,73.6317138671875,0.13835757970809937,73.6317138671875
15,175,19.063215255737305,,,,,,
16,179,,16.091272354125977,,,,,
16,186,,,97.97344970703125,0.17218533158302307,97.97344970703125,0.18840566277503967,97.97344970703125
16,186,19.52813148498535,,,,,,
17,189,,13.120779037475586,,,,,
17,197,,,59.345703125,0.10429824888706207,59.345703125,0.11003655940294266,59.345703125
17,197,19.45013999938965,,,,,,
18,199,,19.690906524658203,,,,,
18,208,,,87.10836791992188,0.15309028327465057,87.10836791992188,0.1657799333333969,87.10836791992188
18,208,20.26038932800293,,,,,,
19,209,,25.491960525512695,,,,,
19,219,,10.914365768432617,,,,,
19,219,,,80.0802001953125,0.14073848724365234,80.0802001953125,0.15139181911945343,80.0802001953125
19,219,18.955995559692383,,,,,,
20,229,,24.109737396240234,,,,,
20,230,,,85.47064208984375,0.15021201968193054,85.47064208984375,0.16241000592708588,85.47064208984375
20,230,18.372846603393555,,,,,,
21,239,,11.635293960571289,,,,,
21,241,,,91.3790283203125,0.1605958342552185,91.3790283203125,0.1746172308921814,91.3790283203125
21,241,18.28594398498535,,,,,,
22,249,,18.366071701049805,,,,,
22,252,,,93.67071533203125,0.16462339460849762,93.67071533203125,0.17938922345638275,93.67071533203125
22,252,18.92127227783203,,,,,,
23,259,,15.630851745605469,,,,,
23,263,,,91.47198486328125,0.16075919568538666,91.47198486328125,0.17481037974357605,91.47198486328125
23,263,17.988798141479492,,,,,,
24,269,,19.514501571655273,,,,,
24,274,,,94.12451171875,0.16542093455791473,94.12451171875,0.18033666908740997,94.12451171875
24,274,17.594940185546875,,,,,,
25,279,,14.626182556152344,,,,,
25,285,,,92.001953125,0.1616906076669693,92.001953125,0.1759122908115387,92.001953125
25,285,18.85442543029785,,,,,,
26,289,,16.875947952270508,,,,,
26,296,,,93.40350341796875,0.1641537845134735,93.40350341796875,0.17883174121379852,93.40350341796875
26,296,17.727527618408203,,,,,,
27,299,,22.28958511352539,,,,,
27,307,,,97.11956787109375,0.17068465054035187,97.11956787109375,0.18661043047904968,97.11956787109375
27,307,17.625337600708008,,,,,,
28,309,,11.925251007080078,,,,,
28,318,,,93.61508178710938,0.16452562808990479,93.61508178710938,0.17927314341068268,93.61508178710938
28,318,17.244386672973633,,,,,,
29,319,,9.014341354370117,,,,,
29,329,,7.926418304443359,,,,,
29,329,,,99.25921630859375,0.1744450181722641,99.25921630859375,0.19111451506614685,99.25921630859375
29,329,16.831384658813477,,,,,,
30,339,,11.995157241821289,,,,,
30,340,,,99.80978393554688,0.1754126250743866,99.80978393554688,0.1922764927148819,99.80978393554688
30,340,16.886428833007812,,,,,,
31,349,,11.348752975463867,,,,,
31,351,,,95.8427734375,0.16844072937965393,95.8427734375,0.18393149971961975,95.8427734375
31,351,16.189790725708008,,,,,,
32,359,,7.312013626098633,,,,,
32,362,,,95.0546875,0.16705569624900818,95.0546875,0.1822812557220459,95.0546875
32,362,16.91293716430664,,,,,,
33,369,,11.77876091003418,,,,,
33,373,,,94.9234619140625,0.166825070977211,94.9234619140625,0.18200670182704926,94.9234619140625
33,373,16.85781478881836,,,,,,
34,379,,7.803550720214844,,,,,
34,384,,,96.05255126953125,0.16880939900875092,96.05255126953125,0.1843711882829666,96.05255126953125
34,384,16.62331199645996,,,,,,
35,389,,27.32514762878418,,,,,
35,395,,,96.2640380859375,0.16918109357357025,96.2640380859375,0.1848146617412567,96.2640380859375
35,395,16.51673126220703,,,,,,
36,399,,11.539472579956055,,,,,
36,406,,,95.64068603515625,0.16808556020259857,95.64068603515625,0.18350808322429657,95.64068603515625
36,406,16.700302124023438,,,,,,
37,409,,9.061290740966797,,,,,
37,417,,,94.93890380859375,0.166852205991745,94.93890380859375,0.1820390224456787,94.93890380859375
37,417,16.519664764404297,,,,,,
38,419,,19.581249237060547,,,,,
38,428,,,95.56884765625,0.1679593175649643,95.56884765625,0.1833576261997223,95.56884765625
38,428,17.183530807495117,,,,,,
39,429,,12.782567977905273,,,,,
39,439,,17.63107681274414,,,,,
39,439,,,97.43756103515625,0.17124351859092712,97.43756103515625,0.1872786283493042,97.43756103515625
39,439,15.625357627868652,,,,,,
40,449,,20.785358428955078,,,,,
40,450,,,97.30184936523438,0.1710050106048584,97.30184936523438,0.18699342012405396,97.30184936523438
40,450,16.081010818481445,,,,,,
41,459,,14.927425384521484,,,,,
41,461,,,96.796875,0.17011752724647522,96.796875,0.18593274056911469,96.796875
41,461,16.18086814880371,,,,,,
42,469,,19.01241683959961,,,,,
42,472,,,95.62478637695312,0.1680576205253601,95.62478637695312,0.18347477912902832,95.62478637695312
42,472,16.128278732299805,,,,,,
43,479,,16.335933685302734,,,,,
43,483,,,95.92034912109375,0.16857706010341644,95.92034912109375,0.18409410119056702,95.92034912109375
43,483,15.676815032958984,,,,,,
44,489,,23.708131790161133,,,,,
44,494,,,95.75604248046875,0.16828830540180206,95.75604248046875,0.18374978005886078,95.75604248046875
44,494,14.909841537475586,,,,,,
45,499,,12.784786224365234,,,,,
45,505,,,96.0833740234375,0.16886357963085175,96.0833740234375,0.18443581461906433,96.0833740234375
45,505,15.185223579406738,,,,,,
46,509,,15.153820037841797,,,,,
46,516,,,94.4859619140625,0.16605617105960846,94.4859619140625,0.18109188973903656,94.4859619140625
46,516,15.879217147827148,,,,,,
47,519,,11.961088180541992,,,,,
47,527,,,94.45941162109375,0.16600951552391052,94.45941162109375,0.18103639781475067,94.45941162109375
47,527,14.870513916015625,,,,,,
48,529,,10.155813217163086,,,,,
48,538,,,94.8800048828125,0.16674868762493134,94.8800048828125,0.18191580474376678,94.8800048828125
48,538,15.595800399780273,,,,,,
49,539,,16.821205139160156,,,,,
49,549,,14.91640853881836,,,,,
49,549,,,95.8323974609375,0.16842249035835266,95.8323974609375,0.18390975892543793,95.8323974609375
49,549,15.813562393188477,,,,,,
