epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,,,1538.9324951171875,1.4002937078475952,1538.9324951171875,0.8236310482025146,1538.9324951171875
37,417,760.8754272460938,,,,,,
38,419,,399.0728759765625,,,,,
38,428,,,1512.5589599609375,1.376296043395996,1512.5589599609375,0.8152698278427124,1512.5589599609375
38,428,752.4765625,,,,,,
39,429,,833.6065673828125,,,,,
39,439,,406.84686279296875,,,,,
39,439,,,1485.2308349609375,1.35142982006073,1485.2308349609375,0.8064796328544617,1485.2308349609375
39,439,746.518310546875,,,,,,
40,449,,651.6538696289062,,,,,
40,450,,,1473.5003662109375,1.3407561779022217,1473.5003662109375,0.8026663064956665,1473.5003662109375
40,450,726.90771484375,,,,,,
41,459,,1210.3006591796875,,,,,
41,461,,,1475.2899169921875,1.3423844575881958,1475.2899169921875,0.8032495975494385,1475.2899169921875
41,461,747.814453125,,,,,,
42,469,,949.0184326171875,,,,,
42,472,,,1514.8438720703125,1.3783751726150513,1514.8438720703125,0.8159988522529602,1514.8438720703125
42,472,751.364013671875,,,,,,
43,479,,602.0942993164062,,,,,
43,483,,,1527.6788330078125,1.3900538682937622,1527.6788330078125,0.8200777173042297,1527.6788330078125
43,483,698.7916259765625,,,,,,
44,489,,441.438232421875,,,,,
44,494,,,1506.1246337890625,1.3704414367675781,1506.1246337890625,0.8132117986679077,1506.1246337890625
44,494,713.243896484375,,,,,,
45,499,,573.6763916015625,,,,,
45,505,,,1499.1566162109375,1.3641011714935303,1499.1566162109375,0.8109751343727112,1499.1566162109375
45,505,707.0248413085938,,,,,,
46,509,,350.600341796875,,,,,
46,516,,,1480.3150634765625,1.3469569683074951,1480.3150634765625,0.8048844933509827,1480.3150634765625
46,516,736.5226440429688,,,,,,
47,519,,933.4015502929688,,,,,
47,527,,,1499.7288818359375,1.364621877670288,1499.7288818359375,0.8111591339111328,1499.7288818359375
47,527,741.741943359375,,,,,,
48,529,,434.6962890625,,,,,
48,538,,,1510.7945556640625,1.3746906518936157,1510.7945556640625,0.8147061467170715,1510.7945556640625
48,538,740.9900512695312,,,,,,
49,539,,643.0827026367188,,,,,
49,549,,596.0138549804688,,,,,
49,549,,,1512.0255126953125,1.3758106231689453,1512.0255126953125,0.8150994181632996,1512.0255126953125
49,549,733.9930419921875,,,,,,
