epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
69,769,,,5136.9267578125,1.4655996561050415,5136.9267578125,0.8457986116409302,5136.9267578125
69,769,563.542724609375,,,,,,
70,779,,647.5670166015625,,,,,
70,780,,,5139.4296875,1.4663137197494507,5139.4296875,0.8460363745689392,5139.4296875
70,780,575.6845703125,,,,,,
71,789,,307.4974060058594,,,,,
71,791,,,5134.615234375,1.4649401903152466,5134.615234375,0.8455789089202881,5134.615234375
71,791,585.3404541015625,,,,,,
72,799,,586.3590698242188,,,,,
72,802,,,5137.9462890625,1.4658905267715454,5137.9462890625,0.8458954691886902,5137.9462890625
72,802,571.449462890625,,,,,,
73,809,,427.3837890625,,,,,
73,813,,,5135.9541015625,1.4653221368789673,5135.9541015625,0.8457061648368835,5135.9541015625
73,813,595.7528686523438,,,,,,
74,819,,534.4039306640625,,,,,
74,824,,,5137.08984375,1.4656461477279663,5137.08984375,0.8458141088485718,5137.08984375
74,824,594.8136596679688,,,,,,
75,829,,490.6613464355469,,,,,
75,835,,,5138.791015625,1.466131567955017,5138.791015625,0.8459756970405579,5138.791015625
75,835,570.3314208984375,,,,,,
76,839,,459.47430419921875,,,,,
76,846,,,5135.6435546875,1.465233564376831,5135.6435546875,0.8456766605377197,5135.6435546875
76,846,577.5287475585938,,,,,,
77,849,,422.326904296875,,,,,
77,857,,,5139.4853515625,1.466329574584961,5139.4853515625,0.8460416793823242,5139.4853515625
77,857,542.7901611328125,,,,,,
78,859,,662.5602416992188,,,,,
78,868,,,5144.318359375,1.4677084684371948,5144.318359375,0.8465005159378052,5144.318359375
78,868,561.9691772460938,,,,,,
79,869,,606.2760620117188,,,,,
79,879,,649.5382080078125,,,,,
79,879,,,5141.6376953125,1.4669437408447266,5141.6376953125,0.846246063709259,5141.6376953125
79,879,574.1846923828125,,,,,,
80,889,,517.53271484375,,,,,
80,890,,,5136.2548828125,1.4654079675674438,5136.2548828125,0.845734715461731,5136.2548828125
80,890,575.3358154296875,,,,,,
81,899,,774.1377563476562,,,,,
81,901,,,5133.2705078125,1.4645564556121826,5133.2705078125,0.8454510569572449,5133.2705078125
81,901,590.1122436523438,,,,,,
82,909,,524.0350341796875,,,,,
82,912,,,5134.087890625,1.4647897481918335,5134.087890625,0.845528781414032,5134.087890625
82,912,586.6035766601562,,,,,,
83,919,,361.52691650390625,,,,,
83,923,,,5135.9697265625,1.4653265476226807,5135.9697265625,0.8457076549530029,5135.9697265625
83,923,591.4198608398438,,,,,,
84,929,,548.1027221679688,,,,,
84,934,,,5134.4443359375,1.4648914337158203,5134.4443359375,0.8455626368522644,5134.4443359375
84,934,583.7130126953125,,,,,,
85,939,,582.0499877929688,,,,,
85,945,,,5131.0830078125,1.4639323949813843,5131.0830078125,0.8452430367469788,5131.0830078125
85,945,564.0149536132812,,,,,,
86,949,,556.0035400390625,,,,,
86,956,,,5128.6953125,1.4632511138916016,5128.6953125,0.8450158834457397,5128.6953125
86,956,545.866943359375,,,,,,
87,959,,452.4156494140625,,,,,
87,967,,,5128.109375,1.4630839824676514,5128.109375,0.8449601531028748,5128.109375
87,967,570.1361083984375,,,,,,
88,969,,574.9730834960938,,,,,
88,978,,,5128.0390625,1.4630639553070068,5128.0390625,0.8449534773826599,5128.0390625
88,978,583.259033203125,,,,,,
89,979,,634.6243286132812,,,,,
89,989,,482.1946105957031,,,,,
89,989,,,5132.578125,1.464358925819397,5132.578125,0.8453852534294128,5132.578125
89,989,597.6295776367188,,,,,,
90,999,,594.8546142578125,,,,,
90,1000,,,5137.1640625,1.4656673669815063,5137.1640625,0.8458211421966553,5137.1640625
90,1000,591.9105834960938,,,,,,
91,1009,,584.5101318359375,,,,,
91,1011,,,5133.7861328125,1.4647035598754883,5133.7861328125,0.845500111579895,5133.7861328125
91,1011,581.7010498046875,,,,,,
92,1019,,546.7923583984375,,,,,
92,1022,,,5131.5205078125,1.464057207107544,5131.5205078125,0.845284640789032,5131.5205078125
92,1022,577.1900024414062,,,,,,
93,1029,,556.7840576171875,,,,,
93,1033,,,5132.298828125,1.464279294013977,5132.298828125,0.845358669757843,5132.298828125
93,1033,604.5287475585938,,,,,,
94,1039,,694.3768310546875,,,,,
94,1044,,,5132.0,1.4641940593719482,5132.0,0.8453302383422852,5132.0
94,1044,606.159912109375,,,,,,
95,1049,,490.159423828125,,,,,
95,1055,,,5131.08984375,1.463934302330017,5131.08984375,0.8452436923980713,5131.08984375
95,1055,579.2092895507812,,,,,,
96,1059,,554.8595581054688,,,,,
96,1066,,,5130.2744140625,1.4637017250061035,5130.2744140625,0.8451661467552185,5130.2744140625
96,1066,567.8336181640625,,,,,,
97,1069,,557.1395263671875,,,,,
97,1077,,,5131.666015625,1.4640986919403076,5131.666015625,0.8452984690666199,5131.666015625
97,1077,573.2588500976562,,,,,,
98,1079,,598.0997314453125,,,,,
98,1088,,,5128.8330078125,1.4632904529571533,5128.8330078125,0.8450289964675903,5128.8330078125
98,1088,605.6514282226562,,,,,,
99,1089,,727.0637817382812,,,,,
99,1099,,553.679931640625,,,,,
99,1099,,,5130.4169921875,1.4637423753738403,5130.4169921875,0.8451796770095825,5130.4169921875
99,1099,564.583984375,,,,,,
