epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,,,1358.6636962890625,1.2362648248672485,1358.6636962890625,0.7640072107315063,1358.6636962890625
20,251,793.8782348632812,,,,,,
21,259,,790.9534912109375,,,,,
21,263,,,1317.8443603515625,1.1991229057312012,1317.8443603515625,0.7496572732925415,1317.8443603515625
21,263,814.0477905273438,,,,,,
22,269,,1061.860107421875,,,,,
22,275,,,1292.6068115234375,1.1761589050292969,1292.6068115234375,0.7406172156333923,1292.6068115234375
22,275,794.1648559570312,,,,,,
23,279,,1354.1798095703125,,,,,
23,287,,,1383.3177490234375,1.2586978673934937,1383.3177490234375,0.7725158929824829,1383.3177490234375
23,287,791.4169921875,,,,,,
24,289,,762.3316040039062,,,,,
24,299,,706.2220458984375,,,,,
24,299,,,1543.6341552734375,1.404571771621704,1543.6341552734375,0.8251092433929443,1543.6341552734375
24,299,785.4043579101562,,,,,,
25,309,,916.3226318359375,,,,,
25,311,,,1582.0238037109375,1.4395029544830322,1582.0238037109375,0.8370413184165955,1582.0238037109375
25,311,802.4574584960938,,,,,,
26,319,,796.090087890625,,,,,
26,323,,,1680.4166259765625,1.5290318727493286,1680.4166259765625,0.8665446043014526,1680.4166259765625
26,323,800.8512573242188,,,,,,
27,329,,946.6416625976562,,,,,
27,335,,,1582.5340576171875,1.4399672746658325,1582.5340576171875,0.8371982574462891,1582.5340576171875
27,335,796.3683471679688,,,,,,
28,339,,802.7325439453125,,,,,
28,347,,,1550.7205810546875,1.4110198020935059,1550.7205810546875,0.8273301720619202,1550.7205810546875
28,347,796.88427734375,,,,,,
29,349,,1306.93310546875,,,,,
29,359,,498.41015625,,,,,
29,359,,,1342.4930419921875,1.2215509414672852,1342.4930419921875,0.7583620548248291,1342.4930419921875
29,359,794.272705078125,,,,,,
30,369,,572.3702392578125,,,,,
30,371,,,1261.6878662109375,1.148025393486023,1261.6878662109375,0.7293622493743896,1261.6878662109375
30,371,787.5692749023438,,,,,,
31,379,,588.2379150390625,,,,,
31,383,,,1248.8524169921875,1.1363462209701538,1248.8524169921875,0.7246306538581848,1248.8524169921875
31,383,780.2219848632812,,,,,,
32,389,,842.9191284179688,,,,,
32,395,,,1254.8060302734375,1.14176344871521,1254.8060302734375,0.7268297076225281,1254.8060302734375
32,395,788.394287109375,,,,,,
33,399,,527.1806030273438,,,,,
33,407,,,1226.9525146484375,1.1164191961288452,1226.9525146484375,0.7164756655693054,1226.9525146484375
33,407,790.857421875,,,,,,
34,409,,485.54254150390625,,,,,
34,419,,791.7210083007812,,,,,
34,419,,,1310.6754150390625,1.1925997734069824,1310.6754150390625,0.7471025586128235,1310.6754150390625
34,419,804.0623168945312,,,,,,
35,429,,863.798583984375,,,,,
35,431,,,1246.8985595703125,1.134568452835083,1246.8985595703125,0.7239072322845459,1246.8985595703125
35,431,779.4937133789062,,,,,,
36,439,,588.2062377929688,,,,,
36,443,,,1307.7137451171875,1.1899049282073975,1307.7137451171875,0.7460441589355469,1307.7137451171875
36,443,797.3867797851562,,,,,,
37,449,,850.1123046875,,,,,
37,455,,,1308.4244384765625,1.190551519393921,1308.4244384765625,0.7462982535362244,1308.4244384765625
37,455,773.3140258789062,,,,,,
38,459,,459.53955078125,,,,,
38,467,,,1284.0867919921875,1.168406367301941,1284.0867919921875,0.7375357151031494,1284.0867919921875
38,467,779.0587768554688,,,,,,
39,469,,733.4168090820312,,,,,
39,479,,597.6732788085938,,,,,
39,479,,,1309.3870849609375,1.19142746925354,1309.3870849609375,0.7466424107551575,1309.3870849609375
39,479,775.904052734375,,,,,,
40,489,,784.9351806640625,,,,,
40,491,,,1285.1912841796875,1.1694114208221436,1285.1912841796875,0.7379360198974609,1285.1912841796875
40,491,786.1842651367188,,,,,,
41,499,,1001.0487060546875,,,,,
41,503,,,1298.5609130859375,1.1815766096115112,1298.5609130859375,0.7427617311477661,1298.5609130859375
41,503,780.5139770507812,,,,,,
42,509,,821.321044921875,,,,,
42,515,,,1314.7125244140625,1.1962732076644897,1314.7125244140625,0.7485424876213074,1314.7125244140625
42,515,784.4255981445312,,,,,,
43,519,,710.0931396484375,,,,,
43,527,,,1299.5799560546875,1.1825038194656372,1299.5799560546875,0.7431280016899109,1299.5799560546875
43,527,763.6056518554688,,,,,,
44,529,,872.8214721679688,,,,,
44,539,,1632.5823974609375,,,,,
44,539,,,1287.9027099609375,1.1718785762786865,1287.9027099609375,0.7389177083969116,1287.9027099609375
44,539,763.1663208007812,,,,,,
45,549,,643.8826904296875,,,,,
45,551,,,1289.5018310546875,1.1733336448669434,1289.5018310546875,0.7394959330558777,1289.5018310546875
45,551,783.098388671875,,,,,,
46,559,,645.2059326171875,,,,,
46,563,,,1300.4268798828125,1.183274507522583,1300.4268798828125,0.7434322237968445,1300.4268798828125
46,563,765.73583984375,,,,,,
47,569,,443.65191650390625,,,,,
47,575,,,1305.7261962890625,1.1880964040756226,1305.7261962890625,0.7453327775001526,1305.7261962890625
47,575,773.9076538085938,,,,,,
48,579,,1028.451416015625,,,,,
48,587,,,1319.9547119140625,1.2010431289672852,1319.9547119140625,0.7504072785377502,1319.9547119140625
48,587,743.6459350585938,,,,,,
49,589,,763.7783203125,,,,,
49,599,,511.1974792480469,,,,,
49,599,,,1327.9857177734375,1.208350658416748,1327.9857177734375,0.7532534599304199,1327.9857177734375
49,599,780.7258911132812,,,,,,
50,609,,451.09930419921875,,,,,
50,611,,,1341.2801513671875,1.2204474210739136,1341.2801513671875,0.7579365372657776,1341.2801513671875
50,611,763.2202758789062,,,,,,
51,619,,458.07073974609375,,,,,
51,623,,,1345.0311279296875,1.2238603830337524,1345.0311279296875,0.7592515349388123,1345.0311279296875
51,623,764.361328125,,,,,,
52,629,,823.1419677734375,,,,,
52,635,,,1338.8424072265625,1.2182292938232422,1338.8424072265625,0.7570804357528687,1338.8424072265625
52,635,767.6683959960938,,,,,,
53,639,,696.7966918945312,,,,,
53,647,,,1346.0047607421875,1.2247463464736938,1346.0047607421875,0.7595924139022827,1346.0047607421875
53,647,774.05908203125,,,,,,
54,649,,570.4953002929688,,,,,
54,659,,1505.233642578125,,,,,
54,659,,,1336.5628662109375,1.2161550521850586,1336.5628662109375,0.7562788724899292,1336.5628662109375
54,659,769.759033203125,,,,,,
55,669,,496.9359130859375,,,,,
55,671,,,1338.6468505859375,1.2180513143539429,1338.6468505859375,0.7570117712020874,1338.6468505859375
55,671,757.8786010742188,,,,,,
56,679,,890.9364013671875,,,,,
56,683,,,1352.4388427734375,1.2306008338928223,1352.4388427734375,0.7618402242660522,1352.4388427734375
56,683,755.1807250976562,,,,,,
57,689,,568.193359375,,,,,
57,695,,,1351.9661865234375,1.230170726776123,1351.9661865234375,0.7616753578186035,1351.9661865234375
57,695,751.6797485351562,,,,,,
58,699,,624.1212158203125,,,,,
58,707,,,1358.6353759765625,1.2362390756607056,1358.6353759765625,0.7639973759651184,1358.6353759765625
58,707,746.9673461914062,,,,,,
59,709,,662.9873046875,,,,,
59,719,,683.9158325195312,,,,,
59,719,,,1361.1881103515625,1.2385618686676025,1361.1881103515625,0.764883816242218,1361.1881103515625
59,719,764.6333618164062,,,,,,
60,729,,525.2757568359375,,,,,
60,731,,,1365.2996826171875,1.2423030138015747,1365.2996826171875,0.7663090229034424,1365.2996826171875
60,731,763.4599609375,,,,,,
61,739,,806.5795288085938,,,,,
61,743,,,1367.3485107421875,1.2441673278808594,1367.3485107421875,0.7670179605484009,1367.3485107421875
61,743,759.898193359375,,,,,,
62,749,,552.44580078125,,,,,
62,755,,,1368.5655517578125,1.2452746629714966,1368.5655517578125,0.7674386501312256,1368.5655517578125
62,755,774.766845703125,,,,,,
63,759,,403.44793701171875,,,,,
63,767,,,1363.5042724609375,1.2406693696975708,1363.5042724609375,0.765687108039856,1363.5042724609375
63,767,753.2732543945312,,,,,,
64,769,,1285.9998779296875,,,,,
64,779,,555.72265625,,,,,
64,779,,,1366.1024169921875,1.2430334091186523,1366.1024169921875,0.7665868997573853,1366.1024169921875
64,779,762.661376953125,,,,,,
65,789,,710.5203247070312,,,,,
65,791,,,1367.0787353515625,1.2439218759536743,1367.0787353515625,0.7669246196746826,1367.0787353515625
65,791,755.438720703125,,,,,,
66,799,,735.2119140625,,,,,
66,803,,,1369.6597900390625,1.2462702989578247,1369.6597900390625,0.7678167223930359,1369.6597900390625
66,803,772.5975952148438,,,,,,
67,809,,734.4887084960938,,,,,
67,815,,,1369.8214111328125,1.2464174032211304,1369.8214111328125,0.7678725123405457,1369.8214111328125
67,815,753.4751586914062,,,,,,
68,819,,608.9322509765625,,,,,
68,827,,,1368.3690185546875,1.2450958490371704,1368.3690185546875,0.7673708200454712,1368.3690185546875
68,827,772.7470092773438,,,,,,
69,829,,729.568115234375,,,,,
69,839,,1016.4285278320312,,,,,
69,839,,,1369.0692138671875,1.2457330226898193,1369.0692138671875,0.7676127552986145,1369.0692138671875
69,839,775.1395874023438,,,,,,
70,849,,823.789306640625,,,,,
70,851,,,1369.7789306640625,1.246378779411316,1369.7789306640625,0.7678578495979309,1369.7789306640625
70,851,757.8732299804688,,,,,,
71,859,,914.648193359375,,,,,
71,863,,,1368.3494873046875,1.2450780868530273,1368.3494873046875,0.7673640251159668,1368.3494873046875
71,863,756.5307006835938,,,,,,
72,869,,1060.4354248046875,,,,,
72,875,,,1369.0350341796875,1.2457019090652466,1369.0350341796875,0.767600953578949,1369.0350341796875
72,875,761.0065307617188,,,,,,
73,879,,993.7266235351562,,,,,
73,887,,,1369.3714599609375,1.246008038520813,1369.3714599609375,0.767717182636261,1369.3714599609375
73,887,766.7396850585938,,,,,,
74,889,,615.43994140625,,,,,
74,899,,602.438232421875,,,,,
74,899,,,1370.6370849609375,1.2471596002578735,1370.6370849609375,0.7681542038917542,1370.6370849609375
74,899,749.58349609375,,,,,,
75,909,,449.23492431640625,,,,,
75,911,,,1370.3187255859375,1.2468699216842651,1370.3187255859375,0.7680442929267883,1370.3187255859375
75,911,758.49169921875,,,,,,
76,919,,833.9566040039062,,,,,
76,923,,,1369.8685302734375,1.2464603185653687,1369.8685302734375,0.7678888440132141,1369.8685302734375
76,923,767.3339233398438,,,,,,
77,929,,526.3181762695312,,,,,
77,935,,,1370.8677978515625,1.2473695278167725,1370.8677978515625,0.7682337760925293,1370.8677978515625
77,935,760.92236328125,,,,,,
78,939,,941.4474487304688,,,,,
78,947,,,1372.5638427734375,1.2489128112792969,1372.5638427734375,0.7688189148902893,1372.5638427734375
78,947,777.7777709960938,,,,,,
79,949,,622.7692260742188,,,,,
79,959,,558.2503662109375,,,,,
79,959,,,1374.5784912109375,1.2507458925247192,1374.5784912109375,0.7695131897926331,1374.5784912109375
79,959,765.5045776367188,,,,,,
80,969,,908.64599609375,,,,,
80,971,,,1373.9654541015625,1.2501881122589111,1373.9654541015625,0.7693020105361938,1373.9654541015625
80,971,724.5068359375,,,,,,
81,979,,592.419677734375,,,,,
81,983,,,1373.7283935546875,1.2499724626541138,1373.7283935546875,0.7692203521728516,1373.7283935546875
81,983,776.4920043945312,,,,,,
82,989,,502.7171325683594,,,,,
82,995,,,1373.5872802734375,1.2498440742492676,1373.5872802734375,0.7691717147827148,1373.5872802734375
82,995,768.2186889648438,,,,,,
83,999,,589.396484375,,,,,
83,1007,,,1372.9788818359375,1.2492904663085938,1372.9788818359375,0.768962025642395,1372.9788818359375
83,1007,765.4780883789062,,,,,,
84,1009,,970.9930419921875,,,,,
84,1019,,776.42822265625,,,,,
84,1019,,,1373.0335693359375,1.2493401765823364,1373.0335693359375,0.768980860710144,1373.0335693359375
84,1019,740.4791870117188,,,,,,
85,1029,,539.62841796875,,,,,
85,1031,,,1375.1456298828125,1.2512619495391846,1375.1456298828125,0.7697084546089172,1375.1456298828125
85,1031,751.634033203125,,,,,,
86,1039,,731.177001953125,,,,,
86,1043,,,1376.4923095703125,1.252487301826477,1376.4923095703125,0.7701719999313354,1376.4923095703125
86,1043,761.7800903320312,,,,,,
87,1049,,660.0933227539062,,,,,
87,1055,,,1376.8607177734375,1.2528225183486938,1376.8607177734375,0.7702987790107727,1376.8607177734375
87,1055,756.3811645507812,,,,,,
88,1059,,658.470947265625,,,,,
88,1067,,,1377.5372314453125,1.253438115119934,1377.5372314453125,0.7705313563346863,1377.5372314453125
88,1067,760.5787963867188,,,,,,
89,1069,,601.9127197265625,,,,,
89,1079,,367.14593505859375,,,,,
89,1079,,,1377.6395263671875,1.2535312175750732,1377.6395263671875,0.7705665826797485,1377.6395263671875
89,1079,752.7329711914062,,,,,,
90,1089,,731.02490234375,,,,,
90,1091,,,1377.8914794921875,1.2537604570388794,1377.8914794921875,0.770653247833252,1377.8914794921875
90,1091,762.7088012695312,,,,,,
91,1099,,796.1884765625,,,,,
91,1103,,,1378.9835205078125,1.2547541856765747,1378.9835205078125,0.7710285186767578,1378.9835205078125
91,1103,778.8391723632812,,,,,,
92,1109,,510.0556640625,,,,,
92,1115,,,1379.2928466796875,1.255035638809204,1379.2928466796875,0.7711347937583923,1379.2928466796875
92,1115,744.5249633789062,,,,,,
93,1119,,596.9077758789062,,,,,
93,1127,,,1378.6248779296875,1.2544277906417847,1378.6248779296875,0.7709053158760071,1378.6248779296875
93,1127,761.427490234375,,,,,,
94,1129,,409.7769775390625,,,,,
94,1139,,1293.6273193359375,,,,,
94,1139,,,1379.0450439453125,1.254810094833374,1379.0450439453125,0.7710496187210083,1379.0450439453125
94,1139,773.2664184570312,,,,,,
95,1149,,1079.8916015625,,,,,
95,1151,,,1381.0032958984375,1.2565919160842896,1381.0032958984375,0.7717220783233643,1381.0032958984375
95,1151,771.513427734375,,,,,,
96,1159,,562.6214599609375,,,,,
96,1163,,,1379.5072021484375,1.2552306652069092,1379.5072021484375,0.7712084650993347,1379.5072021484375
96,1163,768.4132690429688,,,,,,
97,1169,,1359.8270263671875,,,,,
97,1175,,,1377.3831787109375,1.2532979249954224,1377.3831787109375,0.7704784870147705,1377.3831787109375
97,1175,762.2044067382812,,,,,,
98,1179,,771.6647338867188,,,,,
98,1187,,,1379.9573974609375,1.2556402683258057,1379.9573974609375,0.7713630795478821,1379.9573974609375
98,1187,770.6470336914062,,,,,,
99,1189,,1668.441650390625,,,,,
99,1199,,562.9807739257812,,,,,
99,1199,,,1379.8861083984375,1.25557541847229,1379.8861083984375,0.7713385820388794,1379.8861083984375
99,1199,744.5614624023438,,,,,,
