epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,59.548583984375,0.019229479134082794,59.548583984375,0.019046353176236153,59.548583984375
19,219,907.26953125,,,,,,
20,229,,986.6397705078125,,,,,
20,230,,,43.412841796875,0.014018911868333817,43.412841796875,0.01392133068293333,43.412841796875
20,230,918.2052612304688,,,,,,
21,239,,989.5537109375,,,,,
21,241,,,84.3330078125,0.027232885360717773,84.3330078125,0.026867052540183067,84.3330078125
21,241,921.9815063476562,,,,,,
22,249,,911.0910034179688,,,,,
22,252,,,39.91455078125,0.012889240868389606,39.91455078125,0.012806706130504608,39.91455078125
22,252,919.6885375976562,,,,,,
23,259,,641.4228515625,,,,,
23,263,,,52.408447265625,0.016923779621720314,52.408447265625,0.016781773418188095,52.408447265625
23,263,917.1900024414062,,,,,,
24,269,,663.336669921875,,,,,
24,274,,,131.782470703125,0.0425553061068058,131.782470703125,0.04166869446635246,131.782470703125
24,274,915.222900390625,,,,,,
25,279,,1065.047119140625,,,,,
25,285,,,105.275146484375,0.03399553894996643,105.275146484375,0.03342735022306442,105.275146484375
25,285,914.3340454101562,,,,,,
26,289,,539.0585327148438,,,,,
26,296,,,13.754150390625,0.004441502038389444,13.754150390625,0.004431660287082195,13.754150390625
26,296,893.0839233398438,,,,,,
27,299,,685.4075927734375,,,,,
27,307,,,1.661865234375,0.0005366509431041777,1.661865234375,0.0005367949488572776,1.661865234375
27,307,896.5194702148438,,,,,,
28,309,,1054.951416015625,,,,,
28,318,,,46.3720703125,0.014974508434534073,46.3720703125,0.015087472274899483,46.3720703125
28,318,912.173095703125,,,,,,
29,319,,1089.843505859375,,,,,
29,329,,924.1094360351562,,,,,
29,329,,,121.100830078125,0.03910598158836365,121.100830078125,0.038356006145477295,121.100830078125
29,329,876.3043212890625,,,,,,
30,339,,980.0045166015625,,,,,
30,340,,,63.039306640625,0.02035670541226864,63.039306640625,0.020151594653725624,63.039306640625
30,340,894.8539428710938,,,,,,
31,349,,830.7127685546875,,,,,
31,351,,,166.845703125,0.05387795716524124,166.845703125,0.055369555950164795,166.845703125
31,351,886.3687744140625,,,,,,
32,359,,540.2427368164062,,,,,
32,362,,,78.813720703125,0.02545059286057949,78.813720703125,0.025130795314908028,78.813720703125
32,362,880.2455444335938,,,,,,
33,369,,1041.500732421875,,,,,
33,373,,,46.994873046875,0.015175623819231987,46.994873046875,0.015061342157423496,46.994873046875
33,373,875.8828125,,,,,,
34,379,,890.85791015625,,,,,
34,384,,,51.502197265625,0.01663113385438919,51.502197265625,0.016770590096712112,51.502197265625
34,384,878.878662109375,,,,,,
35,389,,754.77587890625,,,,,
35,395,,,14.495361328125,0.004680854268372059,14.495361328125,0.00469183549284935,14.495361328125
35,395,880.8418579101562,,,,,,
36,399,,731.988525390625,,,,,
36,406,,,11.183349609375,0.0036113366950303316,11.183349609375,0.003604827681556344,11.183349609375
36,406,854.8857421875,,,,,,
37,409,,1156.06884765625,,,,,
37,417,,,20.825927734375,0.0067251259461045265,20.825927734375,0.006702588405460119,20.825927734375
37,417,868.3353881835938,,,,,,
38,419,,738.8594970703125,,,,,
38,428,,,78.390625,0.02531396597623825,78.390625,0.02563847228884697,78.390625
38,428,902.7171630859375,,,,,,
39,429,,522.5300903320312,,,,,
39,439,,704.0704956054688,,,,,
39,439,,,27.079345703125,0.00874448474496603,27.079345703125,0.008706417866051197,27.079345703125
39,439,881.022705078125,,,,,,
40,449,,870.065185546875,,,,,
40,450,,,26.799072265625,0.008653978817164898,26.799072265625,0.008616694249212742,26.799072265625
40,450,849.5907592773438,,,,,,
41,459,,662.22021484375,,,,,
41,461,,,23.125732421875,0.007467781193554401,23.125732421875,0.007495769299566746,23.125732421875
41,461,867.3905639648438,,,,,,
42,469,,1028.8572998046875,,,,,
42,472,,,31.72412109375,0.010244379751384258,31.72412109375,0.010297123342752457,31.72412109375
42,472,862.2078247070312,,,,,,
43,479,,1223.8128662109375,,,,,
43,483,,,1.83056640625,0.000591128075029701,1.83056640625,0.0005909533938392997,1.83056640625
43,483,831.498291015625,,,,,,
44,489,,1024.62646484375,,,,,
44,494,,,13.104248046875,0.004231635015457869,13.104248046875,0.004240606911480427,13.104248046875
44,494,871.1498413085938,,,,,,
45,499,,1302.55908203125,,,,,
45,505,,,19.358154296875,0.0062511516734957695,19.358154296875,0.006270750891417265,19.358154296875
45,505,873.0150756835938,,,,,,
46,509,,745.6824951171875,,,,,
46,516,,,5.689208984375,0.0018371641635894775,5.689208984375,0.0018354782368987799,5.689208984375
46,516,844.290283203125,,,,,,
47,519,,548.4329833984375,,,,,
47,527,,,15.374755859375,0.004964828956872225,15.374755859375,0.004977184347808361,15.374755859375
47,527,872.9056396484375,,,,,,
48,529,,873.7994995117188,,,,,
48,538,,,36.611083984375,0.011822482571005821,36.611083984375,0.011892782524228096,36.611083984375
48,538,847.693359375,,,,,,
49,539,,1003.4168090820312,,,,,
49,549,,589.15087890625,,,,,
49,549,,,47.366943359375,0.01529577374458313,47.366943359375,0.01541365496814251,47.366943359375
49,549,845.9548950195312,,,,,,
