epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,594.2783203125,,,,,,
33,399,,461.7724914550781,,,,,
33,407,,,1279.5191650390625,1.1642502546310425,1279.5191650390625,0.7358774542808533,1279.5191650390625
33,407,551.3269653320312,,,,,,
34,409,,498.29205322265625,,,,,
34,419,,386.63446044921875,,,,,
34,419,,,1284.0762939453125,1.1683968305587769,1284.0762939453125,0.737531840801239,1284.0762939453125
34,419,499.8908996582031,,,,,,
35,429,,498.2208251953125,,,,,
35,431,,,1260.2391357421875,1.1467071771621704,1260.2391357421875,0.7288299202919006,1260.2391357421875
35,431,515.5872802734375,,,,,,
36,439,,528.564453125,,,,,
36,443,,,1364.4273681640625,1.2415093183517456,1364.4273681640625,0.7660068869590759,1364.4273681640625
36,443,516.9459228515625,,,,,,
37,449,,575.07763671875,,,,,
37,455,,,1326.8270263671875,1.2072962522506714,1326.8270263671875,0.7528436779975891,1326.8270263671875
37,455,499.7154235839844,,,,,,
38,459,,469.78338623046875,,,,,
38,467,,,1288.1546630859375,1.1721078157424927,1288.1546630859375,0.7390088438987732,1288.1546630859375
38,467,498.2353515625,,,,,,
39,469,,391.0921630859375,,,,,
39,479,,438.4931945800781,,,,,
39,479,,,1309.1463623046875,1.1912084817886353,1309.1463623046875,0.7465563416481018,1309.1463623046875
39,479,491.4895935058594,,,,,,
40,489,,335.8223876953125,,,,,
40,491,,,1279.9886474609375,1.1646775007247925,1279.9886474609375,0.73604816198349,1279.9886474609375
40,491,472.2178649902344,,,,,,
41,499,,368.39862060546875,,,,,
41,503,,,1239.4178466796875,1.1277616024017334,1239.4178466796875,0.7211301922798157,1239.4178466796875
41,503,469.6520080566406,,,,,,
42,509,,354.34222412109375,,,,,
42,515,,,1287.7142333984375,1.171707034111023,1287.7142333984375,0.7388495206832886,1287.7142333984375
42,515,454.8537902832031,,,,,,
43,519,,401.7176208496094,,,,,
43,527,,,1284.2603759765625,1.1685643196105957,1284.2603759765625,0.7375985980033875,1284.2603759765625
43,527,461.5631103515625,,,,,,
44,529,,328.75164794921875,,,,,
44,539,,806.1317749023438,,,,,
44,539,,,1293.8797607421875,1.1773171424865723,1293.8797607421875,0.7410762906074524,1293.8797607421875
44,539,472.0842590332031,,,,,,
45,549,,466.18743896484375,,,,,
45,551,,,1281.6522216796875,1.1661912202835083,1281.6522216796875,0.7366524338722229,1281.6522216796875
45,551,439.9171447753906,,,,,,
46,559,,548.2760009765625,,,,,
46,563,,,1313.4837646484375,1.195155143737793,1313.4837646484375,0.7481046319007874,1313.4837646484375
46,563,441.2327575683594,,,,,,
47,569,,300.2135925292969,,,,,
47,575,,,1281.8314208984375,1.1663541793823242,1281.8314208984375,0.7367175221443176,1281.8314208984375
47,575,449.3663024902344,,,,,,
48,579,,257.1329345703125,,,,,
48,587,,,1280.1539306640625,1.164827823638916,1280.1539306640625,0.7361081838607788,1280.1539306640625
48,587,432.6652526855469,,,,,,
49,589,,271.5030517578125,,,,,
49,599,,664.3264770507812,,,,,
49,599,,,1292.6138916015625,1.1761653423309326,1292.6138916015625,0.7406197190284729,1292.6138916015625
49,599,446.2919921875,,,,,,
