epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,44.11704635620117,,,,,,
13,159,,43.37335968017578,,,,,
13,167,,,30.68402099609375,0.08971936255693436,30.68402099609375,0.08586737513542175,30.68402099609375
13,167,41.71733856201172,,,,,,
14,169,,31.5625057220459,,,,,
14,179,,40.17237854003906,,,,,
14,179,,,23.069580078125,0.06745491176843643,23.069580078125,0.06525406241416931,23.069580078125
14,179,39.1493034362793,,,,,,
15,189,,30.614994049072266,,,,,
15,191,,,25.79193115234375,0.0754150003194809,25.79193115234375,0.07267462462186813,25.79193115234375
15,191,40.88990020751953,,,,,,
16,199,,24.226438522338867,,,,,
16,203,,,30.3160400390625,0.0886433944106102,30.3160400390625,0.08488130569458008,30.3160400390625
16,203,35.21656036376953,,,,,,
17,209,,47.292991638183594,,,,,
17,215,,,5.03521728515625,0.014722857624292374,5.03521728515625,0.01461526844650507,5.03521728515625
17,215,40.26901626586914,,,,,,
18,219,,37.74395751953125,,,,,
18,227,,,42.808837890625,0.12517203390598297,42.808837890625,0.11779944598674774,42.808837890625
18,227,36.919368743896484,,,,,,
19,229,,60.09043884277344,,,,,
19,239,,39.81440734863281,,,,,
19,239,,,30.42633056640625,0.08896587789058685,30.42633056640625,0.08517695963382721,30.42633056640625
19,239,40.88521957397461,,,,,,
20,249,,37.35311508178711,,,,,
20,251,,,37.09197998046875,0.1084560826420784,37.09197998046875,0.10287725180387497,37.09197998046875
20,251,38.162784576416016,,,,,,
21,259,,44.13037872314453,,,,,
21,263,,,13.66790771484375,0.039964642375707626,13.66790771484375,0.039181701838970184,13.66790771484375
21,263,36.98429489135742,,,,,,
22,269,,34.99339294433594,,,,,
22,275,,,14.19061279296875,0.041493020951747894,14.19061279296875,0.04064968228340149,14.19061279296875
22,275,40.16335678100586,,,,,,
23,279,,26.358203887939453,,,,,
23,287,,,2.0181884765625,0.005901135969907045,2.0181884765625,0.005883775185793638,2.0181884765625
23,287,31.75056266784668,,,,,,
24,289,,33.318565368652344,,,,,
24,299,,27.29589080810547,,,,,
24,299,,,5.06781005859375,0.014818158000707626,5.06781005859375,0.014709176495671272,5.06781005859375
24,299,29.905485153198242,,,,,,
25,309,,27.810338973999023,,,,,
25,311,,,14.5167236328125,0.0424465611577034,14.5167236328125,0.04336695000529289,14.5167236328125
25,311,32.330482482910156,,,,,,
26,319,,32.47911834716797,,,,,
26,323,,,25.60736083984375,0.07487532496452332,25.60736083984375,0.07217332720756531,25.60736083984375
26,323,37.70913314819336,,,,,,
27,329,,37.51488494873047,,,,,
27,335,,,13.16485595703125,0.03849373012781143,13.16485595703125,0.039249155670404434,13.16485595703125
27,335,29.265134811401367,,,,,,
28,339,,27.447168350219727,,,,,
28,347,,,6.9091796875,0.020202279090881348,6.9091796875,0.02000025473535061,6.9091796875
28,347,34.279449462890625,,,,,,
29,349,,39.71845245361328,,,,,
29,359,,23.888961791992188,,,,,
29,359,,,12.55218505859375,0.036702293902635574,12.55218505859375,0.03738841414451599,12.55218505859375
29,359,29.135751724243164,,,,,,
30,369,,29.762752532958984,,,,,
30,371,,,7.28863525390625,0.021311799064278603,7.28863525390625,0.021087097004055977,7.28863525390625
30,371,30.667264938354492,,,,,,
31,379,,34.06659698486328,,,,,
31,383,,,2.8070068359375,0.008207621984183788,2.8070068359375,0.008174077607691288,2.8070068359375
31,383,33.907962799072266,,,,,,
32,389,,32.257511138916016,,,,,
32,395,,,5.09234619140625,0.014889901503920555,5.09234619140625,0.015001587569713593,5.09234619140625
32,395,30.780675888061523,,,,,,
33,399,,31.071630477905273,,,,,
33,407,,,1.81134033203125,0.005296316929161549,1.81134033203125,0.005310379434376955,1.81134033203125
33,407,34.122676849365234,,,,,,
34,409,,25.878982543945312,,,,,
34,419,,31.251733779907227,,,,,
34,419,,,3.43218994140625,0.010035643354058266,3.43218994140625,0.010086254216730595,3.43218994140625
34,419,28.766525268554688,,,,,,
35,429,,36.92104721069336,,,,,
35,431,,,1.074951171875,0.0031431319657713175,1.074951171875,0.003138200147077441,1.074951171875
35,431,29.91827392578125,,,,,,
36,439,,23.526987075805664,,,,,
36,443,,,9.4239501953125,0.02755540981888771,9.4239501953125,0.02794036455452442,9.4239501953125
36,443,32.25908279418945,,,,,,
37,449,,29.366456985473633,,,,,
37,455,,,0.1693115234375,0.0004950629081577063,0.1693115234375,0.0004949404392391443,0.1693115234375
37,455,28.613847732543945,,,,,,
38,459,,29.958106994628906,,,,,
38,467,,,6.4453125,0.018845943734049797,6.4453125,0.01902521774172783,6.4453125
38,467,27.365835189819336,,,,,,
39,469,,31.161436080932617,,,,,
39,479,,40.936134338378906,,,,,
39,479,,,6.22760009765625,0.01820935681462288,6.22760009765625,0.0183766707777977,6.22760009765625
39,479,30.08910369873047,,,,,,
40,489,,30.03807258605957,,,,,
40,491,,,0.99139404296875,0.0028988129924982786,0.99139404296875,0.0029030207078903913,0.99139404296875
40,491,29.338048934936523,,,,,,
41,499,,30.473276138305664,,,,,
41,503,,,2.85711669921875,0.008354142308235168,2.85711669921875,0.008319391869008541,2.85711669921875
41,503,27.393796920776367,,,,,,
42,509,,26.037384033203125,,,,,
42,515,,,4.2989501953125,0.012570030055940151,4.2989501953125,0.012649532407522202,4.2989501953125
42,515,28.779306411743164,,,,,,
43,519,,22.465551376342773,,,,,
43,527,,,0.73248291015625,0.0021417629905045033,0.73248291015625,0.002144058933481574,0.73248291015625
43,527,25.632532119750977,,,,,,
44,529,,33.73391342163086,,,,,
44,539,,32.231590270996094,,,,,
44,539,,,1.2855224609375,0.003758837701752782,1.2855224609375,0.003765915287658572,1.2855224609375
44,539,29.163169860839844,,,,,,
45,549,,58.465919494628906,,,,,
45,551,,,4.5528564453125,0.01331244595348835,4.5528564453125,0.013224421069025993,4.5528564453125
45,551,30.845205307006836,,,,,,
46,559,,29.53732681274414,,,,,
46,563,,,1.81866455078125,0.0053177326917648315,1.81866455078125,0.005303631071001291,1.81866455078125
46,563,26.40065574645996,,,,,,
47,569,,31.239856719970703,,,,,
47,575,,,3.3704833984375,0.00985521450638771,3.3704833984375,0.009904017671942711,3.3704833984375
47,575,31.799560546875,,,,,,
48,579,,24.78200340270996,,,,,
48,587,,,9.71539306640625,0.02840758115053177,9.71539306640625,0.02800973691046238,9.71539306640625
48,587,27.968385696411133,,,,,,
49,589,,25.873632431030273,,,,,
49,599,,30.577617645263672,,,,,
49,599,,,9.4361572265625,0.027591103687882423,9.4361572265625,0.02721564844250679,9.4361572265625
49,599,30.066633224487305,,,,,,
