epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,241,,,52.45880126953125,0.09219472855329514,52.45880126953125,0.09665003418922424,52.45880126953125
21,241,19.080360412597656,,,,,,
22,249,,22.03951072692871,,,,,
22,252,,,40.82861328125,0.07175502926111221,40.82861328125,0.07442522794008255,40.82861328125
22,252,17.45366859436035,,,,,,
23,259,,15.01361083984375,,,,,
23,263,,,41.72930908203125,0.07333797961473465,41.72930908203125,0.07612957060337067,41.72930908203125
23,263,18.638093948364258,,,,,,
24,269,,13.538248062133789,,,,,
24,274,,,44.41754150390625,0.07806245982646942,44.41754150390625,0.08123308420181274,44.41754150390625
24,274,17.127384185791016,,,,,,
25,279,,17.851526260375977,,,,,
25,285,,,39.0777587890625,0.06867796182632446,39.0777587890625,0.07112015038728714,39.0777587890625
25,285,19.117351531982422,,,,,,
26,289,,21.901880264282227,,,,,
26,296,,,46.93267822265625,0.08248274028301239,46.93267822265625,0.0860307589173317,46.93267822265625
26,296,19.644927978515625,,,,,,
27,299,,28.65218734741211,,,,,
27,307,,,44.6014404296875,0.07838565856218338,44.6014404296875,0.08158313482999802,44.6014404296875
27,307,18.654600143432617,,,,,,
28,309,,13.406333923339844,,,,,
28,318,,,36.44940185546875,0.06405870616436005,36.44940185546875,0.06617835909128189,36.44940185546875
28,318,17.659727096557617,,,,,,
29,319,,11.661462783813477,,,,,
29,329,,23.373815536499023,,,,,
29,329,,,43.87158203125,0.07710295915603638,43.87158203125,0.08019457757472992,43.87158203125
29,329,16.578540802001953,,,,,,
30,339,,17.014402389526367,,,,,
30,340,,,42.10076904296875,0.07399080693721771,42.10076904296875,0.07683329284191132,42.10076904296875
30,340,18.115867614746094,,,,,,
31,349,,16.44345474243164,,,,,
31,351,,,43.8270263671875,0.07702465355396271,43.8270263671875,0.08010987192392349,43.8270263671875
31,351,18.516441345214844,,,,,,
32,359,,25.24503517150879,,,,,
32,362,,,42.23529052734375,0.0742272213101387,42.23529052734375,0.07708825170993805,42.23529052734375
32,362,19.174345016479492,,,,,,
33,369,,16.696352005004883,,,,,
33,373,,,47.4964599609375,0.0834735706448555,47.4964599609375,0.08710922300815582,47.4964599609375
33,373,17.211885452270508,,,,,,
34,379,,17.526620864868164,,,,,
34,384,,,48.02947998046875,0.08441033214330673,48.02947998046875,0.08812987804412842,48.02947998046875
34,384,18.494115829467773,,,,,,
35,389,,19.242523193359375,,,,,
35,395,,,41.740478515625,0.07335760444402695,41.740478515625,0.07615072280168533,41.740478515625
35,395,17.06841468811035,,,,,,
36,399,,12.61262321472168,,,,,
36,406,,,42.4378662109375,0.07458324730396271,42.4378662109375,0.07747231423854828,42.4378662109375
36,406,16.072036743164062,,,,,,
37,409,,14.610937118530273,,,,,
37,417,,,42.3250732421875,0.07438501715660095,42.3250732421875,0.07725845277309418,42.3250732421875
37,417,16.13692855834961,,,,,,
38,419,,15.625606536865234,,,,,
38,428,,,46.4822998046875,0.081691212952137,46.4822998046875,0.08517003059387207,46.4822998046875
38,428,15.839223861694336,,,,,,
39,429,,10.903797149658203,,,,,
39,439,,7.898702621459961,,,,,
39,439,,,44.0355224609375,0.07739107310771942,44.0355224609375,0.08050630986690521,44.0355224609375
39,439,15.051977157592773,,,,,,
40,449,,9.782232284545898,,,,,
40,450,,,45.19342041015625,0.07942604273557663,45.19342041015625,0.08271073549985886,45.19342041015625
40,450,17.10584831237793,,,,,,
41,459,,11.704191207885742,,,,,
41,461,,,46.29449462890625,0.08136115223169327,46.29449462890625,0.08481132239103317,46.29449462890625
41,461,15.945444107055664,,,,,,
42,469,,15.952102661132812,,,,,
42,472,,,43.46588134765625,0.07638994604349136,43.46588134765625,0.07942352443933487,43.46588134765625
42,472,17.616071701049805,,,,,,
43,479,,23.907033920288086,,,,,
43,483,,,44.51544189453125,0.07823452353477478,44.51544189453125,0.08141942322254181,44.51544189453125
43,483,16.370147705078125,,,,,,
44,489,,11.461862564086914,,,,,
44,494,,,44.9295654296875,0.07896232604980469,44.9295654296875,0.08220800012350082,44.9295654296875
44,494,16.25714683532715,,,,,,
45,499,,17.797088623046875,,,,,
45,505,,,42.96307373046875,0.07550627738237381,42.96307373046875,0.07846872508525848,42.96307373046875
45,505,15.041057586669922,,,,,,
46,509,,14.76042366027832,,,,,
46,516,,,41.36981201171875,0.07270617038011551,41.36981201171875,0.07544898241758347,41.36981201171875
46,516,14.84877872467041,,,,,,
47,519,,18.243282318115234,,,,,
47,527,,,41.49420166015625,0.07292478531599045,41.49420166015625,0.07568441331386566,41.49420166015625
47,527,17.19134521484375,,,,,,
48,529,,17.876462936401367,,,,,
48,538,,,40.82061767578125,0.07174097746610641,40.82061767578125,0.0744101032614708,40.82061767578125
48,538,16.341150283813477,,,,,,
49,539,,13.167051315307617,,,,,
49,549,,13.79188346862793,,,,,
49,549,,,41.11279296875,0.0722544714808464,41.11279296875,0.07496266067028046,41.11279296875
49,549,16.775484085083008,,,,,,
