epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,670,,,1424.1517333984375,1.2958532571792603,1424.1517333984375,0.7863537669181824,1424.1517333984375
60,670,684.0347900390625,,,,,,
61,679,,539.48974609375,,,,,
61,681,,,1425.0018310546875,1.2966268062591553,1425.0018310546875,0.7866384983062744,1425.0018310546875
61,681,729.5098266601562,,,,,,
62,689,,714.67724609375,,,,,
62,692,,,1416.8177490234375,1.2891799211502075,1416.8177490234375,0.7838914394378662,1416.8177490234375
62,692,727.3120727539062,,,,,,
63,699,,347.95050048828125,,,,,
63,703,,,1422.5396728515625,1.294386386871338,1422.5396728515625,0.7858133316040039,1422.5396728515625
63,703,699.404296875,,,,,,
64,709,,506.7854309082031,,,,,
64,714,,,1422.6571044921875,1.294493317604065,1422.6571044921875,0.7858527302742004,1422.6571044921875
64,714,732.9344482421875,,,,,,
65,719,,443.5509033203125,,,,,
65,725,,,1424.3079833984375,1.2959954738616943,1424.3079833984375,0.7864060997962952,1424.3079833984375
65,725,711.5790405273438,,,,,,
66,729,,430.0849609375,,,,,
66,736,,,1422.7542724609375,1.294581651687622,1422.7542724609375,0.7858853340148926,1422.7542724609375
66,736,728.6856689453125,,,,,,
67,739,,651.0587158203125,,,,,
67,747,,,1425.5111083984375,1.2970901727676392,1425.5111083984375,0.7868090867996216,1425.5111083984375
67,747,716.5009765625,,,,,,
68,749,,867.6905517578125,,,,,
68,758,,,1417.5941162109375,1.2898863554000854,1417.5941162109375,0.7841525673866272,1417.5941162109375
68,758,769.5693359375,,,,,,
69,759,,426.12091064453125,,,,,
69,769,,1108.4212646484375,,,,,
69,769,,,1418.1932373046875,1.2904314994812012,1418.1932373046875,0.784354031085968,1418.1932373046875
69,769,737.0851440429688,,,,,,
70,779,,573.8823852539062,,,,,
70,780,,,1425.1580810546875,1.2967689037322998,1425.1580810546875,0.7866908311843872,1425.1580810546875
70,780,752.0484008789062,,,,,,
71,789,,390.33892822265625,,,,,
71,791,,,1433.2464599609375,1.304128646850586,1433.2464599609375,0.789393424987793,1433.2464599609375
71,791,719.98681640625,,,,,,
72,799,,481.12579345703125,,,,,
72,802,,,1438.9832763671875,1.309348702430725,1438.9832763671875,0.7913029789924622,1438.9832763671875
72,802,705.8814086914062,,,,,,
73,809,,547.365966796875,,,,,
73,813,,,1438.0560302734375,1.3085049390792847,1438.0560302734375,0.7909947037696838,1438.0560302734375
73,813,720.5536499023438,,,,,,
74,819,,1515.1376953125,,,,,
74,824,,,1436.8953857421875,1.3074488639831543,1436.8953857421875,0.7906087040901184,1436.8953857421875
74,824,758.2775268554688,,,,,,
75,829,,862.05517578125,,,,,
75,835,,,1440.0140380859375,1.310286521911621,1440.0140380859375,0.7916454076766968,1440.0140380859375
75,835,751.5265502929688,,,,,,
76,839,,535.2962036132812,,,,,
76,846,,,1451.6131591796875,1.3208407163619995,1451.6131591796875,0.79548579454422,1451.6131591796875
76,846,736.6907958984375,,,,,,
77,849,,1301.03369140625,,,,,
77,857,,,1457.9022216796875,1.3265632390975952,1457.9022216796875,0.7975578308105469,1457.9022216796875
77,857,730.7050170898438,,,,,,
78,859,,963.2671508789062,,,,,
78,868,,,1460.1790771484375,1.3286349773406982,1460.1790771484375,0.7983062267303467,1460.1790771484375
78,868,739.752197265625,,,,,,
79,869,,457.76287841796875,,,,,
79,879,,1003.6362915039062,,,,,
79,879,,,1463.8348388671875,1.3319613933563232,1463.8348388671875,0.7995059490203857,1463.8348388671875
79,879,696.4413452148438,,,,,,
80,889,,1575.88525390625,,,,,
80,890,,,1455.7752685546875,1.3246278762817383,1455.7752685546875,0.7968578338623047,1455.7752685546875
80,890,749.173095703125,,,,,,
81,899,,611.3374633789062,,,,,
81,901,,,1452.5001220703125,1.3216477632522583,1452.5001220703125,0.7957783937454224,1452.5001220703125
81,901,728.3980102539062,,,,,,
82,909,,350.1843566894531,,,,,
82,912,,,1448.9798583984375,1.3184446096420288,1448.9798583984375,0.7946160435676575,1448.9798583984375
82,912,695.5569458007812,,,,,,
83,919,,485.1869201660156,,,,,
83,923,,,1448.0916748046875,1.317636489868164,1448.0916748046875,0.7943224310874939,1448.0916748046875
83,923,750.6304931640625,,,,,,
84,929,,903.7544555664062,,,,,
84,934,,,1444.3057861328125,1.3141916990280151,1444.3057861328125,0.7930691838264465,1444.3057861328125
84,934,744.5428466796875,,,,,,
85,939,,718.082763671875,,,,,
85,945,,,1439.5604248046875,1.3098738193511963,1439.5604248046875,0.7914947271347046,1439.5604248046875
85,945,738.1843872070312,,,,,,
86,949,,573.44482421875,,,,,
86,956,,,1445.3558349609375,1.3151471614837646,1445.3558349609375,0.7934170961380005,1445.3558349609375
86,956,775.5140380859375,,,,,,
87,959,,554.0072021484375,,,,,
87,967,,,1446.4652099609375,1.3161565065383911,1446.4652099609375,0.7937843799591064,1446.4652099609375
87,967,723.489013671875,,,,,,
88,969,,1166.67919921875,,,,,
88,978,,,1453.5753173828125,1.3226261138916016,1453.5753173828125,0.7961329817771912,1453.5753173828125
88,978,738.1328125,,,,,,
89,979,,750.30126953125,,,,,
89,989,,761.7490234375,,,,,
89,989,,,1463.9105224609375,1.3320302963256836,1463.9105224609375,0.7995307445526123,1463.9105224609375
89,989,727.0429077148438,,,,,,
90,999,,673.7596435546875,,,,,
90,1000,,,1449.9678955078125,1.3193436861038208,1449.9678955078125,0.7949424982070923,1449.9678955078125
90,1000,746.2279663085938,,,,,,
91,1009,,1091.1724853515625,,,,,
91,1011,,,1442.9764404296875,1.3129820823669434,1442.9764404296875,0.7926285862922668,1442.9764404296875
91,1011,741.6221923828125,,,,,,
92,1019,,669.468994140625,,,,,
92,1022,,,1438.3753662109375,1.30879545211792,1438.3753662109375,0.7911009192466736,1438.3753662109375
92,1022,721.9506225585938,,,,,,
93,1029,,828.9517822265625,,,,,
93,1033,,,1441.7694091796875,1.311883807182312,1441.7694091796875,0.7922281622886658,1441.7694091796875
93,1033,741.9243774414062,,,,,,
94,1039,,823.97802734375,,,,,
94,1044,,,1436.4349365234375,1.3070298433303833,1436.4349365234375,0.7904554605484009,1436.4349365234375
94,1044,726.7841796875,,,,,,
95,1049,,609.8515625,,,,,
95,1055,,,1435.4273681640625,1.3061131238937378,1435.4273681640625,0.790120005607605,1435.4273681640625
95,1055,714.8486938476562,,,,,,
96,1059,,1174.8316650390625,,,,,
96,1066,,,1439.5291748046875,1.3098453283309937,1439.5291748046875,0.7914843559265137,1439.5291748046875
96,1066,750.4880981445312,,,,,,
97,1069,,786.03466796875,,,,,
97,1077,,,1441.2596435546875,1.31141996383667,1441.2596435546875,0.7920590043067932,1441.2596435546875
97,1077,742.5053100585938,,,,,,
98,1079,,759.7886962890625,,,,,
98,1088,,,1446.2208251953125,1.315934181213379,1446.2208251953125,0.7937034368515015,1446.2208251953125
98,1088,641.7268676757812,,,,,,
99,1089,,740.2670288085938,,,,,
99,1099,,705.3200073242188,,,,,
99,1099,,,1445.3109130859375,1.3151062726974487,1445.3109130859375,0.7934021949768066,1445.3109130859375
99,1099,716.966064453125,,,,,,
