epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,773.9505004882812,0.8740668296813965,773.9505004882812,0.6082438826560974,773.9505004882812
22,252,317.1815185546875,,,,,,
23,259,,316.2329406738281,,,,,
23,263,,,800.9562377929688,0.9045659899711609,800.9562377929688,0.622857928276062,800.9562377929688
23,263,305.1492919921875,,,,,,
24,269,,290.58831787109375,,,,,
24,274,,,827.7522583007812,0.9348282814025879,827.7522583007812,0.6370581984519958,827.7522583007812
24,274,300.68341064453125,,,,,,
25,279,,184.62722778320312,,,,,
25,285,,,814.9386596679688,0.9203571081161499,814.9386596679688,0.6303045153617859,814.9386596679688
25,285,302.21746826171875,,,,,,
26,289,,290.08038330078125,,,,,
26,296,,,846.9882202148438,0.9565525650978088,846.9882202148438,0.6470729112625122,846.9882202148438
26,296,309.04876708984375,,,,,,
27,299,,289.6477966308594,,,,,
27,307,,,829.3124389648438,0.9365902543067932,829.3124389648438,0.637876033782959,829.3124389648438
27,307,314.2398986816406,,,,,,
28,309,,353.02032470703125,,,,,
28,318,,,804.5411987304688,0.9086146950721741,804.5411987304688,0.6247748732566833,804.5411987304688
28,318,305.2601318359375,,,,,,
29,319,,269.4915771484375,,,,,
29,329,,222.6951904296875,,,,,
29,329,,,814.6185913085938,0.9199956655502319,814.6185913085938,0.6301349401473999,814.6185913085938
29,329,311.89422607421875,,,,,,
30,339,,387.20477294921875,,,,,
30,340,,,807.8248901367188,0.9123231172561646,807.8248901367188,0.6265260577201843,807.8248901367188
30,340,304.21319580078125,,,,,,
31,349,,296.0172119140625,,,,,
31,351,,,779.3931274414062,0.8802134990692139,779.3931274414062,0.6112140417098999,779.3931274414062
31,351,303.3674621582031,,,,,,
32,359,,227.44894409179688,,,,,
32,362,,,782.2339477539062,0.8834218382835388,782.2339477539062,0.6127592921257019,782.2339477539062
32,362,298.1880187988281,,,,,,
33,369,,273.4423828125,,,,,
33,373,,,796.4432983398438,0.899469256401062,796.4432983398438,0.6204372048377991,796.4432983398438
33,373,305.8165588378906,,,,,,
34,379,,206.45108032226562,,,,,
34,384,,,804.7660522460938,0.9088686108589172,804.7660522460938,0.624894917011261,804.7660522460938
34,384,297.6311950683594,,,,,,
35,389,,282.10693359375,,,,,
35,395,,,807.9601440429688,0.9124758839607239,807.9601440429688,0.626598060131073,807.9601440429688
35,395,307.0857238769531,,,,,,
36,399,,390.9640808105469,,,,,
36,406,,,801.3416137695312,0.9050012230873108,801.3416137695312,0.6230642199516296,801.3416137695312
36,406,320.9229736328125,,,,,,
37,409,,408.0733947753906,,,,,
37,417,,,817.6421508789062,0.9234103560447693,817.6421508789062,0.6317350268363953,817.6421508789062
37,417,312.0439758300781,,,,,,
38,419,,200.2397003173828,,,,,
38,428,,,820.4011840820312,0.9265262484550476,820.4011840820312,0.6331918239593506,820.4011840820312
38,428,306.9452819824219,,,,,,
39,429,,275.3720397949219,,,,,
39,439,,250.96018981933594,,,,,
39,439,,,817.1118774414062,0.9228114485740662,817.1118774414062,0.6314546465873718,817.1118774414062
39,439,316.4786682128906,,,,,,
40,449,,340.99176025390625,,,,,
40,450,,,799.0549926757812,0.9024187922477722,799.0549926757812,0.6218391060829163,799.0549926757812
40,450,310.34326171875,,,,,,
41,459,,357.52685546875,,,,,
41,461,,,794.2254028320312,0.896964430809021,794.2254028320312,0.6192443370819092,794.2254028320312
41,461,305.97113037109375,,,,,,
42,469,,164.74867248535156,,,,,
42,472,,,789.5259399414062,0.8916571140289307,789.5259399414062,0.6167101263999939,789.5259399414062
42,472,297.2275085449219,,,,,,
43,479,,284.24273681640625,,,,,
43,483,,,797.0211791992188,0.9001218676567078,797.0211791992188,0.6207476258277893,797.0211791992188
43,483,307.6793518066406,,,,,,
44,489,,388.20916748046875,,,,,
44,494,,,796.7800903320312,0.8998495936393738,796.7800903320312,0.6206181049346924,796.7800903320312
44,494,295.9106750488281,,,,,,
45,499,,442.072265625,,,,,
45,505,,,798.2805786132812,0.9015442132949829,798.2805786132812,0.6214237213134766,798.2805786132812
45,505,302.0521240234375,,,,,,
46,509,,426.4444580078125,,,,,
46,516,,,802.3425903320312,0.9061316847801208,802.3425903320312,0.6235998272895813,802.3425903320312
46,516,296.95294189453125,,,,,,
47,519,,278.9434509277344,,,,,
47,527,,,809.9142456054688,0.9146827459335327,809.9142456054688,0.6276379823684692,809.9142456054688
47,527,298.4612121582031,,,,,,
48,529,,238.50424194335938,,,,,
48,538,,,813.1028442382812,0.9182838201522827,813.1028442382812,0.6293314099311829,813.1028442382812
48,538,296.8678894042969,,,,,,
49,539,,352.2373046875,,,,,
49,549,,311.05731201171875,,,,,
49,549,,,814.7736206054688,0.9201707243919373,814.7736206054688,0.6302170753479004,814.7736206054688
49,549,305.7718200683594,,,,,,
