epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,494,,,1359.529541015625,2.16658091545105,1359.529541015625,1.0399802923202515,1359.529541015625
44,494,460.8612060546875,,,,,,
45,499,,346.4823303222656,,,,,
45,505,,,1360.214599609375,2.167672634124756,1360.214599609375,1.040231704711914,1360.214599609375
45,505,474.3320617675781,,,,,,
46,509,,291.7645263671875,,,,,
46,516,,,1360.45654296875,2.168058156967163,1360.45654296875,1.0403205156326294,1360.45654296875
46,516,476.87841796875,,,,,,
47,519,,300.4555358886719,,,,,
47,527,,,1359.377197265625,2.1663382053375244,1359.377197265625,1.0399242639541626,1359.377197265625
47,527,474.5654296875,,,,,,
48,529,,405.09075927734375,,,,,
48,538,,,1360.729736328125,2.1684935092926025,1360.729736328125,1.0404207706451416,1360.729736328125
48,538,465.6557312011719,,,,,,
49,539,,478.86419677734375,,,,,
49,549,,431.5628662109375,,,,,
49,549,,,1360.5894775390625,2.1682701110839844,1360.5894775390625,1.0403693914413452,1360.5894775390625
49,549,451.1468811035156,,,,,,
50,559,,604.8831176757812,,,,,
50,560,,,1358.898193359375,2.165574789047241,1358.898193359375,1.0397483110427856,1358.898193359375
50,560,474.9718933105469,,,,,,
51,569,,464.83575439453125,,,,,
51,571,,,1358.7005615234375,2.165259838104248,1358.7005615234375,1.0396757125854492,1358.7005615234375
51,571,475.7480163574219,,,,,,
52,579,,398.11602783203125,,,,,
52,582,,,1358.72314453125,2.1652958393096924,1358.72314453125,1.0396840572357178,1358.72314453125
52,582,457.2412109375,,,,,,
53,589,,274.7200927734375,,,,,
53,593,,,1359.757080078125,2.1669435501098633,1359.757080078125,1.040063738822937,1359.757080078125
53,593,447.6395568847656,,,,,,
54,599,,761.6549072265625,,,,,
54,604,,,1362.19970703125,2.1708362102508545,1362.19970703125,1.0409597158432007,1362.19970703125
54,604,468.1396789550781,,,,,,
55,609,,441.85772705078125,,,,,
55,615,,,1363.3973388671875,2.1727447509765625,1363.3973388671875,1.041398286819458,1363.3973388671875
55,615,449.8676452636719,,,,,,
56,619,,407.6749572753906,,,,,
56,626,,,1363.550048828125,2.172988176345825,1363.550048828125,1.0414543151855469,1363.550048828125
56,626,453.5744934082031,,,,,,
57,629,,261.3108215332031,,,,,
57,637,,,1362.2490234375,2.170914888381958,1362.2490234375,1.0409777164459229,1362.2490234375
57,637,459.75799560546875,,,,,,
58,639,,572.6486206054688,,,,,
58,648,,,1361.699462890625,2.170038938522339,1361.699462890625,1.0407763719558716,1361.699462890625
58,648,420.94952392578125,,,,,,
59,649,,709.6116943359375,,,,,
59,659,,386.4022216796875,,,,,
59,659,,,1361.0477294921875,2.1690003871917725,1361.0477294921875,1.0405373573303223,1361.0477294921875
59,659,453.6626281738281,,,,,,
60,669,,801.6163330078125,,,,,
60,670,,,1362.0721435546875,2.170632839202881,1362.0721435546875,1.0409128665924072,1362.0721435546875
60,670,467.1472473144531,,,,,,
61,679,,320.9618225097656,,,,,
61,681,,,1362.94873046875,2.172029733657837,1362.94873046875,1.0412341356277466,1362.94873046875
61,681,443.4615478515625,,,,,,
62,689,,272.66815185546875,,,,,
62,692,,,1362.9298095703125,2.17199969291687,1362.9298095703125,1.0412272214889526,1362.9298095703125
62,692,425.6439514160156,,,,,,
63,699,,609.207275390625,,,,,
63,703,,,1364.76708984375,2.1749277114868164,1364.76708984375,1.041899561882019,1364.76708984375
63,703,485.0840759277344,,,,,,
64,709,,353.07391357421875,,,,,
64,714,,,1365.37353515625,2.175894021987915,1365.37353515625,1.0421212911605835,1365.37353515625
64,714,460.58966064453125,,,,,,
65,719,,403.47900390625,,,,,
65,725,,,1365.6162109375,2.1762807369232178,1365.6162109375,1.0422099828720093,1365.6162109375
65,725,457.62939453125,,,,,,
66,729,,363.8293762207031,,,,,
66,736,,,1368.5888671875,2.181018114089966,1368.5888671875,1.0432952642440796,1368.5888671875
66,736,435.6534423828125,,,,,,
67,739,,800.7395629882812,,,,,
67,747,,,1368.02392578125,2.1801178455352783,1368.02392578125,1.0430891513824463,1368.02392578125
67,747,454.3524475097656,,,,,,
68,749,,348.85589599609375,,,,,
68,758,,,1367.302978515625,2.178968906402588,1367.302978515625,1.0428260564804077,1367.302978515625
68,758,468.5483703613281,,,,,,
69,759,,387.4892883300781,,,,,
69,769,,707.0336303710938,,,,,
69,769,,,1367.669677734375,2.179553270339966,1367.669677734375,1.0429599285125732,1367.669677734375
69,769,467.20245361328125,,,,,,
70,779,,571.0084228515625,,,,,
70,780,,,1368.74755859375,2.1812710762023926,1368.74755859375,1.0433530807495117,1368.74755859375
70,780,451.65350341796875,,,,,,
71,789,,405.92938232421875,,,,,
71,791,,,1368.9207763671875,2.181547164916992,1368.9207763671875,1.043416142463684,1368.9207763671875
71,791,459.41796875,,,,,,
72,799,,349.8507080078125,,,,,
72,802,,,1369.650634765625,2.1827101707458496,1369.650634765625,1.0436822175979614,1369.650634765625
72,802,451.6280212402344,,,,,,
73,809,,274.61431884765625,,,,,
73,813,,,1369.3330078125,2.182204008102417,1369.3330078125,1.0435664653778076,1369.3330078125
73,813,470.0181579589844,,,,,,
74,819,,451.5592956542969,,,,,
74,824,,,1369.39697265625,2.1823060512542725,1369.39697265625,1.0435898303985596,1369.39697265625
74,824,473.5435791015625,,,,,,
75,829,,547.36962890625,,,,,
75,835,,,1369.97314453125,2.1832242012023926,1369.97314453125,1.0437997579574585,1369.97314453125
75,835,463.7157287597656,,,,,,
76,839,,267.007080078125,,,,,
76,846,,,1369.952392578125,2.1831910610198975,1369.952392578125,1.0437921285629272,1369.952392578125
76,846,412.3494873046875,,,,,,
77,849,,464.199951171875,,,,,
77,857,,,1370.2501220703125,2.1836655139923096,1370.2501220703125,1.043900728225708,1370.2501220703125
77,857,458.01873779296875,,,,,,
78,859,,319.84320068359375,,,,,
78,868,,,1373.42236328125,2.188720941543579,1373.42236328125,1.04505455493927,1373.42236328125
78,868,452.44500732421875,,,,,,
79,869,,442.3315124511719,,,,,
79,879,,382.947021484375,,,,,
79,879,,,1373.7958984375,2.1893162727355957,1373.7958984375,1.0451902151107788,1373.7958984375
79,879,453.4892578125,,,,,,
80,889,,247.59030151367188,,,,,
80,890,,,1374.62060546875,2.1906304359436035,1374.62060546875,1.0454896688461304,1374.62060546875
80,890,455.35626220703125,,,,,,
81,899,,463.18707275390625,,,,,
81,901,,,1375.0765380859375,2.191357135772705,1375.0765380859375,1.0456551313400269,1375.0765380859375
81,901,407.2145690917969,,,,,,
82,909,,607.285400390625,,,,,
82,912,,,1375.8153076171875,2.1925344467163086,1375.8153076171875,1.045923113822937,1375.8153076171875
82,912,458.6776123046875,,,,,,
83,919,,436.56427001953125,,,,,
83,923,,,1374.71484375,2.1907806396484375,1374.71484375,1.0455238819122314,1374.71484375
83,923,413.6875,,,,,,
84,929,,532.9998168945312,,,,,
84,934,,,1372.56201171875,2.187349796295166,1372.56201171875,1.0447418689727783,1372.56201171875
84,934,437.9786376953125,,,,,,
85,939,,242.97096252441406,,,,,
85,945,,,1370.4742431640625,2.1840226650238037,1370.4742431640625,1.0439822673797607,1370.4742431640625
85,945,423.40380859375,,,,,,
86,949,,376.3257751464844,,,,,
86,956,,,1371.000732421875,2.184861660003662,1371.000732421875,1.0441739559173584,1371.000732421875
86,956,461.2664794921875,,,,,,
87,959,,395.0096130371094,,,,,
87,967,,,1372.0068359375,2.18646502494812,1372.0068359375,1.0445399284362793,1372.0068359375
87,967,453.8776550292969,,,,,,
88,969,,215.94952392578125,,,,,
88,978,,,1370.828857421875,2.1845877170562744,1370.828857421875,1.0441113710403442,1370.828857421875
88,978,447.1255187988281,,,,,,
89,979,,301.53125,,,,,
89,989,,495.5455322265625,,,,,
89,989,,,1370.6201171875,2.1842551231384277,1370.6201171875,1.0440353155136108,1370.6201171875
89,989,460.8647155761719,,,,,,
90,999,,301.2041015625,,,,,
90,1000,,,1370.819091796875,2.184572219848633,1370.819091796875,1.0441077947616577,1370.819091796875
90,1000,441.76837158203125,,,,,,
91,1009,,330.5531005859375,,,,,
91,1011,,,1371.28857421875,2.1853203773498535,1371.28857421875,1.044278621673584,1371.28857421875
91,1011,411.7175598144531,,,,,,
92,1019,,269.913818359375,,,,,
92,1022,,,1369.77294921875,2.1829051971435547,1369.77294921875,1.0437268018722534,1369.77294921875
92,1022,453.49542236328125,,,,,,
93,1029,,394.0689697265625,,,,,
93,1033,,,1368.099365234375,2.1802380084991455,1368.099365234375,1.0431166887283325,1368.099365234375
93,1033,436.2347717285156,,,,,,
94,1039,,240.00827026367188,,,,,
94,1044,,,1369.6824951171875,2.1827609539031982,1369.6824951171875,1.0436937808990479,1369.6824951171875
94,1044,442.07501220703125,,,,,,
95,1049,,346.2733154296875,,,,,
95,1055,,,1368.5882568359375,2.1810171604156494,1368.5882568359375,1.043294906616211,1368.5882568359375
95,1055,461.95635986328125,,,,,,
96,1059,,405.6872253417969,,,,,
96,1066,,,1367.96923828125,2.180030584335327,1367.96923828125,1.0430692434310913,1367.96923828125
96,1066,463.1403503417969,,,,,,
97,1069,,276.5934753417969,,,,,
97,1077,,,1366.655517578125,2.1779370307922363,1366.655517578125,1.0425896644592285,1366.655517578125
97,1077,464.2116394042969,,,,,,
98,1079,,432.5809020996094,,,,,
98,1088,,,1366.935546875,2.1783833503723145,1366.935546875,1.042691946029663,1366.935546875
98,1088,403.37664794921875,,,,,,
99,1089,,289.3687744140625,,,,,
99,1099,,358.3363342285156,,,,,
99,1099,,,1366.7816162109375,2.178138017654419,1366.7816162109375,1.0426356792449951,1366.7816162109375
99,1099,452.6353759765625,,,,,,
