epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,296,,,37.80413818359375,0.06643961369991302,37.80413818359375,0.06872256100177765,37.80413818359375
26,296,14.21664047241211,,,,,,
27,299,,13.789863586425781,,,,,
27,307,,,35.80712890625,0.06292992830276489,35.80712890625,0.064974345266819,35.80712890625
27,307,14.995804786682129,,,,,,
28,309,,20.951814651489258,,,,,
28,318,,,40.07110595703125,0.07042373716831207,40.07110595703125,0.07299398630857468,40.07110595703125
28,318,14.62941837310791,,,,,,
29,319,,11.797834396362305,,,,,
29,329,,20.239463806152344,,,,,
29,329,,,39.9154052734375,0.07015009969472885,39.9154052734375,0.07270005345344543,39.9154052734375
29,329,14.647655487060547,,,,,,
30,339,,13.23487663269043,,,,,
30,340,,,27.4686279296875,0.04827526956796646,27.4686279296875,0.04946934059262276,27.4686279296875
30,340,14.012372016906738,,,,,,
31,349,,10.925708770751953,,,,,
31,351,,,43.005615234375,0.07558104395866394,43.005615234375,0.07854947447776794,43.005615234375
31,351,14.290316581726074,,,,,,
32,359,,13.55483627319336,,,,,
32,362,,,37.84088134765625,0.06650418788194656,37.84088134765625,0.06879165023565292,37.84088134765625
32,362,13.851846694946289,,,,,,
33,369,,13.740367889404297,,,,,
33,373,,,43.28179931640625,0.07606643438339233,43.28179931640625,0.07907386124134064,43.28179931640625
33,373,13.558455467224121,,,,,,
34,379,,17.88874626159668,,,,,
34,384,,,41.83673095703125,0.0735267698764801,41.83673095703125,0.07633302360773087,41.83673095703125
34,384,14.044655799865723,,,,,,
35,389,,11.891984939575195,,,,,
35,395,,,39.68896484375,0.06975213438272476,39.68896484375,0.07227272540330887,39.68896484375
35,395,13.708658218383789,,,,,,
36,399,,15.056293487548828,,,,,
36,406,,,42.55914306640625,0.07479638606309891,42.55914306640625,0.07770230621099472,42.55914306640625
36,406,12.763998031616211,,,,,,
37,409,,9.17149543762207,,,,,
37,417,,,42.3626708984375,0.07445108890533447,42.3626708984375,0.07732973247766495,42.3626708984375
37,417,14.085158348083496,,,,,,
38,419,,8.722055435180664,,,,,
38,428,,,36.10919189453125,0.06346079707145691,36.10919189453125,0.06554041057825089,36.10919189453125
38,428,14.030396461486816,,,,,,
39,429,,10.78630256652832,,,,,
39,439,,7.8578643798828125,,,,,
39,439,,,34.159423828125,0.0600341372191906,34.159423828125,0.06189195066690445,34.159423828125
39,439,13.5043306350708,,,,,,
40,449,,11.98672103881836,,,,,
40,450,,,35.34576416015625,0.06211909279227257,35.34576416015625,0.06411033123731613,35.34576416015625
40,450,13.998565673828125,,,,,,
41,459,,16.05508041381836,,,,,
41,461,,,34.86993408203125,0.06128283590078354,34.86993408203125,0.06321998685598373,34.86993408203125
41,461,14.042888641357422,,,,,,
42,469,,13.486625671386719,,,,,
42,472,,,34.19915771484375,0.060103967785835266,34.19915771484375,0.0619661770761013,34.19915771484375
42,472,14.238768577575684,,,,,,
43,479,,15.151613235473633,,,,,
43,483,,,37.66259765625,0.06619085371494293,37.66259765625,0.06845645606517792,37.66259765625
43,483,13.969898223876953,,,,,,
44,489,,9.314706802368164,,,,,
44,494,,,41.79071044921875,0.0734458863735199,41.79071044921875,0.07624586671590805,41.79071044921875
44,494,14.423675537109375,,,,,,
45,499,,14.003198623657227,,,,,
45,505,,,42.6258544921875,0.0749136283993721,42.6258544921875,0.07782884687185287,42.6258544921875
45,505,13.909231185913086,,,,,,
46,509,,16.144804000854492,,,,,
46,516,,,42.1331787109375,0.0740477666258812,42.1331787109375,0.07689470797777176,42.1331787109375
46,516,14.619522094726562,,,,,,
47,519,,11.605155944824219,,,,,
47,527,,,41.2880859375,0.07256253808736801,41.2880859375,0.07529431581497192,41.2880859375
47,527,13.20923137664795,,,,,,
48,529,,9.637771606445312,,,,,
48,538,,,40.497802734375,0.07117364555597305,40.497802734375,0.07379994541406631,40.497802734375
48,538,14.233405113220215,,,,,,
49,539,,11.191915512084961,,,,,
49,549,,18.080127716064453,,,,,
49,549,,,40.650390625,0.07144181430339813,40.650390625,0.07408831268548965,40.650390625
49,549,14.031005859375,,,,,,
