epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,1398.123046875,2.2280845642089844,1398.123046875,1.0539450645446777,1398.123046875
16,186,481.1748962402344,,,,,,
17,189,,463.7027587890625,,,,,
17,197,,,1372.9349365234375,2.187944173812866,1372.9349365234375,1.0448774099349976,1372.9349365234375
17,197,479.3504638671875,,,,,,
18,199,,295.9992370605469,,,,,
18,208,,,1411.82421875,2.2499191761016846,1411.82421875,1.0588055849075317,1411.82421875
18,208,455.2606201171875,,,,,,
19,209,,437.0397033691406,,,,,
19,219,,437.44384765625,,,,,
19,219,,,1402.552490234375,2.2351434230804443,1402.552490234375,1.0555219650268555,1402.552490234375
19,219,454.3271179199219,,,,,,
20,229,,506.97552490234375,,,,,
20,230,,,1396.9766845703125,2.226257562637329,1396.9766845703125,1.0535361766815186,1396.9766845703125
20,230,444.7512512207031,,,,,,
21,239,,530.255126953125,,,,,
21,241,,,1386.80712890625,2.2100512981414795,1386.80712890625,1.049892783164978,1386.80712890625
21,241,486.6136474609375,,,,,,
22,249,,423.61407470703125,,,,,
22,252,,,1420.467041015625,2.2636923789978027,1420.467041015625,1.0618460178375244,1420.467041015625
22,252,457.9237365722656,,,,,,
23,259,,431.305419921875,,,,,
23,263,,,1425.238525390625,2.271296501159668,1425.238525390625,1.0635161399841309,1425.238525390625
23,263,461.3045959472656,,,,,,
24,269,,827.7279663085938,,,,,
24,274,,,1392.828857421875,2.2196476459503174,1392.828857421875,1.0520535707473755,1392.828857421875
24,274,447.31817626953125,,,,,,
25,279,,690.522705078125,,,,,
25,285,,,1385.356201171875,2.2077388763427734,1385.356201171875,1.0493706464767456,1385.356201171875
25,285,481.40966796875,,,,,,
26,289,,381.41973876953125,,,,,
26,296,,,1406.430908203125,2.2413241863250732,1406.430908203125,1.0568983554840088,1406.430908203125
26,296,479.85418701171875,,,,,,
27,299,,324.18377685546875,,,,,
27,307,,,1413.63525390625,2.252805233001709,1413.63525390625,1.0594443082809448,1413.63525390625
27,307,445.0401306152344,,,,,,
28,309,,445.3613586425781,,,,,
28,318,,,1426.488037109375,2.273287773132324,1426.488037109375,1.0639525651931763,1426.488037109375
28,318,468.24884033203125,,,,,,
29,319,,312.65972900390625,,,,,
29,329,,352.135498046875,,,,,
29,329,,,1425.092529296875,2.271063804626465,1425.092529296875,1.0634651184082031,1425.092529296875
29,329,478.853515625,,,,,,
30,339,,463.4128112792969,,,,,
30,340,,,1415.15478515625,2.2552268505096436,1415.15478515625,1.0599795579910278,1415.15478515625
30,340,415.7956848144531,,,,,,
31,349,,396.88995361328125,,,,,
31,351,,,1420.154052734375,2.2631936073303223,1420.154052734375,1.0617362260818481,1420.154052734375
31,351,475.3838195800781,,,,,,
32,359,,481.2073669433594,,,,,
32,362,,,1426.984375,2.274078607559204,1426.984375,1.0641257762908936,1426.984375
32,362,475.8174743652344,,,,,,
33,369,,377.96136474609375,,,,,
33,373,,,1418.7337646484375,2.260930299758911,1418.7337646484375,1.0612378120422363,1418.7337646484375
33,373,435.0622863769531,,,,,,
34,379,,703.1177368164062,,,,,
34,384,,,1421.866943359375,2.265923500061035,1421.866943359375,1.0623366832733154,1421.866943359375
34,384,465.9781494140625,,,,,,
35,389,,435.7247009277344,,,,,
35,395,,,1421.087890625,2.264681816101074,1421.087890625,1.0620636940002441,1421.087890625
35,395,454.7328796386719,,,,,,
36,399,,449.6349792480469,,,,,
36,406,,,1414.8624267578125,2.2547607421875,1414.8624267578125,1.0598766803741455,1414.8624267578125
36,406,452.57061767578125,,,,,,
37,409,,441.3762512207031,,,,,
37,417,,,1415.643310546875,2.25600528717041,1415.643310546875,1.0601515769958496,1415.643310546875
37,417,448.6240539550781,,,,,,
38,419,,497.08648681640625,,,,,
38,428,,,1419.182861328125,2.261646032333374,1419.182861328125,1.061395525932312,1419.182861328125
38,428,487.5716552734375,,,,,,
39,429,,491.32440185546875,,,,,
39,439,,613.470458984375,,,,,
39,439,,,1415.74951171875,2.2561745643615723,1415.74951171875,1.060188889503479,1415.74951171875
39,439,455.5472412109375,,,,,,
40,449,,360.60638427734375,,,,,
40,450,,,1415.7421875,2.2561628818511963,1415.7421875,1.0601863861083984,1415.7421875
40,450,460.3623352050781,,,,,,
41,459,,379.86077880859375,,,,,
41,461,,,1419.2001953125,2.26167368888855,1419.2001953125,1.061401605606079,1419.2001953125
41,461,467.4133605957031,,,,,,
42,469,,514.1399536132812,,,,,
42,472,,,1418.665283203125,2.2608211040496826,1418.665283203125,1.0612138509750366,1418.665283203125
42,472,472.7135009765625,,,,,,
43,479,,520.313720703125,,,,,
43,483,,,1418.005859375,2.259770393371582,1418.005859375,1.0609822273254395,1418.005859375
43,483,460.0486145019531,,,,,,
44,489,,233.81398010253906,,,,,
44,494,,,1417.298583984375,2.25864315032959,1417.298583984375,1.060733675956726,1417.298583984375
44,494,416.95391845703125,,,,,,
45,499,,384.4762268066406,,,,,
45,505,,,1418.14892578125,2.259998321533203,1418.14892578125,1.0610325336456299,1418.14892578125
45,505,454.8486633300781,,,,,,
46,509,,312.33209228515625,,,,,
46,516,,,1417.907958984375,2.2596142292022705,1417.907958984375,1.0609478950500488,1417.907958984375
46,516,448.32891845703125,,,,,,
47,519,,264.4355163574219,,,,,
47,527,,,1416.2630615234375,2.256992816925049,1416.2630615234375,1.0603694915771484,1416.2630615234375
47,527,456.9887390136719,,,,,,
48,529,,235.1759033203125,,,,,
48,538,,,1413.709228515625,2.252923011779785,1413.709228515625,1.0594704151153564,1413.709228515625
48,538,405.3797607421875,,,,,,
49,539,,549.8869018554688,,,,,
49,549,,358.358154296875,,,,,
49,549,,,1413.48876953125,2.2525718212127686,1413.48876953125,1.0593926906585693,1413.48876953125
49,549,456.2503662109375,,,,,,
