epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
10,120,784.335205078125,,,,,,
11,129,,1070.8057861328125,,,,,
11,131,,,1709.1854248046875,1.5552089214324951,1709.1854248046875,0.8748903274536133,1709.1854248046875
11,131,746.7744750976562,,,,,,
12,139,,1369.244384765625,,,,,
12,142,,,1976.5677490234375,1.7985033988952637,1976.5677490234375,0.9469537138938904,1976.5677490234375
12,142,752.6665649414062,,,,,,
13,149,,559.1865844726562,,,,,
13,153,,,1875.3397216796875,1.7063947916030884,1875.3397216796875,0.9207841753959656,1875.3397216796875
13,153,698.1434326171875,,,,,,
14,159,,1289.07568359375,,,,,
14,164,,,1866.2972412109375,1.698166847229004,1866.2972412109375,0.9183830618858337,1866.2972412109375
14,164,732.1783447265625,,,,,,
15,169,,951.271240234375,,,,,
15,175,,,1929.2486572265625,1.7554471492767334,1929.2486572265625,0.9348804950714111,1929.2486572265625
15,175,728.0341186523438,,,,,,
16,179,,729.358642578125,,,,,
16,186,,,1757.8050537109375,1.599448561668396,1757.8050537109375,0.8887186646461487,1757.8050537109375
16,186,737.6173095703125,,,,,,
17,189,,594.859619140625,,,,,
17,197,,,1929.0267333984375,1.7552452087402344,1929.0267333984375,0.9348232746124268,1929.0267333984375
17,197,735.6287231445312,,,,,,
18,199,,439.4897766113281,,,,,
18,208,,,1743.4774169921875,1.5864115953445435,1743.4774169921875,0.8846790790557861,1743.4774169921875
18,208,738.6245727539062,,,,,,
19,209,,496.0080871582031,,,,,
19,219,,693.387451171875,,,,,
19,219,,,1770.5946044921875,1.6110858917236328,1770.5946044921875,0.892300009727478,1770.5946044921875
19,219,709.8731079101562,,,,,,
20,229,,572.065185546875,,,,,
20,230,,,1925.4637451171875,1.7520031929016113,1925.4637451171875,0.9339028596878052,1925.4637451171875
20,230,629.0890502929688,,,,,,
21,239,,524.1714477539062,,,,,
21,241,,,1871.8179931640625,1.7031903266906738,1871.8179931640625,0.91985023021698,1871.8179931640625
21,241,672.305908203125,,,,,,
22,249,,771.90380859375,,,,,
22,252,,,1848.2371826171875,1.6817338466644287,1848.2371826171875,0.913555383682251,1848.2371826171875
22,252,685.6753540039062,,,,,,
23,259,,827.63671875,,,,,
23,263,,,1933.6361083984375,1.7594393491744995,1933.6361083984375,0.9360116124153137,1933.6361083984375
23,263,705.4741821289062,,,,,,
24,269,,641.2098388671875,,,,,
24,274,,,1810.7845458984375,1.6476552486419678,1810.7845458984375,0.9034051299095154,1810.7845458984375
24,274,672.7047119140625,,,,,,
25,279,,395.59857177734375,,,,,
25,285,,,1804.8983154296875,1.6422992944717407,1804.8983154296875,0.9017926454544067,1804.8983154296875
25,285,664.8739624023438,,,,,,
26,289,,738.40234375,,,,,
26,296,,,1895.8128662109375,1.7250235080718994,1895.8128662109375,0.9261813163757324,1895.8128662109375
26,296,667.9605102539062,,,,,,
27,299,,1239.0946044921875,,,,,
27,307,,,1911.0711669921875,1.7389072179794312,1911.0711669921875,0.9301687479019165,1911.0711669921875
27,307,660.07470703125,,,,,,
28,309,,501.37109375,,,,,
28,318,,,1866.5694580078125,1.6984145641326904,1866.5694580078125,0.9184554815292358,1866.5694580078125
28,318,637.4766235351562,,,,,,
29,319,,577.8333740234375,,,,,
29,329,,520.2313232421875,,,,,
29,329,,,1958.7933349609375,1.7823302745819092,1958.7933349609375,0.9424509406089783,1958.7933349609375
29,329,636.7500610351562,,,,,,
30,339,,426.5498046875,,,,,
30,340,,,1927.6033935546875,1.7539501190185547,1927.6033935546875,0.9344557523727417,1927.6033935546875
30,340,630.1752319335938,,,,,,
31,349,,510.27056884765625,,,,,
31,351,,,1974.2662353515625,1.796409249305725,1974.2662353515625,0.9463728070259094,1974.2662353515625
31,351,677.89453125,,,,,,
32,359,,516.4378662109375,,,,,
32,362,,,2058.14453125,1.87273108959198,2058.14453125,0.9671370983123779,2058.14453125
32,362,649.3095703125,,,,,,
33,369,,881.5794677734375,,,,,
33,373,,,2032.3065185546875,1.8492207527160645,2032.3065185546875,0.9608286619186401,2032.3065185546875
33,373,623.8489990234375,,,,,,
34,379,,905.154296875,,,,,
34,384,,,1983.1431884765625,1.8044865131378174,1983.1431884765625,0.9486097097396851,1983.1431884765625
34,384,588.526123046875,,,,,,
35,389,,418.7471923828125,,,,,
35,395,,,1983.6805419921875,1.8049753904342651,1983.6805419921875,0.9487448930740356,1983.6805419921875
35,395,627.4251708984375,,,,,,
36,399,,323.5965576171875,,,,,
36,406,,,2007.6719970703125,1.826805591583252,2007.6719970703125,0.9547417163848877,2007.6719970703125
36,406,601.6159057617188,,,,,,
37,409,,720.177490234375,,,,,
37,417,,,2036.6439208984375,1.8531674146652222,2036.6439208984375,0.9618930816650391,2036.6439208984375
37,417,626.4179077148438,,,,,,
38,419,,708.065673828125,,,,,
38,428,,,1985.3612060546875,1.806504726409912,1985.3612060546875,0.9491671919822693,1985.3612060546875
38,428,657.2813720703125,,,,,,
39,429,,794.3509521484375,,,,,
39,439,,698.1837768554688,,,,,
39,439,,,1963.3822021484375,1.7865056991577148,1963.3822021484375,0.9436171054840088,1963.3822021484375
39,439,591.8966674804688,,,,,,
40,449,,680.0466918945312,,,,,
40,450,,,1978.1697998046875,1.7999610900878906,1978.1697998046875,0.9473576545715332,1978.1697998046875
40,450,615.5391235351562,,,,,,
41,459,,730.15087890625,,,,,
41,461,,,1971.3651123046875,1.7937694787979126,1971.3651123046875,0.9456397294998169,1971.3651123046875
41,461,576.3407592773438,,,,,,
42,469,,714.1094360351562,,,,,
42,472,,,1978.5301513671875,1.8002890348434448,1978.5301513671875,0.9474484920501709,1978.5301513671875
42,472,613.5259399414062,,,,,,
43,479,,556.8802490234375,,,,,
43,483,,,1993.1834716796875,1.813622236251831,1993.1834716796875,0.9511284232139587,1993.1834716796875
43,483,618.13330078125,,,,,,
44,489,,600.9212646484375,,,,,
44,494,,,2012.3309326171875,1.8310447931289673,2012.3309326171875,0.9558984041213989,2012.3309326171875
44,494,625.6636962890625,,,,,,
45,499,,544.734375,,,,,
45,505,,,2002.0130615234375,1.821656346321106,2002.0130615234375,0.9533334374427795,2002.0130615234375
45,505,604.3687133789062,,,,,,
46,509,,829.8089599609375,,,,,
46,516,,,2023.6290283203125,1.841325044631958,2023.6290283203125,0.9586926102638245,2023.6290283203125
46,516,654.6668701171875,,,,,,
47,519,,530.8167724609375,,,,,
47,527,,,2032.5384521484375,1.8494318723678589,2032.5384521484375,0.9608856439590454,2032.5384521484375
47,527,557.2890014648438,,,,,,
48,529,,427.35333251953125,,,,,
48,538,,,2042.0067138671875,1.8580471277236938,2042.0067138671875,0.9632060527801514,2042.0067138671875
48,538,617.4193725585938,,,,,,
49,539,,785.8892822265625,,,,,
49,549,,449.88739013671875,,,,,
49,549,,,2028.3382568359375,1.8456100225448608,2028.3382568359375,0.959852933883667,2028.3382568359375
49,549,610.3565063476562,,,,,,
50,559,,908.8414916992188,,,,,
50,560,,,2028.8450927734375,1.8460712432861328,2028.8450927734375,0.9599776864051819,2028.8450927734375
50,560,616.5010375976562,,,,,,
51,569,,748.675048828125,,,,,
51,571,,,2022.7698974609375,1.840543270111084,2022.7698974609375,0.958480715751648,2022.7698974609375
51,571,590.3999633789062,,,,,,
52,579,,604.71044921875,,,,,
52,582,,,2031.2181396484375,1.8482304811477661,2031.2181396484375,0.960561215877533,2031.2181396484375
52,582,587.7483520507812,,,,,,
53,589,,560.7442016601562,,,,,
53,593,,,2026.7371826171875,1.8441531658172607,2026.7371826171875,0.9594587683677673,2026.7371826171875
53,593,621.2188110351562,,,,,,
54,599,,464.3412170410156,,,,,
54,604,,,2022.5926513671875,1.8403819799423218,2022.5926513671875,0.9584369659423828,2022.5926513671875
54,604,616.43115234375,,,,,,
55,609,,572.7039794921875,,,,,
55,615,,,2026.7471923828125,1.8441623449325562,2026.7471923828125,0.9594611525535583,2026.7471923828125
55,615,616.1102905273438,,,,,,
56,619,,292.38458251953125,,,,,
56,626,,,2029.7176513671875,1.846865177154541,2029.7176513671875,0.9601923227310181,2029.7176513671875
56,626,619.8602905273438,,,,,,
57,629,,392.80657958984375,,,,,
57,637,,,2018.9403076171875,1.837058663368225,2018.9403076171875,0.9575348496437073,2018.9403076171875
57,637,599.772705078125,,,,,,
58,639,,869.1644897460938,,,,,
58,648,,,2008.9461669921875,1.8279649019241333,2008.9461669921875,0.9550583958625793,2008.9461669921875
58,648,616.8069458007812,,,,,,
59,649,,384.1507568359375,,,,,
59,659,,639.5440673828125,,,,,
59,659,,,1999.0467529296875,1.8189573287963867,1999.0467529296875,0.9525937438011169,1999.0467529296875
59,659,602.307373046875,,,,,,
60,669,,434.6183776855469,,,,,
60,670,,,1994.1922607421875,1.814540147781372,1994.1922607421875,0.9513808488845825,1994.1922607421875
60,670,601.2182006835938,,,,,,
61,679,,450.32489013671875,,,,,
61,681,,,2011.5233154296875,1.8303098678588867,2011.5233154296875,0.9556981325149536,2011.5233154296875
61,681,613.1698608398438,,,,,,
62,689,,1459.660400390625,,,,,
62,692,,,2024.6978759765625,1.8422975540161133,2024.6978759765625,0.9589561820030212,2024.6978759765625
62,692,583.5222778320312,,,,,,
63,699,,621.1803588867188,,,,,
63,703,,,2034.3831787109375,1.8511103391647339,2034.3831787109375,0.9613385200500488,2034.3831787109375
63,703,595.6967163085938,,,,,,
64,709,,613.218994140625,,,,,
64,714,,,2021.6861572265625,1.83955717086792,2021.6861572265625,0.9582131505012512,2021.6861572265625
64,714,599.456787109375,,,,,,
65,719,,431.59210205078125,,,,,
65,725,,,2012.6927490234375,1.831373929977417,2012.6927490234375,0.9559881091117859,2012.6927490234375
65,725,631.4745483398438,,,,,,
66,729,,790.535888671875,,,,,
66,736,,,2015.7449951171875,1.834151268005371,2015.7449951171875,0.956744372844696,2015.7449951171875
66,736,610.7505493164062,,,,,,
67,739,,242.61032104492188,,,,,
67,747,,,2021.3988037109375,1.839295744895935,2021.3988037109375,0.9581422805786133,2021.3988037109375
67,747,559.4089965820312,,,,,,
68,749,,616.4649658203125,,,,,
68,758,,,2028.1326904296875,1.8454229831695557,2028.1326904296875,0.9598023891448975,2028.1326904296875
68,758,564.90673828125,,,,,,
69,759,,418.98687744140625,,,,,
69,769,,320.2427978515625,,,,,
69,769,,,2030.4981689453125,1.847575306892395,2030.4981689453125,0.96038419008255,2030.4981689453125
69,769,579.1846313476562,,,,,,
70,779,,506.59918212890625,,,,,
70,780,,,2035.2415771484375,1.8518913984298706,2035.2415771484375,0.9615491628646851,2035.2415771484375
70,780,615.7871704101562,,,,,,
71,789,,549.969482421875,,,,,
71,791,,,2047.2567138671875,1.8628242015838623,2047.2567138671875,0.9644882082939148,2047.2567138671875
71,791,589.513427734375,,,,,,
72,799,,757.4972534179688,,,,,
72,802,,,2058.47802734375,1.8730345964431763,2058.47802734375,0.9672181606292725,2058.47802734375
72,802,605.4265747070312,,,,,,
73,809,,929.1978759765625,,,,,
73,813,,,2071.22607421875,1.8846341371536255,2071.22607421875,0.9703019261360168,2071.22607421875
73,813,633.0302124023438,,,,,,
74,819,,680.4888916015625,,,,,
74,824,,,2060.94384765625,1.8752782344818115,2060.94384765625,0.9678161144256592,2060.94384765625
74,824,609.8833618164062,,,,,,
75,829,,426.90911865234375,,,,,
75,835,,,2041.0159912109375,1.8571456670761108,2041.0159912109375,0.9629637598991394,2041.0159912109375
75,835,594.774169921875,,,,,,
76,839,,850.7305908203125,,,,,
76,846,,,2015.7342529296875,1.834141492843628,2015.7342529296875,0.9567416906356812,2015.7342529296875
76,846,551.37890625,,,,,,
77,849,,524.916748046875,,,,,
77,857,,,2010.2581787109375,1.8291587829589844,2010.2581787109375,0.9553841352462769,2010.2581787109375
77,857,593.967041015625,,,,,,
78,859,,580.164794921875,,,,,
78,868,,,2009.3211669921875,1.8283060789108276,2009.3211669921875,0.9551514983177185,2009.3211669921875
78,868,598.3739624023438,,,,,,
79,869,,782.7330322265625,,,,,
79,879,,623.5869140625,,,,,
79,879,,,2022.5018310546875,1.840299367904663,2022.5018310546875,0.9584145545959473,2022.5018310546875
79,879,645.907958984375,,,,,,
80,889,,1129.8931884765625,,,,,
80,890,,,2032.0509033203125,1.8489881753921509,2032.0509033203125,0.9607658386230469,2032.0509033203125
80,890,596.1881103515625,,,,,,
81,899,,532.177490234375,,,,,
81,901,,,2033.3001708984375,1.8501249551773071,2033.3001708984375,0.9610726833343506,2033.3001708984375
81,901,624.8070678710938,,,,,,
82,909,,639.2529296875,,,,,
82,912,,,2033.2454833984375,1.850075125694275,2033.2454833984375,0.9610592722892761,2033.2454833984375
82,912,572.1430053710938,,,,,,
83,919,,575.682861328125,,,,,
83,923,,,2025.6190185546875,1.8431357145309448,2025.6190185546875,0.9591832756996155,2025.6190185546875
83,923,612.382080078125,,,,,,
84,929,,656.0869750976562,,,,,
84,934,,,2039.1302490234375,1.855429768562317,2039.1302490234375,0.9625021815299988,2039.1302490234375
84,934,574.3779296875,,,,,,
85,939,,613.4674072265625,,,,,
85,945,,,2046.1790771484375,1.8618435859680176,2046.1790771484375,0.9642252922058105,2046.1790771484375
85,945,615.2536010742188,,,,,,
86,949,,805.8447875976562,,,,,
86,956,,,2026.3472900390625,1.8437983989715576,2026.3472900390625,0.9593626856803894,2026.3472900390625
86,956,566.633056640625,,,,,,
87,959,,568.24267578125,,,,,
87,967,,,2025.2747802734375,1.842822551727295,2025.2747802734375,0.9590984582901001,2025.2747802734375
87,967,547.1309814453125,,,,,,
88,969,,444.82208251953125,,,,,
88,978,,,2008.6248779296875,1.8276726007461548,2008.6248779296875,0.9549785852432251,2008.6248779296875
88,978,616.1776733398438,,,,,,
89,979,,1038.603759765625,,,,,
89,989,,704.8509521484375,,,,,
89,989,,,2003.2960205078125,1.8228237628936768,2003.2960205078125,0.9536530375480652,2003.2960205078125
89,989,591.9744262695312,,,,,,
90,999,,604.8734741210938,,,,,
90,1000,,,1997.4488525390625,1.8175033330917358,1997.4488525390625,0.9521947503089905,1997.4488525390625
90,1000,626.735595703125,,,,,,
91,1009,,440.36962890625,,,,,
91,1011,,,1995.8753662109375,1.816071629524231,1995.8753662109375,0.9518016576766968,1995.8753662109375
91,1011,566.7886962890625,,,,,,
92,1019,,379.4246826171875,,,,,
92,1022,,,2008.1602783203125,1.8272498846054077,2008.1602783203125,0.9548630714416504,2008.1602783203125
92,1022,608.0234985351562,,,,,,
93,1029,,385.90771484375,,,,,
93,1033,,,2024.3519287109375,1.8419828414916992,2024.3519287109375,0.9588709473609924,2024.3519287109375
93,1033,606.9994506835938,,,,,,
94,1039,,509.0853271484375,,,,,
94,1044,,,2033.0255126953125,1.8498749732971191,2033.0255126953125,0.9610052108764648,2033.0255126953125
94,1044,587.2130126953125,,,,,,
95,1049,,1095.745361328125,,,,,
95,1055,,,2021.3402099609375,1.8392424583435059,2021.3402099609375,0.9581277966499329,2021.3402099609375
95,1055,603.7996826171875,,,,,,
96,1059,,390.3709716796875,,,,,
96,1066,,,2031.7144775390625,1.8486820459365845,2031.7144775390625,0.9606831669807434,2031.7144775390625
96,1066,570.873779296875,,,,,,
97,1069,,425.76190185546875,,,,,
97,1077,,,2036.4080810546875,1.8529528379440308,2036.4080810546875,0.9618352651596069,2036.4080810546875
97,1077,595.9895629882812,,,,,,
98,1079,,325.0167236328125,,,,,
98,1088,,,2029.1737060546875,1.8463702201843262,2029.1737060546875,0.9600585103034973,2029.1737060546875
98,1088,573.2198486328125,,,,,,
99,1089,,698.8599243164062,,,,,
99,1099,,949.2034912109375,,,,,
99,1099,,,2027.2073974609375,1.8445810079574585,2027.2073974609375,0.9595745801925659,2027.2073974609375
99,1099,600.92626953125,,,,,,
