epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
45,551,,,9.98028564453125,0.01735701784491539,9.98028564453125,0.017207682132720947,9.98028564453125
45,551,18.1148624420166,,,,,,
46,559,,19.33768081665039,,,,,
46,563,,,9.51141357421875,0.01654158905148506,9.51141357421875,0.016405897215008736,9.51141357421875
46,563,18.464048385620117,,,,,,
47,569,,13.126424789428711,,,,,
47,575,,,9.0965576171875,0.015820100903511047,9.0965576171875,0.01569594442844391,9.0965576171875
47,575,18.33753776550293,,,,,,
48,579,,11.957937240600586,,,,,
48,587,,,8.93597412109375,0.01554082427173853,8.93597412109375,0.015420996583998203,8.93597412109375
48,587,18.272245407104492,,,,,,
49,589,,26.128854751586914,,,,,
49,599,,19.565156936645508,,,,,
49,599,,,9.2591552734375,0.016102878376841545,9.2591552734375,0.015974262729287148,9.2591552734375
49,599,17.47947120666504,,,,,,
