epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
68,758,,,17.83099365234375,0.031010422855615616,17.83099365234375,0.03149881958961487,17.83099365234375
68,758,14.555170059204102,,,,,,
69,759,,15.431478500366211,,,,,
69,769,,11.596181869506836,,,,,
69,769,,,17.71368408203125,0.03080640733242035,17.71368408203125,0.03128834441304207,17.71368408203125
69,769,14.461114883422852,,,,,,
70,779,,15.88564682006836,,,,,
70,780,,,17.55291748046875,0.030526813119649887,17.55291748046875,0.030999980866909027,17.55291748046875
70,780,15.377551078796387,,,,,,
71,789,,13.372060775756836,,,,,
71,791,,,17.33026123046875,0.030139584094285965,17.33026123046875,0.030600732192397118,17.33026123046875
71,791,15.082213401794434,,,,,,
72,799,,11.40431022644043,,,,,
72,802,,,17.39208984375,0.03024711273610592,17.39208984375,0.03071158193051815,17.39208984375
72,802,13.401357650756836,,,,,,
73,809,,12.445146560668945,,,,,
73,813,,,17.302001953125,0.030090438202023506,17.302001953125,0.030550070106983185,17.302001953125
73,813,14.6839599609375,,,,,,
74,819,,13.83159065246582,,,,,
74,824,,,17.1114501953125,0.02975904382765293,17.1114501953125,0.030208531767129898,17.1114501953125
74,824,14.216861724853516,,,,,,
75,829,,15.48404312133789,,,,,
75,835,,,16.9996337890625,0.02956457994878292,16.9996337890625,0.030008170753717422,16.9996337890625
75,835,14.055968284606934,,,,,,
76,839,,20.563133239746094,,,,,
76,846,,,16.64361572265625,0.02894541807472706,16.64361572265625,0.029370486736297607,16.64361572265625
76,846,14.599350929260254,,,,,,
77,849,,11.819801330566406,,,,,
77,857,,,16.35345458984375,0.028440790250897408,16.35345458984375,0.028851065784692764,16.35345458984375
77,857,14.438626289367676,,,,,,
78,859,,20.766754150390625,,,,,
78,868,,,16.16876220703125,0.028119586408138275,16.16876220703125,0.028520578518509865,16.16876220703125
78,868,15.06588077545166,,,,,,
79,869,,13.772825241088867,,,,,
79,879,,17.42857551574707,,,,,
79,879,,,15.90582275390625,0.02766229957342148,15.90582275390625,0.028050266206264496,15.90582275390625
79,879,13.83095932006836,,,,,,
80,889,,9.06239128112793,,,,,
80,890,,,15.90924072265625,0.027668245136737823,15.90924072265625,0.028056379407644272,15.90924072265625
80,890,13.9869966506958,,,,,,
81,899,,15.819114685058594,,,,,
81,901,,,16.00653076171875,0.027837444096803665,16.00653076171875,0.028230376541614532,16.00653076171875
81,901,14.70548152923584,,,,,,
82,909,,14.850442886352539,,,,,
82,912,,,16.032958984375,0.027883406728506088,16.032958984375,0.028277644887566566,16.032958984375
82,912,13.898177146911621,,,,,,
83,919,,10.393001556396484,,,,,
83,923,,,16.1434326171875,0.028075534850358963,16.1434326171875,0.028475264087319374,16.1434326171875
83,923,14.818026542663574,,,,,,
84,929,,12.504056930541992,,,,,
84,934,,,15.840576171875,0.02754882723093033,15.840576171875,0.027933597564697266,15.840576171875
84,934,14.734885215759277,,,,,,
85,939,,18.186201095581055,,,,,
85,945,,,15.85101318359375,0.027566978707909584,15.85101318359375,0.02795226126909256,15.85101318359375
85,945,14.843036651611328,,,,,,
86,949,,19.999906539916992,,,,,
86,956,,,15.98468017578125,0.027799444273114204,15.98468017578125,0.02819129265844822,15.98468017578125
86,956,15.00225830078125,,,,,,
87,959,,15.029731750488281,,,,,
87,967,,,16.12640380859375,0.02804591879248619,16.12640380859375,0.02844480238854885,16.12640380859375
87,967,14.50685977935791,,,,,,
88,969,,18.156494140625,,,,,
88,978,,,16.28759765625,0.028326256200671196,16.28759765625,0.028733208775520325,16.28759765625
88,978,13.709929466247559,,,,,,
89,979,,13.509601593017578,,,,,
89,989,,18.763439178466797,,,,,
89,989,,,16.58087158203125,0.02883629873394966,16.58087158203125,0.02925814501941204,16.58087158203125
89,989,14.319243431091309,,,,,,
90,999,,21.131126403808594,,,,,
90,1000,,,16.796630859375,0.029211532324552536,16.796630859375,0.029644513502717018,16.796630859375
90,1000,13.536092758178711,,,,,,
91,1009,,15.644876480102539,,,,,
91,1011,,,16.818603515625,0.02924974448978901,16.818603515625,0.02968386746942997,16.818603515625
91,1011,14.515149116516113,,,,,,
92,1019,,18.19612693786621,,,,,
92,1022,,,16.88677978515625,0.029368313029408455,16.88677978515625,0.02980598621070385,16.88677978515625
92,1022,14.435336112976074,,,,,,
93,1029,,14.724496841430664,,,,,
93,1033,,,16.56927490234375,0.02881613001227379,16.56927490234375,0.02923738583922386,16.56927490234375
93,1033,14.752854347229004,,,,,,
94,1039,,17.169633865356445,,,,,
94,1044,,,16.35723876953125,0.02844737097620964,16.35723876953125,0.02885783463716507,16.35723876953125
94,1044,14.350164413452148,,,,,,
95,1049,,16.697046279907227,,,,,
95,1055,,,16.45526123046875,0.028617845848202705,16.45526123046875,0.02903328277170658,16.45526123046875
95,1055,13.882708549499512,,,,,,
96,1059,,14.253232955932617,,,,,
96,1066,,,16.53265380859375,0.028752440586686134,16.53265380859375,0.02917182445526123,16.53265380859375
96,1066,14.382884979248047,,,,,,
97,1069,,11.10215950012207,,,,,
97,1077,,,16.91741943359375,0.029421599581837654,16.91741943359375,0.029860878363251686,16.91741943359375
97,1077,13.900086402893066,,,,,,
98,1079,,21.89239501953125,,,,,
98,1088,,,17.1148681640625,0.029764987528324127,17.1148681640625,0.03021465800702572,17.1148681640625
98,1088,14.64700698852539,,,,,,
99,1089,,11.505775451660156,,,,,
99,1099,,12.771989822387695,,,,,
99,1099,,,17.050537109375,0.02965310774743557,17.050537109375,0.030099378898739815,17.050537109375
99,1099,14.491321563720703,,,,,,
