epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,469,,670.2556762695312,,,,,
42,472,,,3274.3359375,0.5923183560371399,3274.3359375,0.4569796621799469,3274.3359375
42,472,422.5425720214844,,,,,,
43,479,,383.3105773925781,,,,,
43,483,,,3113.265625,0.5631811618804932,3113.265625,0.43943923711776733,3113.265625
43,483,390.7624206542969,,,,,,
44,489,,377.72686767578125,,,,,
44,494,,,3270.466796875,0.5916184782981873,3270.466796875,0.45656293630599976,3270.466796875
44,494,426.4703063964844,,,,,,
45,499,,501.3961181640625,,,,,
45,505,,,3455.068359375,0.6250123381614685,3455.068359375,0.47619765996932983,3455.068359375
45,505,420.0221862792969,,,,,,
46,509,,373.5509033203125,,,,,
46,516,,,3382.501953125,0.6118853092193604,3382.501953125,0.46853917837142944,3382.501953125
46,516,380.6971435546875,,,,,,
47,519,,493.5362548828125,,,,,
47,527,,,3446.8310546875,0.6235222816467285,3446.8310546875,0.4753321707248688,3446.8310546875
47,527,394.4906005859375,,,,,,
48,529,,437.365234375,,,,,
48,538,,,3381.3046875,0.6116687059402466,3381.3046875,0.4684121906757355,3381.3046875
48,538,392.7367858886719,,,,,,
49,539,,463.98828125,,,,,
49,549,,308.547607421875,,,,,
49,549,,,3413.0126953125,0.6174046397209167,3413.0126953125,0.4717685580253601,3413.0126953125
49,549,404.6227722167969,,,,,,
50,559,,405.78558349609375,,,,,
50,560,,,3524.40625,0.6375554203987122,3524.40625,0.4834441840648651,3524.40625
50,560,387.6535949707031,,,,,,
51,569,,317.3037109375,,,,,
51,571,,,3657.162109375,0.6615705490112305,3657.162109375,0.4971279501914978,3657.162109375
51,571,368.3550720214844,,,,,,
52,579,,516.27978515625,,,,,
52,582,,,3619.400390625,0.6547395586967468,3619.400390625,0.49326086044311523,3619.400390625
52,582,375.8011779785156,,,,,,
53,589,,380.0797424316406,,,,,
53,593,,,3394.294921875,0.6140186190605164,3394.294921875,0.4697890281677246,3394.294921875
53,593,398.5592956542969,,,,,,
54,599,,471.7129211425781,,,,,
54,604,,,3390.435546875,0.6133204698562622,3390.435546875,0.4693802297115326,3390.435546875
54,604,412.5042724609375,,,,,,
55,609,,361.7351989746094,,,,,
55,615,,,3454.3349609375,0.6248797178268433,3454.3349609375,0.47612065076828003,3454.3349609375
55,615,366.1156921386719,,,,,,
56,619,,426.7633056640625,,,,,
56,626,,,3406.875,0.6162943243980408,3406.875,0.47112002968788147,3406.875
56,626,389.8955383300781,,,,,,
57,629,,510.2120056152344,,,,,
57,637,,,3395.8828125,0.614305853843689,3395.8828125,0.4699571430683136,3395.8828125
57,637,405.2187194824219,,,,,,
58,639,,379.75,,,,,
58,648,,,3492.16015625,0.6317221522331238,3492.16015625,0.4800827205181122,3492.16015625
58,648,398.2231750488281,,,,,,
59,649,,252.85096740722656,,,,,
59,659,,319.78753662109375,,,,,
59,659,,,3538.9267578125,0.6401821374893188,3538.9267578125,0.48495298624038696,3538.9267578125
59,659,392.3947448730469,,,,,,
60,669,,417.01898193359375,,,,,
60,670,,,3592.439453125,0.6498624086380005,3592.439453125,0.490487664937973,3592.439453125
60,670,379.0378112792969,,,,,,
61,679,,259.49560546875,,,,,
61,681,,,3566.3740234375,0.6451472640037537,3566.3740234375,0.4877968430519104,3566.3740234375
61,681,396.7686767578125,,,,,,
62,689,,324.090087890625,,,,,
62,692,,,3503.013671875,0.6336855292320251,3503.013671875,0.48121580481529236,3503.013671875
62,692,354.5600891113281,,,,,,
63,699,,417.0013122558594,,,,,
63,703,,,3481.8212890625,0.6298518776893616,3481.8212890625,0.4790017902851105,3481.8212890625
63,703,362.7593078613281,,,,,,
64,709,,419.23406982421875,,,,,
64,714,,,3478.986328125,0.6293390393257141,3478.986328125,0.47870513796806335,3478.986328125
64,714,387.6100769042969,,,,,,
65,719,,393.70953369140625,,,,,
65,725,,,3470.251953125,0.6277590394020081,3470.251953125,0.4777904152870178,3470.251953125
65,725,368.0173034667969,,,,,,
66,729,,551.2286376953125,,,,,
66,736,,,3406.11328125,0.6161565184593201,3406.11328125,0.4710395038127899,3406.11328125
66,736,366.1368408203125,,,,,,
67,739,,656.397216796875,,,,,
67,747,,,3364.044921875,0.6085464954376221,3364.044921875,0.46657899022102356,3364.044921875
67,747,388.20867919921875,,,,,,
68,749,,427.2103271484375,,,,,
68,758,,,3354.064453125,0.6067410111427307,3354.064453125,0.46551692485809326,3354.064453125
68,758,362.8741760253906,,,,,,
69,759,,345.10064697265625,,,,,
69,769,,481.90234375,,,,,
69,769,,,3359.1318359375,0.6076577305793762,3359.1318359375,0.46605634689331055,3359.1318359375
69,769,384.0726318359375,,,,,,
70,779,,332.09185791015625,,,,,
70,780,,,3380.826171875,0.6115821599960327,3380.826171875,0.46836140751838684,3380.826171875
70,780,396.5446472167969,,,,,,
71,789,,363.7442626953125,,,,,
71,791,,,3419.6220703125,0.6186002492904663,3419.6220703125,0.4724663496017456,3419.6220703125
71,791,385.8581237792969,,,,,,
72,799,,356.0311279296875,,,,,
72,802,,,3442.3408203125,0.6227099895477295,3442.3408203125,0.47485995292663574,3442.3408203125
72,802,364.5498352050781,,,,,,
73,809,,314.1148681640625,,,,,
73,813,,,3451.537109375,0.6243735551834106,3451.537109375,0.4758267402648926,3451.537109375
73,813,366.0498046875,,,,,,
74,819,,423.5428771972656,,,,,
74,824,,,3452.9970703125,0.6246376633644104,3452.9970703125,0.47598013281822205,3452.9970703125
74,824,363.5599670410156,,,,,,
75,829,,471.1997985839844,,,,,
75,835,,,3444.3759765625,0.6230781674385071,3444.3759765625,0.47507402300834656,3444.3759765625
75,835,398.3341064453125,,,,,,
76,839,,573.674560546875,,,,,
76,846,,,3420.3486328125,0.618731677532196,3420.3486328125,0.47254300117492676,3420.3486328125
76,846,350.0195617675781,,,,,,
77,849,,302.64324951171875,,,,,
77,857,,,3419.466796875,0.6185721158981323,3419.466796875,0.4724499583244324,3419.466796875
77,857,404.75762939453125,,,,,,
78,859,,502.15185546875,,,,,
78,868,,,3425.490234375,0.6196617484092712,3425.490234375,0.47308531403541565,3425.490234375
78,868,388.76513671875,,,,,,
79,869,,243.76524353027344,,,,,
79,879,,513.4435424804688,,,,,
79,879,,,3441.2998046875,0.622521698474884,3441.2998046875,0.47475045919418335,3441.2998046875
79,879,379.2689208984375,,,,,,
80,889,,362.3040771484375,,,,,
80,890,,,3436.8583984375,0.6217182278633118,3436.8583984375,0.47428303956985474,3436.8583984375
80,890,352.5939636230469,,,,,,
81,899,,408.4198913574219,,,,,
81,901,,,3447.876953125,0.6237114667892456,3447.876953125,0.475442111492157,3447.876953125
81,901,389.51123046875,,,,,,
82,909,,424.63092041015625,,,,,
82,912,,,3448.400390625,0.6238061785697937,3448.400390625,0.47549712657928467,3448.400390625
82,912,391.1208801269531,,,,,,
83,919,,482.5778503417969,,,,,
83,923,,,3452.4130859375,0.6245320439338684,3452.4130859375,0.4759187698364258,3452.4130859375
83,923,394.8909912109375,,,,,,
84,929,,499.9261169433594,,,,,
84,934,,,3440.4736328125,0.6223722100257874,3440.4736328125,0.47466352581977844,3440.4736328125
84,934,377.3630065917969,,,,,,
85,939,,243.908447265625,,,,,
85,945,,,3426.9990234375,0.6199346780776978,3426.9990234375,0.47324439883232117,3426.9990234375
85,945,380.32879638671875,,,,,,
86,949,,497.77166748046875,,,,,
86,956,,,3439.1025390625,0.622124195098877,3439.1025390625,0.4745192527770996,3439.1025390625
86,956,389.3602600097656,,,,,,
87,959,,507.5199279785156,,,,,
87,967,,,3472.443359375,0.6281554698944092,3472.443359375,0.4780200123786926,3472.443359375
87,967,405.3335266113281,,,,,,
88,969,,366.903564453125,,,,,
88,978,,,3497.568359375,0.632700502872467,3497.568359375,0.4806475341320038,3497.568359375
88,978,391.26141357421875,,,,,,
89,979,,403.08782958984375,,,,,
89,989,,495.97344970703125,,,,,
89,989,,,3505.158203125,0.6340734958648682,3505.158203125,0.481439471244812,3505.158203125
89,989,382.38250732421875,,,,,,
90,999,,317.29852294921875,,,,,
90,1000,,,3489.234375,0.6311929225921631,3489.234375,0.4797769784927368,3489.234375
90,1000,411.9958801269531,,,,,,
91,1009,,397.421630859375,,,,,
91,1011,,,3475.84375,0.6287705898284912,3475.84375,0.4783761501312256,3475.84375
91,1011,343.96356201171875,,,,,,
92,1019,,414.8621826171875,,,,,
92,1022,,,3473.4140625,0.6283310651779175,3473.4140625,0.47812169790267944,3473.4140625
92,1022,405.3778991699219,,,,,,
93,1029,,352.972900390625,,,,,
93,1033,,,3472.0732421875,0.6280884742736816,3472.0732421875,0.47798123955726624,3472.0732421875
93,1033,412.8871154785156,,,,,,
94,1039,,356.1785888671875,,,,,
94,1044,,,3458.42578125,0.6256197094917297,3458.42578125,0.4765501320362091,3458.42578125
94,1044,364.27008056640625,,,,,,
95,1049,,346.563720703125,,,,,
95,1055,,,3427.3447265625,0.6199972629547119,3427.3447265625,0.4732808470726013,3427.3447265625
95,1055,389.97802734375,,,,,,
96,1059,,287.24029541015625,,,,,
96,1066,,,3406.1728515625,0.6161673069000244,3406.1728515625,0.4710457921028137,3406.1728515625
96,1066,378.841796875,,,,,,
97,1069,,445.20330810546875,,,,,
97,1077,,,3408.966796875,0.616672694683075,3408.966796875,0.4713411033153534,3408.966796875
97,1077,368.6206359863281,,,,,,
98,1079,,451.56573486328125,,,,,
98,1088,,,3411.296875,0.6170942187309265,3411.296875,0.47158733010292053,3411.296875
98,1088,372.62139892578125,,,,,,
99,1089,,443.77520751953125,,,,,
99,1099,,323.3639221191406,,,,,
99,1099,,,3413.8720703125,0.617560088634491,3413.8720703125,0.471859335899353,3413.8720703125
99,1099,374.5094909667969,,,,,,
