epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,219,,389.17254638671875,,,,,
18,227,,,1760.2484130859375,0.5129042863845825,1760.2484130859375,0.6898067593574524,1760.2484130859375
18,227,677.01904296875,,,,,,
19,229,,254.1289520263672,,,,,
19,239,,200.96893310546875,,,,,
19,239,,,1598.709716796875,0.4658348858356476,1598.709716796875,0.6072812676429749,1598.709716796875
19,239,685.3193969726562,,,,,,
20,249,,372.4851989746094,,,,,
20,251,,,1968.67919921875,0.5736372470855713,1968.67919921875,0.8043357133865356,1968.67919921875
20,251,729.525146484375,,,,,,
21,259,,228.59896850585938,,,,,
21,263,,,1791.1678466796875,0.5219136476516724,1791.1678466796875,0.7062019109725952,1791.1678466796875
21,263,698.780029296875,,,,,,
22,269,,228.09890747070312,,,,,
22,275,,,1795.1280517578125,0.5230675935745239,1795.1280517578125,0.7083162069320679,1795.1280517578125
22,275,696.412841796875,,,,,,
23,279,,303.6991882324219,,,,,
23,287,,,1887.813232421875,0.5500743985176086,1887.813232421875,0.7587621808052063,1887.813232421875
23,287,697.3063354492188,,,,,,
24,289,,269.17242431640625,,,,,
24,299,,260.869873046875,,,,,
24,299,,,1748.9974365234375,0.5096259713172913,1748.9974365234375,0.6838900446891785,1748.9974365234375
24,299,675.3081665039062,,,,,,
25,309,,573.7257080078125,,,,,
25,311,,,1768.4678955078125,0.5152993202209473,1768.4678955078125,0.6941457390785217,1768.4678955078125
25,311,692.6736450195312,,,,,,
26,319,,5227.77734375,,,,,
26,323,,,1715.3631591796875,0.4998255670070648,1715.3631591796875,0.66635662317276,1715.3631591796875
26,323,685.0300903320312,,,,,,
27,329,,543.819580078125,,,,,
27,335,,,1837.974853515625,0.5355523824691772,1837.974853515625,0.7314053177833557,1837.974853515625
27,335,684.1598510742188,,,,,,
28,339,,294.7052307128906,,,,,
28,347,,,1746.495361328125,0.5088969469070435,1746.495361328125,0.6825778484344482,1746.495361328125
28,347,681.5289916992188,,,,,,
29,349,,268.131103515625,,,,,
29,359,,350.27020263671875,,,,,
29,359,,,1807.9522705078125,0.5268043279647827,1807.9522705078125,0.715185821056366,1807.9522705078125
29,359,676.52978515625,,,,,,
30,369,,310.39990234375,,,,,
30,371,,,1785.9918212890625,0.5204054713249207,1785.9918212890625,0.7034433484077454,1785.9918212890625
30,371,673.5736694335938,,,,,,
31,379,,253.16485595703125,,,,,
31,383,,,1812.82861328125,0.5282252430915833,1812.82861328125,0.7178071737289429,1812.82861328125
31,383,673.08203125,,,,,,
32,389,,499.8172912597656,,,,,
32,395,,,1783.291748046875,0.5196187496185303,1783.291748046875,0.7020065784454346,1783.291748046875
32,395,670.0186157226562,,,,,,
33,399,,252.5582275390625,,,,,
33,407,,,1725.174072265625,0.5026842951774597,1725.174072265625,0.6714473366737366,1725.174072265625
33,407,679.7017211914062,,,,,,
34,409,,275.27557373046875,,,,,
34,419,,294.26251220703125,,,,,
34,419,,,1761.669189453125,0.5133183002471924,1761.669189453125,0.6905558109283447,1761.669189453125
34,419,681.6480102539062,,,,,,
35,429,,259.0037841796875,,,,,
35,431,,,1735.77392578125,0.5057728886604309,1735.77392578125,0.6769692301750183,1735.77392578125
35,431,674.025390625,,,,,,
36,439,,296.79150390625,,,,,
36,443,,,1782.0465087890625,0.5192558765411377,1782.0465087890625,0.7013444900512695,1782.0465087890625
36,443,668.6416625976562,,,,,,
37,449,,575.33203125,,,,,
37,455,,,1784.9464111328125,0.5201008319854736,1784.9464111328125,0.7028868794441223,1784.9464111328125
37,455,671.641357421875,,,,,,
38,459,,317.32110595703125,,,,,
38,467,,,1731.180419921875,0.5044344067573547,1731.180419921875,0.6745734214782715,1731.180419921875
38,467,666.9215087890625,,,,,,
39,469,,4937.56103515625,,,,,
39,479,,221.56744384765625,,,,,
39,479,,,1722.5137939453125,0.5019091367721558,1722.5137939453125,0.6700649857521057,1722.5137939453125
39,479,675.2218017578125,,,,,,
40,489,,350.4288024902344,,,,,
40,491,,,1754.92822265625,0.5113540887832642,1754.92822265625,0.6870056986808777,1754.92822265625
40,491,671.3672485351562,,,,,,
41,499,,224.52651977539062,,,,,
41,503,,,1732.150146484375,0.5047169923782349,1732.150146484375,0.6750788688659668,1732.150146484375
41,503,670.3912963867188,,,,,,
42,509,,523.3466186523438,,,,,
42,515,,,1708.1793212890625,0.49773234128952026,1708.1793212890625,0.6626413464546204,1708.1793212890625
42,515,671.1504516601562,,,,,,
43,519,,219.68878173828125,,,,,
43,527,,,1719.38623046875,0.5009978413581848,1719.38623046875,0.6684417724609375,1719.38623046875
43,527,664.8958129882812,,,,,,
44,529,,538.2415771484375,,,,,
44,539,,219.60842895507812,,,,,
44,539,,,1742.504638671875,0.5077341198921204,1742.504638671875,0.6804873943328857,1742.504638671875
44,539,678.6142578125,,,,,,
45,549,,4935.79931640625,,,,,
45,551,,,1737.6412353515625,0.5063170194625854,1737.6412353515625,0.6779443621635437,1737.6412353515625
45,551,672.7396240234375,,,,,,
46,559,,297.2563781738281,,,,,
46,563,,,1732.114501953125,0.504706621170044,1732.114501953125,0.6750603318214417,1732.114501953125
46,563,673.7854614257812,,,,,,
47,569,,261.78656005859375,,,,,
47,575,,,1718.3902587890625,0.5007076263427734,1718.3902587890625,0.667925238609314,1718.3902587890625
47,575,673.9400634765625,,,,,,
48,579,,268.8767395019531,,,,,
48,587,,,1737.8485107421875,0.5063773989677429,1737.8485107421875,0.6780526638031006,1737.8485107421875
48,587,672.39990234375,,,,,,
49,589,,4919.45361328125,,,,,
49,599,,225.20037841796875,,,,,
49,599,,,1737.7303466796875,0.5063429474830627,1737.7303466796875,0.6779909133911133,1737.7303466796875
49,599,670.8759155273438,,,,,,
