epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,527,,,16.4041748046875,0.028931524604558945,16.4041748046875,0.029356185346841812,16.4041748046875
43,527,12.403752326965332,,,,,,
44,529,,13.780155181884766,,,,,
44,539,,11.48983383178711,,,,,
44,539,,,15.5279541015625,0.02738616243004799,15.5279541015625,0.02776636928319931,15.5279541015625
44,539,13.079524993896484,,,,,,
45,549,,14.131980895996094,,,,,
45,551,,,14.339111328125,0.025289438664913177,14.339111328125,0.025613311678171158,14.339111328125
45,551,13.420395851135254,,,,,,
46,559,,16.409236907958984,,,,,
46,563,,,15.79827880859375,0.027862925082445145,15.79827880859375,0.028256582096219063,15.79827880859375
46,563,12.741034507751465,,,,,,
47,569,,12.826139450073242,,,,,
47,575,,,16.2677001953125,0.028690829873085022,16.2677001953125,0.029108401387929916,16.2677001953125
47,575,12.707527160644531,,,,,,
48,579,,11.161275863647461,,,,,
48,587,,,16.900146484375,0.02980625443160534,16.900146484375,0.03025718219578266,16.900146484375
48,587,13.06739330291748,,,,,,
49,589,,10.824714660644531,,,,,
49,599,,18.586414337158203,,,,,
49,599,,,18.56524658203125,0.032742939889431,18.56524658203125,0.033287908881902695,18.56524658203125
49,599,12.892035484313965,,,,,,
