epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,11.637361526489258,,,,,
23,287,,,8.7138671875,0.015154551714658737,8.7138671875,0.015040584839880466,8.7138671875
23,287,18.213207244873047,,,,,,
24,289,,8.470521926879883,,,,,
24,299,,9.527597427368164,,,,,
24,299,,,3.908203125,0.006796875037252903,3.908203125,0.006773854605853558,3.908203125
24,299,18.204694747924805,,,,,,
25,309,,13.78885269165039,,,,,
25,311,,,1.63421630859375,0.0028421152383089066,1.63421630859375,0.0028380821458995342,1.63421630859375
25,311,16.86178970336914,,,,,,
26,319,,17.443796157836914,,,,,
26,323,,,3.2037353515625,0.005571713671088219,3.2037353515625,0.005556234624236822,3.2037353515625
26,323,16.73716163635254,,,,,,
27,329,,12.812143325805664,,,,,
27,335,,,3.8695068359375,0.006729577202349901,3.8695068359375,0.006707009393721819,3.8695068359375
27,335,18.119243621826172,,,,,,
28,339,,11.51368522644043,,,,,
28,347,,,8.454833984375,0.01470405887812376,8.454833984375,0.014596743509173393,8.454833984375
28,347,17.725278854370117,,,,,,
29,349,,10.498067855834961,,,,,
29,359,,21.229143142700195,,,,,
29,359,,,5.82073974609375,0.010123025625944138,5.82073974609375,0.010072045028209686,5.82073974609375
29,359,16.413854598999023,,,,,,
30,369,,25.39649200439453,,,,,
30,371,,,4.6422119140625,0.008073411881923676,4.6422119140625,0.008040953427553177,4.6422119140625
30,371,17.477863311767578,,,,,,
31,379,,24.61142349243164,,,,,
31,383,,,4.909912109375,0.00853897724300623,4.909912109375,0.008502675220370293,4.909912109375
31,383,17.326112747192383,,,,,,
32,389,,11.3995361328125,,,,,
32,395,,,4.78875732421875,0.008328273892402649,4.78875732421875,0.008293736726045609,4.78875732421875
32,395,16.9399471282959,,,,,,
33,399,,26.07180404663086,,,,,
33,407,,,3.197509765625,0.0055608865804970264,3.197509765625,0.005545467603951693,3.197509765625
33,407,16.27765464782715,,,,,,
34,409,,22.551969528198242,,,,,
34,419,,8.766983032226562,,,,,
34,419,,,3.73846435546875,0.006501676980406046,3.73846435546875,0.006480609532445669,3.73846435546875
34,419,16.81026268005371,,,,,,
35,429,,20.814271926879883,,,,,
35,431,,,1.49822998046875,0.002605617279186845,1.49822998046875,0.002602227032184601,1.49822998046875
35,431,16.322444915771484,,,,,,
36,439,,18.195154190063477,,,,,
36,443,,,2.83599853515625,0.0049321711994707584,2.83599853515625,0.004920038394629955,2.83599853515625
36,443,17.086400985717773,,,,,,
37,449,,12.606636047363281,,,,,
37,455,,,1.9691162109375,0.0034245499409735203,1.9691162109375,0.0034186961129307747,1.9691162109375
37,455,16.908037185668945,,,,,,
38,459,,12.494110107421875,,,,,
38,467,,,1.17156982421875,0.0020375128369778395,1.17156982421875,0.0020354390144348145,1.17156982421875
38,467,17.004776000976562,,,,,,
39,469,,28.09183692932129,,,,,
39,479,,7.864751815795898,,,,,
39,479,,,1.62738037109375,0.0028302266728132963,1.62738037109375,0.00282622710801661,1.62738037109375
39,479,16.790571212768555,,,,,,
40,489,,17.15110969543457,,,,,
40,491,,,1.7008056640625,0.0029579228721559048,1.7008056640625,0.0029535547364503145,1.7008056640625
40,491,16.38664436340332,,,,,,
41,499,,11.915870666503906,,,,,
41,503,,,1.3094482421875,0.0022773013915866613,1.3094482421875,0.002274711150676012,1.3094482421875
41,503,16.338409423828125,,,,,,
42,509,,14.074956893920898,,,,,
42,515,,,2.1461181640625,0.003732379525899887,2.1461181640625,0.003725426970049739,2.1461181640625
42,515,16.610488891601562,,,,,,
43,519,,18.659320831298828,,,,,
43,527,,,2.12371826171875,0.0036934230010956526,2.12371826171875,0.0036866148002445698,2.12371826171875
43,527,15.906401634216309,,,,,,
44,529,,12.632240295410156,,,,,
44,539,,21.016067504882812,,,,,
44,539,,,1.55242919921875,0.0026998769026249647,1.55242919921875,0.0026962370611727238,1.55242919921875
44,539,16.351470947265625,,,,,,
45,549,,13.395511627197266,,,,,
45,551,,,1.4078369140625,0.002448412124067545,1.4078369140625,0.0024454183876514435,1.4078369140625
45,551,16.892431259155273,,,,,,
46,559,,10.968915939331055,,,,,
46,563,,,1.09100341796875,0.00189739721827209,1.09100341796875,0.0018955988343805075,1.09100341796875
46,563,16.697967529296875,,,,,,
47,569,,7.695121765136719,,,,,
47,575,,,1.18634033203125,0.0020632005762308836,1.18634033203125,0.0020610743667930365,1.18634033203125
47,575,16.033090591430664,,,,,,
48,579,,7.865913391113281,,,,,
48,587,,,1.0428466796875,0.0018136464059352875,1.0428466796875,0.0018120032036677003,1.0428466796875
48,587,16.32209587097168,,,,,,
49,589,,11.435226440429688,,,,,
49,599,,20.5242977142334,,,,,
49,599,,,1.4171142578125,0.002464546589180827,1.4171142578125,0.0024615132715553045,1.4171142578125
49,599,15.4890775680542,,,,,,
50,609,,20.925081253051758,,,,,
50,611,,,1.931640625,0.0033593750558793545,1.931640625,0.003353741718456149,1.931640625
50,611,15.653901100158691,,,,,,
51,619,,12.525869369506836,,,,,
51,623,,,1.49609375,0.0026019022334367037,1.49609375,0.0025985215324908495,1.49609375
51,623,17.068973541259766,,,,,,
52,629,,10.140527725219727,,,,,
52,635,,,1.21575927734375,0.002114363946020603,1.21575927734375,0.002112130867317319,1.21575927734375
52,635,15.796853065490723,,,,,,
53,639,,12.186010360717773,,,,,
53,647,,,0.929931640625,0.0016172723844647408,0.929931640625,0.0016159657388925552,0.929931640625
53,647,15.819716453552246,,,,,,
54,649,,19.88503646850586,,,,,
54,659,,9.329572677612305,,,,,
54,659,,,0.91168212890625,0.0015855341916903853,0.91168212890625,0.0015842783031985164,0.91168212890625
54,659,16.049406051635742,,,,,,
55,669,,15.123651504516602,,,,,
55,671,,,0.84368896484375,0.0014672852121293545,0.84368896484375,0.0014662094181403518,0.84368896484375
55,671,16.216552734375,,,,,,
56,679,,15.08857536315918,,,,,
56,683,,,0.6092529296875,0.001059570349752903,0.6092529296875,0.0010590092279016972,0.6092529296875
56,683,16.550519943237305,,,,,,
57,689,,12.621099472045898,,,,,
57,695,,,0.69561767578125,0.0012097698636353016,0.69561767578125,0.0012090386589989066,0.69561767578125
57,695,15.967921257019043,,,,,,
58,699,,16.08654022216797,,,,,
58,707,,,0.63482666015625,0.0011040463577955961,0.63482666015625,0.0011034372728317976,0.63482666015625
58,707,15.993817329406738,,,,,,
59,709,,24.79472541809082,,,,,
59,719,,29.63195037841797,,,,,
59,719,,,0.55517578125,0.0009655231260694563,0.55517578125,0.0009650572319515049,0.55517578125
59,719,15.967501640319824,,,,,,
60,729,,14.369102478027344,,,,,
60,731,,,0.61175537109375,0.0010639224201440811,0.61175537109375,0.0010633566416800022,0.61175537109375
60,731,15.1311616897583,,,,,,
61,739,,20.889301300048828,,,,,
61,743,,,0.6500244140625,0.0011304772924631834,0.6500244140625,0.0011298386380076408,0.6500244140625
61,743,15.188056945800781,,,,,,
62,749,,14.104446411132812,,,,,
62,755,,,0.4061279296875,0.0007063094526529312,0.4061279296875,0.0007060600910335779,0.4061279296875
62,755,15.259807586669922,,,,,,
63,759,,9.70938491821289,,,,,
63,767,,,0.20013427734375,0.0003480596060398966,0.20013427734375,0.00034799904096871614,0.20013427734375
63,767,15.320256233215332,,,,,,
64,769,,21.089000701904297,,,,,
64,779,,17.625539779663086,,,,,
64,779,,,0.24542236328125,0.0004268214979674667,0.24542236328125,0.00042673046118579805,0.24542236328125
64,779,16.772489547729492,,,,,,
65,789,,12.825311660766602,,,,,
65,791,,,0.34881591796875,0.000606636400334537,0.34881591796875,0.0006064524059183896,0.34881591796875
65,791,15.703608512878418,,,,,,
66,799,,26.474538803100586,,,,,
66,803,,,0.4287109375,0.0007455842569470406,0.4287109375,0.0007453063735738397,0.4287109375
66,803,15.613141059875488,,,,,,
67,809,,9.313899993896484,,,,,
67,815,,,0.338623046875,0.0005889096646569669,0.338623046875,0.0005887362640351057,0.338623046875
67,815,15.667339324951172,,,,,,
68,819,,10.536325454711914,,,,,
68,827,,,0.364501953125,0.00063391646835953,0.364501953125,0.0006337155937217176,0.364501953125
68,827,15.760013580322266,,,,,,
69,829,,13.771923065185547,,,,,
69,839,,30.735313415527344,,,,,
69,839,,,0.38885498046875,0.0006762695265933871,0.38885498046875,0.000676040886901319,0.38885498046875
69,839,15.142621040344238,,,,,,
70,849,,23.86743927001953,,,,,
70,851,,,0.39324951171875,0.0006839121924713254,0.39324951171875,0.000683678372297436,0.39324951171875
70,851,15.427108764648438,,,,,,
71,859,,16.050199508666992,,,,,
71,863,,,0.46600341796875,0.0008104407461360097,0.46600341796875,0.0008101123967207968,0.46600341796875
71,863,15.453643798828125,,,,,,
72,869,,10.119539260864258,,,,,
72,875,,,0.57476806640625,0.000999596668407321,0.57476806640625,0.0009990973630920053,0.57476806640625
72,875,15.305538177490234,,,,,,
73,879,,19.101552963256836,,,,,
73,887,,,0.54443359375,0.0009468410280533135,0.54443359375,0.0009463930036872625,0.54443359375
73,887,15.428153991699219,,,,,,
74,889,,11.245126724243164,,,,,
74,899,,17.48113250732422,,,,,
74,899,,,0.4974365234375,0.0008651069947518408,0.4974365234375,0.0008647329523228109,0.4974365234375
74,899,16.005332946777344,,,,,,
75,909,,23.252357482910156,,,,,
75,911,,,0.4859619140625,0.0008451511384919286,0.4859619140625,0.0008447941509075463,0.4859619140625
75,911,15.941329002380371,,,,,,
76,919,,16.5502872467041,,,,,
76,923,,,0.47113037109375,0.0008193571702577174,0.47113037109375,0.0008190216030925512,0.47113037109375
76,923,16.450363159179688,,,,,,
77,929,,28.83313751220703,,,,,
77,935,,,0.51763916015625,0.0009002420119941235,0.51763916015625,0.0008998370030894876,0.51763916015625
77,935,16.25389289855957,,,,,,
78,939,,14.416654586791992,,,,,
78,947,,,0.53363037109375,0.0009280528174713254,0.53363037109375,0.0009276223136112094,0.53363037109375
78,947,16.254240036010742,,,,,,
79,949,,13.053445816040039,,,,,
79,959,,11.050418853759766,,,,,
79,959,,,0.48492431640625,0.0008433466427959502,0.48492431640625,0.0008429912268184125,0.48492431640625
79,959,16.322477340698242,,,,,,
80,969,,20.237112045288086,,,,,
80,971,,,0.4427490234375,0.0007699982961639762,0.4427490234375,0.0007697019609622657,0.4427490234375
80,971,15.811362266540527,,,,,,
81,979,,23.322093963623047,,,,,
81,983,,,0.46435546875,0.0008075747173279524,0.46435546875,0.000807248754426837,0.46435546875
81,983,15.656516075134277,,,,,,
82,989,,20.258865356445312,,,,,
82,995,,,0.53948974609375,0.0009382430580444634,0.53948974609375,0.0009378030663356185,0.53948974609375
82,995,15.795437812805176,,,,,,
83,999,,23.530210494995117,,,,,
83,1007,,,0.57379150390625,0.0009978982852771878,0.57379150390625,0.0009974007261916995,0.57379150390625
83,1007,16.229219436645508,,,,,,
84,1009,,15.230083465576172,,,,,
84,1019,,19.276948928833008,,,,,
84,1019,,,0.58111572265625,0.0010106359841302037,0.58111572265625,0.0010101256193593144,0.58111572265625
84,1019,15.64539623260498,,,,,,
85,1029,,10.966384887695312,,,,,
85,1031,,,0.555419921875,0.0009659476927481592,0.555419921875,0.0009654813911765814,0.555419921875
85,1031,15.637219429016113,,,,,,
86,1039,,17.89458656311035,,,,,
86,1043,,,0.54058837890625,0.000940153724513948,0.54058837890625,0.0009397119865752757,0.54058837890625
86,1043,15.763422966003418,,,,,,
87,1049,,22.95768928527832,,,,,
87,1055,,,0.51409912109375,0.0008940854459069669,0.51409912109375,0.000893685850314796,0.51409912109375
87,1055,16.0096492767334,,,,,,
88,1059,,20.018796920776367,,,,,
88,1067,,,0.47113037109375,0.0008193571702577174,0.47113037109375,0.0008190216030925512,0.47113037109375
88,1067,16.13252830505371,,,,,,
89,1069,,13.5750732421875,,,,,
89,1079,,14.313941955566406,,,,,
89,1079,,,0.4495849609375,0.0007818868616595864,0.4495849609375,0.0007815813296474516,0.4495849609375
89,1079,15.723297119140625,,,,,,
90,1089,,7.685636520385742,,,,,
90,1091,,,0.4217529296875,0.000733483349904418,0.4217529296875,0.0007332144305109978,0.4217529296875
90,1091,16.089088439941406,,,,,,
91,1099,,11.668018341064453,,,,,
91,1103,,,0.447998046875,0.0007791270618326962,0.447998046875,0.0007788236252963543,0.447998046875
91,1103,15.659480094909668,,,,,,
92,1109,,9.277563095092773,,,,,
92,1115,,,0.461669921875,0.0008029041928239167,0.461669921875,0.0008025820134207606,0.461669921875
92,1115,15.839190483093262,,,,,,
93,1119,,27.72072410583496,,,,,
93,1127,,,0.5,0.0008695652359165251,0.5,0.000869187293574214,0.5
93,1127,16.008386611938477,,,,,,
94,1129,,33.095787048339844,,,,,
94,1139,,11.364709854125977,,,,,
94,1139,,,0.483642578125,0.000841117522213608,0.483642578125,0.0008407639106735587,0.483642578125
94,1139,15.90273380279541,,,,,,
95,1149,,12.904083251953125,,,,,
95,1151,,,0.52801513671875,0.0009182872017845511,0.52801513671875,0.0009178657201118767,0.52801513671875
95,1151,16.148761749267578,,,,,,
96,1159,,14.464319229125977,,,,,
96,1163,,,0.56463623046875,0.0009819760452955961,0.56463623046875,0.0009814940858632326,0.56463623046875
96,1163,15.786578178405762,,,,,,
97,1169,,10.628156661987305,,,,,
97,1175,,,0.561767578125,0.0009769870666787028,0.561767578125,0.000976510054897517,0.561767578125
97,1175,15.052207946777344,,,,,,
98,1179,,21.02495002746582,,,,,
98,1187,,,0.57867431640625,0.0010063900845125318,0.57867431640625,0.00100588402710855,0.57867431640625
98,1187,15.33226490020752,,,,,,
99,1189,,28.25286293029785,,,,,
99,1199,,25.446563720703125,,,,,
99,1199,,,0.6358642578125,0.0011058509116992354,0.6358642578125,0.001105239731259644,0.6358642578125
99,1199,15.633336067199707,,,,,,
