epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,,,1368.2900390625,2.1805419921875,1368.2900390625,1.0431861877441406,1368.2900390625
11,131,467.8355712890625,,,,,,
12,139,,317.42266845703125,,,,,
12,142,,,1443.923828125,2.3010737895965576,1443.923828125,1.0699996948242188,1443.923828125
12,142,470.59014892578125,,,,,,
13,149,,382.1634521484375,,,,,
13,153,,,1322.32080078125,2.1072840690612793,1322.32080078125,1.0261204242706299,1322.32080078125
13,153,449.2416687011719,,,,,,
14,159,,343.7469787597656,,,,,
14,164,,,1429.432861328125,2.2779805660247803,1429.432861328125,1.0649794340133667,1429.432861328125
14,164,461.0957946777344,,,,,,
15,169,,529.2720947265625,,,,,
15,175,,,1392.611572265625,2.219301223754883,1392.611572265625,1.0519757270812988,1392.611572265625
15,175,474.7104797363281,,,,,,
16,179,,376.66748046875,,,,,
16,186,,,1392.046875,2.2184014320373535,1392.046875,1.0517735481262207,1392.046875
16,186,453.52325439453125,,,,,,
17,189,,412.99981689453125,,,,,
17,197,,,1412.52197265625,2.251030921936035,1412.52197265625,1.059051752090454,1412.52197265625
17,197,449.87860107421875,,,,,,
18,199,,394.21136474609375,,,,,
18,208,,,1339.758056640625,2.135072708129883,1339.758056640625,1.0326651334762573,1339.758056640625
18,208,455.8119812011719,,,,,,
19,209,,320.4381103515625,,,,,
19,219,,397.76031494140625,,,,,
19,219,,,1337.04248046875,2.1307449340820312,1337.04248046875,1.0316516160964966,1337.04248046875
19,219,447.5668640136719,,,,,,
20,229,,372.9982604980469,,,,,
20,230,,,1412.062744140625,2.2502992153167725,1412.062744140625,1.0588897466659546,1412.062744140625
20,230,465.0015869140625,,,,,,
21,239,,611.8035278320312,,,,,
21,241,,,1353.0301513671875,2.1562232971191406,1353.0301513671875,1.0375877618789673,1353.0301513671875
21,241,452.03839111328125,,,,,,
22,249,,291.98565673828125,,,,,
22,252,,,1408.696533203125,2.2449347972869873,1408.696533203125,1.057700514793396,1408.696533203125
22,252,426.9970703125,,,,,,
23,259,,188.4517822265625,,,,,
23,263,,,1357.1278076171875,2.1627535820007324,1357.1278076171875,1.039097547531128,1357.1278076171875
23,263,400.7530212402344,,,,,,
24,269,,382.8901062011719,,,,,
24,274,,,1355.7625732421875,2.1605777740478516,1355.7625732421875,1.0385950803756714,1355.7625732421875
24,274,403.1029357910156,,,,,,
25,279,,791.3355712890625,,,,,
25,285,,,1399.2899169921875,2.2299439907073975,1399.2899169921875,1.0543609857559204,1399.2899169921875
25,285,408.20867919921875,,,,,,
26,289,,787.6095581054688,,,,,
26,296,,,1363.31201171875,2.1726088523864746,1363.31201171875,1.0413671731948853,1363.31201171875
26,296,406.2612609863281,,,,,,
27,299,,259.9813232421875,,,,,
27,307,,,1366.1492919921875,2.1771304607391357,1366.1492919921875,1.0424047708511353,1366.1492919921875
27,307,411.7811279296875,,,,,,
28,309,,222.96481323242188,,,,,
28,318,,,1318.756103515625,2.1016032695770264,1318.756103515625,1.0247715711593628,1318.756103515625
28,318,371.2928466796875,,,,,,
29,319,,350.13018798828125,,,,,
29,329,,302.8714599609375,,,,,
29,329,,,1324.10546875,2.110128164291382,1324.10546875,1.0267943143844604,1324.10546875
29,329,393.6928405761719,,,,,,
30,339,,496.98681640625,,,,,
30,340,,,1316.564453125,2.0981106758117676,1316.564453125,1.0239404439926147,1316.564453125
30,340,391.5825500488281,,,,,,
31,349,,565.7752685546875,,,,,
31,351,,,1339.9462890625,2.1353726387023926,1339.9462890625,1.0327352285385132,1339.9462890625
31,351,392.70379638671875,,,,,,
32,359,,408.8587646484375,,,,,
32,362,,,1309.4432373046875,2.0867621898651123,1309.4432373046875,1.0212299823760986,1309.4432373046875
32,362,370.1188049316406,,,,,,
33,369,,353.67694091796875,,,,,
33,373,,,1294.309326171875,2.0626442432403564,1294.309326171875,1.015419602394104,1294.309326171875
33,373,387.0121154785156,,,,,,
34,379,,227.9498748779297,,,,,
34,384,,,1310.634521484375,2.088660478591919,1310.634521484375,1.0216845273971558,1310.634521484375
34,384,366.45068359375,,,,,,
35,389,,322.40313720703125,,,,,
35,395,,,1341.039306640625,2.1371145248413086,1341.039306640625,1.0331425666809082,1341.039306640625
35,395,375.55908203125,,,,,,
36,399,,230.4794158935547,,,,,
36,406,,,1296.957763671875,2.0668649673461914,1296.957763671875,1.0164413452148438,1296.957763671875
36,406,390.3555908203125,,,,,,
37,409,,180.02520751953125,,,,,
37,417,,,1332.5400390625,2.1235697269439697,1332.5400390625,1.0299667119979858,1332.5400390625
37,417,363.85308837890625,,,,,,
38,419,,255.22119140625,,,,,
38,428,,,1298.2403564453125,2.068908929824829,1298.2403564453125,1.0169355869293213,1298.2403564453125
38,428,364.6416931152344,,,,,,
39,429,,221.11676025390625,,,,,
39,439,,490.88983154296875,,,,,
39,439,,,1275.501953125,2.03267240524292,1275.501953125,1.0081019401550293,1275.501953125
39,439,357.0256652832031,,,,,,
40,449,,435.8956298828125,,,,,
40,450,,,1308.8900146484375,2.0858805179595947,1308.8900146484375,1.0210187435150146,1308.8900146484375
40,450,362.9656677246094,,,,,,
41,459,,345.09857177734375,,,,,
41,461,,,1317.8642578125,2.100182056427002,1317.8642578125,1.0244336128234863,1317.8642578125
41,461,333.9158020019531,,,,,,
42,469,,265.09356689453125,,,,,
42,472,,,1300.54052734375,2.0725746154785156,1300.54052734375,1.0178203582763672,1300.54052734375
42,472,360.9117736816406,,,,,,
43,479,,227.282470703125,,,,,
43,483,,,1303.837890625,2.077829360961914,1303.837890625,1.0190860033035278,1303.837890625
43,483,355.78033447265625,,,,,,
44,489,,220.56190490722656,,,,,
44,494,,,1287.689453125,2.0520946979522705,1287.689453125,1.0128562450408936,1287.689453125
44,494,339.5207824707031,,,,,,
45,499,,348.26092529296875,,,,,
45,505,,,1298.06298828125,2.0686261653900146,1298.06298828125,1.0168671607971191,1298.06298828125
45,505,330.84637451171875,,,,,,
46,509,,279.6896057128906,,,,,
46,516,,,1308.5638427734375,2.0853607654571533,1308.5638427734375,1.0208942890167236,1308.5638427734375
46,516,358.3680419921875,,,,,,
47,519,,251.09962463378906,,,,,
47,527,,,1315.637451171875,2.0966334342956543,1315.637451171875,1.0235885381698608,1315.637451171875
47,527,292.00018310546875,,,,,,
48,529,,209.52938842773438,,,,,
48,538,,,1316.997802734375,2.098801374435425,1316.997802734375,1.0241049528121948,1316.997802734375
48,538,348.1285400390625,,,,,,
49,539,,182.30044555664062,,,,,
49,549,,330.56689453125,,,,,
49,549,,,1293.940673828125,2.06205677986145,1293.940673828125,1.0152771472930908,1293.940673828125
49,549,332.58294677734375,,,,,,
