epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,92.8392333984375,0.1595175862312317,92.8392333984375,0.173343226313591,92.8392333984375
18,208,25.58367347717285,,,,,,
19,209,,18.646991729736328,,,,,
19,219,,30.798139572143555,,,,,
19,219,,,77.19647216796875,0.13263998925685883,77.19647216796875,0.1420615166425705,77.19647216796875
19,219,22.95045280456543,,,,,,
20,229,,18.629045486450195,,,,,
20,230,,,56.8525390625,0.09768477827310562,56.8525390625,0.10270093381404877,56.8525390625
20,230,23.08243179321289,,,,,,
21,239,,12.454614639282227,,,,,
21,241,,,20.123779296875,0.03457694128155708,20.123779296875,0.03518524020910263,20.123779296875
21,241,20.009784698486328,,,,,,
22,249,,16.09693145751953,,,,,
22,252,,,23.11376953125,0.03971438109874725,23.11376953125,0.040518973022699356,23.11376953125
22,252,18.66355323791504,,,,,,
23,259,,16.363611221313477,,,,,
23,263,,,17.224365234375,0.029595129191875458,17.224365234375,0.03003964200615883,17.224365234375
23,263,18.757259368896484,,,,,,
24,269,,23.62704849243164,,,,,
24,274,,,13.41180419921875,0.023044336587190628,13.41180419921875,0.023312954232096672,13.41180419921875
24,274,18.60363006591797,,,,,,
25,279,,10.880176544189453,,,,,
25,285,,,16.060791015625,0.02759586088359356,16.060791015625,0.02798195369541645,16.060791015625
25,285,18.08970832824707,,,,,,
26,289,,18.174388885498047,,,,,
26,296,,,28.54620361328125,0.04904846101999283,28.54620361328125,0.050281573086977005,28.54620361328125
26,296,17.741403579711914,,,,,,
27,299,,21.921234130859375,,,,,
27,307,,,25.24285888671875,0.043372608721256256,25.24285888671875,0.0443340539932251,25.24285888671875
27,307,18.32526969909668,,,,,,
28,309,,20.244606018066406,,,,,
28,318,,,22.21630859375,0.03817235305905342,22.21630859375,0.03891509026288986,22.21630859375
28,318,17.832965850830078,,,,,,
29,319,,23.174028396606445,,,,,
29,329,,15.794946670532227,,,,,
29,329,,,25.05718994140625,0.04305358976125717,25.05718994140625,0.044000785797834396,25.05718994140625
29,329,16.725543975830078,,,,,,
30,339,,14.378316879272461,,,,,
30,340,,,14.80810546875,0.025443479418754578,14.80810546875,0.025771336629986763,14.80810546875
30,340,17.08588409423828,,,,,,
31,349,,10.388219833374023,,,,,
31,351,,,17.078857421875,0.029345115646719933,17.078857421875,0.029782095924019814,17.078857421875
31,351,16.369361877441406,,,,,,
32,359,,20.287731170654297,,,,,
32,362,,,20.4866943359375,0.03520050644874573,20.4866943359375,0.03583114221692085,20.4866943359375
32,362,16.331510543823242,,,,,,
33,369,,18.396080017089844,,,,,
33,373,,,21.27532958984375,0.03655554726719856,21.27532958984375,0.03723614662885666,21.27532958984375
33,373,15.151686668395996,,,,,,
34,379,,14.239706039428711,,,,,
34,384,,,18.0391845703125,0.030995162203907967,18.0391845703125,0.03148307278752327,18.0391845703125
34,384,15.132266998291016,,,,,,
35,389,,10.770301818847656,,,,,
35,395,,,11.61260986328125,0.019952937960624695,11.61260986328125,0.02015400305390358,11.61260986328125
35,395,14.730866432189941,,,,,,
36,399,,14.066398620605469,,,,,
36,406,,,17.9884033203125,0.03090791031718254,17.9884033203125,0.031393054872751236,17.9884033203125
36,406,14.897416114807129,,,,,,
37,409,,15.414979934692383,,,,,
37,417,,,20.97906494140625,0.036046504974365234,20.97906494140625,0.036708101630210876,20.97906494140625
37,417,13.94424057006836,,,,,,
38,419,,12.523767471313477,,,,,
38,428,,,24.82257080078125,0.04265046492218971,24.82257080078125,0.043579813092947006,24.82257080078125
38,428,13.250506401062012,,,,,,
39,429,,11.658695220947266,,,,,
39,439,,9.595277786254883,,,,,
39,439,,,21.67364501953125,0.03723993897438049,21.67364501953125,0.03794649988412857,21.67364501953125
39,439,13.431316375732422,,,,,,
40,449,,20.327070236206055,,,,,
40,450,,,21.43804931640625,0.036835137754678726,21.43804931640625,0.03752627596259117,21.43804931640625
40,450,14.179686546325684,,,,,,
41,459,,13.456424713134766,,,,,
41,461,,,22.63427734375,0.03889051079750061,22.63427734375,0.03966174274682999,22.63427734375
41,461,13.346035957336426,,,,,,
42,469,,10.836076736450195,,,,,
42,472,,,22.70831298828125,0.03901771828532219,22.70831298828125,0.03979405388236046,22.70831298828125
42,472,11.842660903930664,,,,,,
43,479,,16.008115768432617,,,,,
43,483,,,23.28118896484375,0.040002044290304184,23.28118896484375,0.040818456560373306,23.28118896484375
43,483,13.057930946350098,,,,,,
44,489,,12.605690002441406,,,,,
44,494,,,21.2730712890625,0.036551669239997864,21.2730712890625,0.03723211586475372,21.2730712890625
44,494,12.867547988891602,,,,,,
45,499,,7.918195724487305,,,,,
45,505,,,22.464111328125,0.03859812766313553,22.464111328125,0.03935769572854042,22.464111328125
45,505,12.360154151916504,,,,,,
46,509,,10.636510848999023,,,,,
46,516,,,21.4659423828125,0.03688306361436844,21.4659423828125,0.03757602348923683,21.4659423828125
46,516,12.063671112060547,,,,,,
47,519,,10.69523811340332,,,,,
47,527,,,20.494140625,0.035213299095630646,20.494140625,0.03584440052509308,20.494140625
47,527,12.254919052124023,,,,,,
48,529,,10.847616195678711,,,,,
48,538,,,20.102294921875,0.034540027379989624,20.102294921875,0.03514701500535011,20.102294921875
48,538,11.95363998413086,,,,,,
49,539,,11.212835311889648,,,,,
49,549,,10.207122802734375,,,,,
49,549,,,21.68743896484375,0.03726363927125931,21.68743896484375,0.03797111287713051,21.68743896484375
49,549,11.205581665039062,,,,,,
50,559,,5.748508453369141,,,,,
50,560,,,22.06719970703125,0.037916149944067,22.06719970703125,0.038648854941129684,22.06719970703125
50,560,12.134659767150879,,,,,,
51,569,,12.318410873413086,,,,,
51,571,,,21.26593017578125,0.03653939813375473,21.26593017578125,0.03721938282251358,21.26593017578125
51,571,10.76409912109375,,,,,,
52,579,,9.527030944824219,,,,,
52,582,,,19.60162353515625,0.033679764717817307,19.60162353515625,0.03425664082169533,19.60162353515625
52,582,12.084183692932129,,,,,,
53,589,,15.589963912963867,,,,,
53,593,,,20.65582275390625,0.035491105169057846,20.65582275390625,0.036132290959358215,20.65582275390625
53,593,11.647286415100098,,,,,,
54,599,,9.638174057006836,,,,,
54,604,,,20.72955322265625,0.03561778739094734,20.72955322265625,0.0362635999917984,20.72955322265625
54,604,12.374581336975098,,,,,,
55,609,,10.67512321472168,,,,,
55,615,,,20.3265380859375,0.034925322979688644,20.3265380859375,0.03554605320096016,20.3265380859375
55,615,11.159587860107422,,,,,,
56,619,,13.740272521972656,,,,,
56,626,,,21.43048095703125,0.036822132766246796,21.43048095703125,0.037512779235839844,21.43048095703125
56,626,11.908859252929688,,,,,,
57,629,,16.228010177612305,,,,,
57,637,,,21.09014892578125,0.03623737022280693,21.09014892578125,0.036906056106090546,21.09014892578125
57,637,11.16942310333252,,,,,,
58,639,,11.456661224365234,,,,,
58,648,,,21.015380859375,0.03610890358686447,21.015380859375,0.03677281364798546,21.015380859375
58,648,11.040684700012207,,,,,,
59,649,,13.335847854614258,,,,,
59,659,,10.736555099487305,,,,,
59,659,,,21.228515625,0.03647511452436447,21.228515625,0.03715268522500992,21.228515625
59,659,11.800555229187012,,,,,,
60,669,,7.366922378540039,,,,,
60,670,,,21.7437744140625,0.03736043721437454,21.7437744140625,0.03807162493467331,21.7437744140625
60,670,12.227380752563477,,,,,,
61,679,,13.887523651123047,,,,,
61,681,,,21.86346435546875,0.037566088140010834,21.86346435546875,0.03828520327806473,21.86346435546875
61,681,11.465450286865234,,,,,,
62,689,,13.101432800292969,,,,,
62,692,,,21.4566650390625,0.03686712309718132,21.4566650390625,0.037559475749731064,21.4566650390625
62,692,11.090898513793945,,,,,,
63,699,,8.022378921508789,,,,,
63,703,,,20.84576416015625,0.0358174629509449,20.84576416015625,0.036470603197813034,20.84576416015625
63,703,10.803963661193848,,,,,,
64,709,,8.092329025268555,,,,,
64,714,,,20.47021484375,0.03517219051718712,20.47021484375,0.035801805555820465,20.47021484375
64,714,12.06656551361084,,,,,,
65,719,,9.251094818115234,,,,,
65,725,,,20.46734619140625,0.03516726195812225,20.46734619140625,0.035796694457530975,20.46734619140625
65,725,11.928845405578613,,,,,,
66,729,,12.62588119506836,,,,,
66,736,,,20.573486328125,0.035349633544683456,20.573486328125,0.03598567470908165,20.573486328125
66,736,12.02468490600586,,,,,,
67,739,,9.58003044128418,,,,,
67,747,,,20.6248779296875,0.0354379341006279,20.6248779296875,0.03607718646526337,20.6248779296875
67,747,11.838062286376953,,,,,,
68,749,,13.56515121459961,,,,,
68,758,,,20.79437255859375,0.03572916239500046,20.79437255859375,0.03637906163930893,20.79437255859375
68,758,11.444477081298828,,,,,,
69,759,,8.64118766784668,,,,,
69,769,,10.154825210571289,,,,,
69,769,,,21.0328369140625,0.03613889589905739,21.0328369140625,0.036803919821977615,21.0328369140625
69,769,10.850847244262695,,,,,,
70,779,,11.890592575073242,,,,,
70,780,,,21.15545654296875,0.0363495834171772,21.15545654296875,0.037022460252046585,21.15545654296875
70,780,11.063284873962402,,,,,,
71,789,,9.9210205078125,,,,,
71,791,,,21.24749755859375,0.036507729440927505,21.24749755859375,0.037186525762081146,21.24749755859375
71,791,13.269079208374023,,,,,,
72,799,,7.447902679443359,,,,,
72,802,,,21.3936767578125,0.036758895963430405,21.3936767578125,0.03744715452194214,21.3936767578125
72,802,11.576993942260742,,,,,,
73,809,,6.558490753173828,,,,,
73,813,,,21.20318603515625,0.03643159195780754,21.20318603515625,0.03710753098130226,21.20318603515625
73,813,11.360332489013672,,,,,,
74,819,,13.552324295043945,,,,,
74,824,,,21.08209228515625,0.036223527044057846,21.08209228515625,0.03689169883728027,21.08209228515625
74,824,11.070340156555176,,,,,,
75,829,,8.008390426635742,,,,,
75,835,,,21.0372314453125,0.03614644706249237,21.0372314453125,0.03681175410747528,21.0372314453125
75,835,11.574786186218262,,,,,,
76,839,,7.403768539428711,,,,,
76,846,,,21.09210205078125,0.036240726709365845,21.09210205078125,0.03690953925251961,21.09210205078125
76,846,11.553423881530762,,,,,,
77,849,,13.107763290405273,,,,,
77,857,,,21.06549072265625,0.03619500249624252,21.06549072265625,0.03686211258172989,21.06549072265625
77,857,12.504834175109863,,,,,,
78,859,,7.227073669433594,,,,,
78,868,,,21.020751953125,0.03611813113093376,21.020751953125,0.036782387644052505,21.020751953125
78,868,11.484328269958496,,,,,,
79,869,,11.496843338012695,,,,,
79,879,,12.464092254638672,,,,,
79,879,,,20.9422607421875,0.035983264446258545,20.9422607421875,0.03664252534508705,20.9422607421875
79,879,13.002753257751465,,,,,,
80,889,,5.783058166503906,,,,,
80,890,,,20.8125,0.0357603095471859,20.8125,0.0364113487303257,20.8125
80,890,11.182699203491211,,,,,,
81,899,,8.544200897216797,,,,,
81,901,,,20.78741455078125,0.035717207938432693,20.78741455078125,0.03636666387319565,20.78741455078125
81,901,11.355040550231934,,,,,,
82,909,,12.799468994140625,,,,,
82,912,,,20.815185546875,0.03576492518186569,20.815185546875,0.036416132003068924,20.815185546875
82,912,11.307714462280273,,,,,,
83,919,,9.40617561340332,,,,,
83,923,,,20.8697509765625,0.03585867956280708,20.8697509765625,0.03651333972811699,20.8697509765625
83,923,11.297171592712402,,,,,,
84,929,,10.771858215332031,,,,,
84,934,,,20.867919921875,0.03585553169250488,20.867919921875,0.036510076373815536,20.867919921875
84,934,11.604719161987305,,,,,,
85,939,,11.748159408569336,,,,,
85,945,,,20.86834716796875,0.03585626557469368,20.86834716796875,0.03651084005832672,20.86834716796875
85,945,11.267740249633789,,,,,,
86,949,,8.269500732421875,,,,,
86,956,,,20.91607666015625,0.03593827784061432,20.91607666015625,0.036595869809389114,20.91607666015625
86,956,11.252035140991211,,,,,,
87,959,,9.827110290527344,,,,,
87,967,,,20.93328857421875,0.03596784919500351,20.93328857421875,0.03662654012441635,20.93328857421875
87,967,11.550856590270996,,,,,,
88,969,,9.927284240722656,,,,,
88,978,,,21.02252197265625,0.036121170967817307,21.02252197265625,0.036785539239645004,21.02252197265625
88,978,11.285510063171387,,,,,,
89,979,,9.365182876586914,,,,,
89,989,,15.753677368164062,,,,,
89,989,,,21.07476806640625,0.03621094301342964,21.07476806640625,0.03687864542007446,21.07476806640625
89,989,11.455437660217285,,,,,,
90,999,,11.000724792480469,,,,,
90,1000,,,20.987060546875,0.03606024011969566,20.987060546875,0.03672235086560249,20.987060546875
90,1000,11.18533992767334,,,,,,
91,1009,,14.218547821044922,,,,,
91,1011,,,20.945068359375,0.03598808869719505,20.945068359375,0.036647528409957886,20.945068359375
91,1011,12.229296684265137,,,,,,
92,1019,,14.495208740234375,,,,,
92,1022,,,20.989990234375,0.036065276712179184,20.989990234375,0.03672756999731064,20.989990234375
92,1022,11.794204711914062,,,,,,
93,1029,,13.61585807800293,,,,,
93,1033,,,21.02337646484375,0.0361226387321949,21.02337646484375,0.036787066608667374,21.02337646484375
93,1033,12.187152862548828,,,,,,
94,1039,,8.692001342773438,,,,,
94,1044,,,21.0673828125,0.03619825094938278,21.0673828125,0.03686548396945,21.0673828125
94,1044,11.275814056396484,,,,,,
95,1049,,13.56511116027832,,,,,
95,1055,,,21.00042724609375,0.03608320653438568,21.00042724609375,0.03674617037177086,21.00042724609375
95,1055,11.277006149291992,,,,,,
96,1059,,9.053775787353516,,,,,
96,1066,,,20.9573974609375,0.036009274423122406,20.9573974609375,0.036669496446847916,20.9573974609375
96,1066,11.662954330444336,,,,,,
97,1069,,10.355915069580078,,,,,
97,1077,,,20.88238525390625,0.03588038682937622,20.88238525390625,0.03653584420681,20.88238525390625
97,1077,11.167919158935547,,,,,,
98,1079,,15.04800033569336,,,,,
98,1088,,,20.80096435546875,0.03574048727750778,20.80096435546875,0.03639080375432968,20.80096435546875
98,1088,11.368783950805664,,,,,,
99,1089,,8.822484970092773,,,,,
99,1099,,9.276378631591797,,,,,
99,1099,,,20.749755859375,0.03565249964594841,20.749755859375,0.03629958629608154,20.749755859375
99,1099,11.832297325134277,,,,,,
