epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,215,38.53025436401367,,,,,,
18,219,,46.13142395019531,,,,,
18,227,,,522.9752807617188,1.5291675329208374,522.9752807617188,0.8665881752967834,522.9752807617188
18,227,41.10715103149414,,,,,,
19,229,,42.707462310791016,,,,,
19,239,,33.11521530151367,,,,,
19,239,,,453.928955078125,1.327277660369873,453.928955078125,0.7978159785270691,453.928955078125
19,239,35.827213287353516,,,,,,
20,249,,32.888702392578125,,,,,
20,251,,,414.1397705078125,1.2109349966049194,414.1397705078125,0.7542569637298584,414.1397705078125
20,251,35.93844985961914,,,,,,
21,259,,25.659629821777344,,,,,
21,263,,,460.68145751953125,1.3470218181610107,460.68145751953125,0.8049077391624451,460.68145751953125
21,263,33.77775192260742,,,,,,
22,269,,54.28181076049805,,,,,
22,275,,,443.32086181640625,1.296259880065918,443.32086181640625,0.7865034937858582,443.32086181640625
22,275,36.40660858154297,,,,,,
23,279,,32.22437286376953,,,,,
23,287,,,432.3985595703125,1.2643232345581055,432.3985595703125,0.774631142616272,432.3985595703125
23,287,35.144554138183594,,,,,,
24,289,,30.145402908325195,,,,,
24,299,,32.76093292236328,,,,,
24,299,,,437.62811279296875,1.2796143293380737,437.62811279296875,0.7803443670272827,437.62811279296875
24,299,37.985023498535156,,,,,,
25,309,,23.897480010986328,,,,,
25,311,,,492.6724853515625,1.4405628442764282,492.6724853515625,0.8373995423316956,492.6724853515625
25,311,34.48456573486328,,,,,,
26,319,,27.53306770324707,,,,,
26,323,,,480.72125244140625,1.4056177139282227,480.72125244140625,0.8254700899124146,480.72125244140625
26,323,34.07086181640625,,,,,,
27,329,,48.786582946777344,,,,,
27,335,,,446.5975341796875,1.3058407306671143,446.5975341796875,0.7900203466415405,446.5975341796875
27,335,36.979434967041016,,,,,,
28,339,,39.48170471191406,,,,,
28,347,,,487.51837158203125,1.425492286682129,487.51837158203125,0.832284688949585,487.51837158203125
28,347,35.09821701049805,,,,,,
29,349,,32.595420837402344,,,,,
29,359,,30.3670654296875,,,,,
29,359,,,484.5872802734375,1.416921854019165,484.5872802734375,0.8293557167053223,484.5872802734375
29,359,35.073246002197266,,,,,,
30,369,,41.46550750732422,,,,,
30,371,,,475.2493896484375,1.3896180391311646,475.2493896484375,0.8199260830879211,475.2493896484375
30,371,35.68748092651367,,,,,,
31,379,,37.49835968017578,,,,,
31,383,,,470.57379150390625,1.3759467601776123,470.57379150390625,0.8151472210884094,470.57379150390625
31,383,30.995813369750977,,,,,,
32,389,,28.471010208129883,,,,,
32,395,,,491.149169921875,1.4361087083816528,491.149169921875,0.8358924388885498,491.149169921875
32,395,32.37057876586914,,,,,,
33,399,,25.74788475036621,,,,,
33,407,,,484.2442626953125,1.4159189462661743,484.2442626953125,0.8290120363235474,484.2442626953125
33,407,32.4610710144043,,,,,,
34,409,,30.61246109008789,,,,,
34,419,,45.975730895996094,,,,,
34,419,,,487.95263671875,1.4267621040344238,487.95263671875,0.8327173590660095,487.95263671875
34,419,30.62592124938965,,,,,,
35,429,,28.877622604370117,,,,,
35,431,,,499.5306396484375,1.460615873336792,499.5306396484375,0.8441364169120789,499.5306396484375
35,431,31.412473678588867,,,,,,
36,439,,49.087913513183594,,,,,
36,443,,,484.1324462890625,1.4155919551849365,484.1324462890625,0.8288999199867249,484.1324462890625
36,443,34.926902770996094,,,,,,
37,449,,33.74470138549805,,,,,
37,455,,,480.7020263671875,1.4055614471435547,480.7020263671875,0.8254506587982178,480.7020263671875
37,455,31.436105728149414,,,,,,
38,459,,27.691543579101562,,,,,
38,467,,,479.6929931640625,1.4026111364364624,479.6929931640625,0.8244321942329407,479.6929931640625
38,467,30.212461471557617,,,,,,
39,469,,14.925468444824219,,,,,
39,479,,32.591190338134766,,,,,
39,479,,,470.30010986328125,1.375146508216858,470.30010986328125,0.814866304397583,470.30010986328125
39,479,32.20488357543945,,,,,,
40,489,,35.28501510620117,,,,,
40,491,,,465.26776123046875,1.3604320287704468,465.26776123046875,0.8096768260002136,465.26776123046875
40,491,32.338741302490234,,,,,,
41,499,,35.899566650390625,,,,,
41,503,,,471.49578857421875,1.3786426782608032,471.49578857421875,0.8160925507545471,471.49578857421875
41,503,32.27427673339844,,,,,,
42,509,,26.595983505249023,,,,,
42,515,,,482.5811767578125,1.4110560417175293,482.5811767578125,0.8273426294326782,482.5811767578125
42,515,31.986730575561523,,,,,,
43,519,,34.099891662597656,,,,,
43,527,,,478.1875,1.3982090950012207,478.1875,0.8229093551635742,478.1875
43,527,31.965293884277344,,,,,,
44,529,,33.7301025390625,,,,,
44,539,,29.053417205810547,,,,,
44,539,,,485.0859375,1.4183799028396606,485.0859375,0.8298550844192505,485.0859375
44,539,31.490646362304688,,,,,,
45,549,,27.832101821899414,,,,,
45,551,,,471.7125244140625,1.3792763948440552,471.7125244140625,0.8163146376609802,471.7125244140625
45,551,30.20106315612793,,,,,,
46,559,,39.907859802246094,,,,,
46,563,,,469.13116455078125,1.371728539466858,469.13116455078125,0.8136649131774902,469.13116455078125
46,563,34.31776428222656,,,,,,
47,569,,27.73041534423828,,,,,
47,575,,,475.009521484375,1.3889167308807373,475.009521484375,0.8196818232536316,475.009521484375
47,575,32.97893142700195,,,,,,
48,579,,48.76730728149414,,,,,
48,587,,,481.28759765625,1.4072736501693726,481.28759765625,0.8260408639907837,481.28759765625
48,587,32.612098693847656,,,,,,
49,589,,29.385421752929688,,,,,
49,599,,33.56095886230469,,,,,
49,599,,,483.1461181640625,1.4127079248428345,483.1461181640625,0.8279102444648743,483.1461181640625
49,599,27.91548728942871,,,,,,
50,609,,28.436241149902344,,,,,
50,611,,,485.4034423828125,1.4193083047866821,485.4034423828125,0.8301727771759033,485.4034423828125
50,611,28.725618362426758,,,,,,
51,619,,32.76807403564453,,,,,
51,623,,,491.2603759765625,1.4364337921142578,491.2603759765625,0.8360026478767395,491.2603759765625
51,623,31.044448852539062,,,,,,
52,629,,30.729694366455078,,,,,
52,635,,,493.847900390625,1.4439997673034668,493.847900390625,0.8385596871376038,493.847900390625
52,635,31.283933639526367,,,,,,
53,639,,28.67802619934082,,,,,
53,647,,,490.13946533203125,1.4331563711166382,490.13946533203125,0.8348914384841919,490.13946533203125
53,647,31.996238708496094,,,,,,
54,649,,39.37470245361328,,,,,
54,659,,33.644386291503906,,,,,
54,659,,,484.07672119140625,1.4154289960861206,484.07672119140625,0.8288440704345703,484.07672119140625
54,659,32.22183609008789,,,,,,
55,669,,43.31349182128906,,,,,
55,671,,,477.090087890625,1.3950002193450928,477.090087890625,0.8217968344688416,477.090087890625
55,671,32.14863586425781,,,,,,
56,679,,36.193756103515625,,,,,
56,683,,,481.666015625,1.408380150794983,481.666015625,0.8264219760894775,481.666015625
56,683,32.10738754272461,,,,,,
57,689,,24.9362735748291,,,,,
57,695,,,486.706298828125,1.4231178760528564,486.706298828125,0.8314746618270874,486.706298828125
57,695,31.0535888671875,,,,,,
58,699,,30.330902099609375,,,,,
58,707,,,485.334228515625,1.419105887413025,485.334228515625,0.8301035165786743,485.334228515625
58,707,31.244165420532227,,,,,,
59,709,,27.570154190063477,,,,,
59,719,,34.059505462646484,,,,,
59,719,,,495.84869384765625,1.4498499631881714,495.84869384765625,0.8405293226242065,495.84869384765625
59,719,31.192947387695312,,,,,,
60,729,,28.449419021606445,,,,,
60,731,,,488.92449951171875,1.4296038150787354,488.92449951171875,0.833684504032135,488.92449951171875
60,731,31.912139892578125,,,,,,
61,739,,36.98345947265625,,,,,
61,743,,,481.81439208984375,1.4088139533996582,481.81439208984375,0.8265712857246399,481.81439208984375
61,743,29.4539737701416,,,,,,
62,749,,22.624736785888672,,,,,
62,755,,,476.90350341796875,1.3944547176361084,476.90350341796875,0.8216074705123901,476.90350341796875
62,755,28.668886184692383,,,,,,
63,759,,47.747074127197266,,,,,
63,767,,,483.898193359375,1.4149069786071777,483.898193359375,0.828665018081665,483.898193359375
63,767,31.603796005249023,,,,,,
64,769,,17.603391647338867,,,,,
64,779,,27.71014976501465,,,,,
64,779,,,483.9542236328125,1.4150707721710205,483.9542236328125,0.8287212252616882,483.9542236328125
64,779,31.483186721801758,,,,,,
65,789,,30.067623138427734,,,,,
65,791,,,484.34857177734375,1.4162238836288452,484.34857177734375,0.8291165232658386,484.34857177734375
65,791,29.51560401916504,,,,,,
66,799,,23.167036056518555,,,,,
66,803,,,487.46673583984375,1.4253413677215576,487.46673583984375,0.8322331309318542,487.46673583984375
66,803,33.37675094604492,,,,,,
67,809,,30.49954605102539,,,,,
67,815,,,483.56005859375,1.4139182567596436,483.56005859375,0.8283258080482483,483.56005859375
67,815,30.341445922851562,,,,,,
68,819,,30.21506118774414,,,,,
68,827,,,479.09466552734375,1.4008616209030151,479.09466552734375,0.8238274455070496,479.09466552734375
68,827,29.766340255737305,,,,,,
69,829,,36.243900299072266,,,,,
69,839,,30.96379280090332,,,,,
69,839,,,475.05145263671875,1.3890392780303955,475.05145263671875,0.8197245001792908,475.05145263671875
69,839,31.603376388549805,,,,,,
70,849,,31.413564682006836,,,,,
70,851,,,472.0777587890625,1.380344271659851,472.0777587890625,0.816688597202301,472.0777587890625
70,851,30.568666458129883,,,,,,
71,859,,32.64529800415039,,,,,
71,863,,,475.376953125,1.389991044998169,475.376953125,0.8200559020042419,475.376953125
71,863,32.85976028442383,,,,,,
72,869,,31.04540252685547,,,,,
72,875,,,477.16351318359375,1.3952149152755737,477.16351318359375,0.821871280670166,477.16351318359375
72,875,29.40528106689453,,,,,,
73,879,,25.918630599975586,,,,,
73,887,,,478.99517822265625,1.4005707502365112,478.99517822265625,0.8237268924713135,478.99517822265625
73,887,28.296358108520508,,,,,,
74,889,,25.81797981262207,,,,,
74,899,,22.268814086914062,,,,,
74,899,,,484.30609130859375,1.4160996675491333,484.30609130859375,0.829073965549469,484.30609130859375
74,899,29.582687377929688,,,,,,
75,909,,33.029441833496094,,,,,
75,911,,,493.79095458984375,1.4438332319259644,493.79095458984375,0.8385035395622253,493.79095458984375
75,911,28.234758377075195,,,,,,
76,919,,28.558746337890625,,,,,
76,923,,,497.6622314453125,1.4551527500152588,497.6622314453125,0.842308759689331,497.6622314453125
76,923,28.202848434448242,,,,,,
77,929,,31.268512725830078,,,,,
77,935,,,488.43988037109375,1.4281867742538452,488.43988037109375,0.8332023620605469,488.43988037109375
77,935,29.979482650756836,,,,,,
78,939,,20.615306854248047,,,,,
78,947,,,490.8165283203125,1.435136079788208,490.8165283203125,0.8355628848075867,490.8165283203125
78,947,30.982126235961914,,,,,,
79,949,,40.13610076904297,,,,,
79,959,,32.23942947387695,,,,,
79,959,,,484.1986083984375,1.4157854318618774,484.1986083984375,0.8289662599563599,484.1986083984375
79,959,28.483701705932617,,,,,,
80,969,,27.356595993041992,,,,,
80,971,,,489.1702880859375,1.430322527885437,489.1702880859375,0.8339288830757141,489.1702880859375
80,971,30.283218383789062,,,,,,
81,979,,25.202890396118164,,,,,
81,983,,,480.57293701171875,1.405184030532837,480.57293701171875,0.8253204226493835,480.57293701171875
81,983,31.57124137878418,,,,,,
82,989,,31.528047561645508,,,,,
82,995,,,477.5341796875,1.3962987661361694,477.5341796875,0.822247326374054,477.5341796875
82,995,28.49652671813965,,,,,,
83,999,,27.927921295166016,,,,,
83,1007,,,480.4815673828125,1.4049168825149536,480.4815673828125,0.8252282738685608,480.4815673828125
83,1007,34.51646423339844,,,,,,
84,1009,,36.846435546875,,,,,
84,1019,,35.36902618408203,,,,,
84,1019,,,483.43487548828125,1.4135522842407227,483.43487548828125,0.8282002210617065,483.43487548828125
84,1019,33.20573425292969,,,,,,
85,1029,,39.45976257324219,,,,,
85,1031,,,489.797607421875,1.4321568012237549,489.797607421875,0.8345520496368408,489.797607421875
85,1031,32.29800033569336,,,,,,
86,1039,,37.77860641479492,,,,,
86,1043,,,482.403564453125,1.410536766052246,482.403564453125,0.8271640539169312,482.403564453125
86,1043,32.359222412109375,,,,,,
87,1049,,27.71391487121582,,,,,
87,1055,,,487.11993408203125,1.4243272542953491,487.11993408203125,0.831887423992157,487.11993408203125
87,1055,30.807146072387695,,,,,,
88,1059,,30.01297378540039,,,,,
88,1067,,,488.6461181640625,1.4287898540496826,488.6461181640625,0.8334076404571533,488.6461181640625
88,1067,29.95628547668457,,,,,,
89,1069,,30.262144088745117,,,,,
89,1079,,28.783859252929688,,,,,
89,1079,,,489.458251953125,1.4311645030975342,489.458251953125,0.8342150449752808,489.458251953125
89,1079,32.20413589477539,,,,,,
90,1089,,31.369112014770508,,,,,
90,1091,,,479.4415283203125,1.4018758535385132,479.4415283203125,0.8241780996322632,479.4415283203125
90,1091,27.852567672729492,,,,,,
91,1099,,26.662214279174805,,,,,
91,1103,,,479.39117431640625,1.401728630065918,479.39117431640625,0.8241272568702698,479.39117431640625
91,1103,28.704833984375,,,,,,
92,1109,,19.28165054321289,,,,,
92,1115,,,485.5994873046875,1.4198815822601318,485.5994873046875,0.8303688168525696,485.5994873046875
92,1115,31.40859031677246,,,,,,
93,1119,,26.348480224609375,,,,,
93,1127,,,489.43975830078125,1.4311103820800781,489.43975830078125,0.8341966867446899,489.43975830078125
93,1127,27.407882690429688,,,,,,
94,1129,,21.703344345092773,,,,,
94,1139,,35.343353271484375,,,,,
94,1139,,,490.5584716796875,1.4343814849853516,490.5584716796875,0.8353070020675659,490.5584716796875
94,1139,30.509000778198242,,,,,,
95,1149,,39.742431640625,,,,,
95,1151,,,491.274658203125,1.4364756345748901,491.274658203125,0.8360167741775513,491.274658203125
95,1151,30.060806274414062,,,,,,
96,1159,,30.24581527709961,,,,,
96,1163,,,489.432373046875,1.4310888051986694,489.432373046875,0.8341892957687378,489.432373046875
96,1163,29.47920036315918,,,,,,
97,1169,,41.65728759765625,,,,,
97,1175,,,488.93597412109375,1.4296373128890991,488.93597412109375,0.8336958885192871,488.93597412109375
97,1175,31.155982971191406,,,,,,
98,1179,,12.584871292114258,,,,,
98,1187,,,481.3258056640625,1.4073853492736816,481.3258056640625,0.8260793685913086,481.3258056640625
98,1187,29.330873489379883,,,,,,
99,1189,,39.99473571777344,,,,,
99,1199,,21.984472274780273,,,,,
99,1199,,,483.29266357421875,1.4131364822387695,483.29266357421875,0.8280573487281799,483.29266357421875
99,1199,28.42671012878418,,,,,,
