epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
65,791,813.4132690429688,,,,,,
66,799,,718.6014404296875,,,,,
66,803,,,311.950439453125,0.10073529928922653,311.950439453125,0.09590479731559753,311.950439453125
66,803,836.3516235351562,,,,,,
67,809,,711.9739990234375,,,,,
67,815,,,309.470458984375,0.09993445873260498,309.470458984375,0.09517864882946014,309.470458984375
67,815,796.1859741210938,,,,,,
68,819,,1154.533447265625,,,,,
68,827,,,313.01171875,0.10107801109552383,313.01171875,0.0962153822183609,313.01171875
68,827,781.2382202148438,,,,,,
69,829,,569.0172119140625,,,,,
69,839,,653.09326171875,,,,,
69,839,,,316.677978515625,0.10226192325353622,316.677978515625,0.09728751331567764,316.677978515625
69,839,820.8250122070312,,,,,,
70,849,,834.9339599609375,,,,,
70,851,,,315.87939453125,0.1020040437579155,315.87939453125,0.09705408662557602,315.87939453125
70,851,832.8833618164062,,,,,,
71,859,,907.0052490234375,,,,,
71,863,,,317.339599609375,0.10247556865215302,317.339599609375,0.09748087078332901,317.339599609375
71,863,831.2626953125,,,,,,
72,869,,937.4275512695312,,,,,
72,875,,,312.235595703125,0.10082738101482391,312.235595703125,0.09598825871944427,312.235595703125
72,875,843.919677734375,,,,,,
73,879,,1000.86962890625,,,,,
73,887,,,317.311767578125,0.10246658325195312,317.311767578125,0.09747273474931717,317.311767578125
73,887,839.22314453125,,,,,,
74,889,,492.6175537109375,,,,,
74,899,,933.4037475585938,,,,,
74,899,,,318.394287109375,0.1028161495923996,318.394287109375,0.09778901189565659,318.394287109375
74,899,835.6688842773438,,,,,,
75,909,,720.5601196289062,,,,,
75,911,,,308.5556640625,0.09963905811309814,308.5556640625,0.0949106514453888,308.5556640625
75,911,795.705078125,,,,,,
76,919,,1095.81298828125,,,,,
76,923,,,308.279052734375,0.09954973310232162,308.279052734375,0.09482960402965546,308.279052734375
76,923,795.5853881835938,,,,,,
77,929,,851.7030029296875,,,,,
77,935,,,314.727783203125,0.10163216292858124,314.727783203125,0.09671735763549805,314.727783203125
77,935,816.6123046875,,,,,,
78,939,,761.439453125,,,,,
78,947,,,315.519287109375,0.10188775509595871,315.519287109375,0.09694880992174149,315.519287109375
78,947,822.9426879882812,,,,,,
79,949,,935.8212890625,,,,,
79,959,,709.9976806640625,,,,,
79,959,,,317.423095703125,0.10250253230333328,317.423095703125,0.09750526398420334,317.423095703125
79,959,844.155517578125,,,,,,
80,969,,1299.7022705078125,,,,,
80,971,,,322.364501953125,0.10409821569919586,322.364501953125,0.09894805401563644,322.364501953125
80,971,812.7056274414062,,,,,,
81,979,,533.1871337890625,,,,,
81,983,,,330.046142578125,0.1065787822008133,330.046142578125,0.101186603307724,330.046142578125
81,983,837.2399291992188,,,,,,
82,989,,859.1987915039062,,,,,
82,995,,,335.480224609375,0.10833355784416199,335.480224609375,0.10276700556278229,335.480224609375
82,995,795.5017700195312,,,,,,
83,999,,806.5641479492188,,,,,
83,1007,,,340.074951171875,0.10981728881597519,340.074951171875,0.10410123318433762,340.074951171875
83,1007,825.7261352539062,,,,,,
84,1009,,512.6455078125,,,,,
84,1019,,719.6357421875,,,,,
84,1019,,,343.712158203125,0.11099182069301605,343.712158203125,0.10515608638525009,343.712158203125
84,1019,823.0564575195312,,,,,,
85,1029,,1260.751708984375,,,,,
85,1031,,,345.360107421875,0.11152397841215134,345.360107421875,0.10563363879919052,345.360107421875
85,1031,815.3119506835938,,,,,,
86,1039,,775.1741333007812,,,,,
86,1043,,,348.280029296875,0.11246687918901443,348.280029296875,0.10647919028997421,348.280029296875
86,1043,851.1339721679688,,,,,,
87,1049,,649.2025146484375,,,,,
87,1055,,,352.113525390625,0.11370480060577393,352.113525390625,0.10758814960718155,352.113525390625
87,1055,819.2135620117188,,,,,,
88,1059,,806.629638671875,,,,,
88,1067,,,360.638671875,0.1164577454328537,360.638671875,0.11004967242479324,360.638671875
88,1067,800.358642578125,,,,,,
89,1069,,1102.927490234375,,,,,
89,1079,,891.9119262695312,,,,,
89,1079,,,364.310302734375,0.11764339357614517,364.310302734375,0.11110784113407135,364.310302734375
89,1079,781.5776977539062,,,,,,
90,1089,,489.1492004394531,,,,,
90,1091,,,374.93310546875,0.12107371538877487,374.93310546875,0.11416266858577728,374.93310546875
90,1091,808.30859375,,,,,,
91,1099,,1053.173095703125,,,,,
91,1103,,,376.365966796875,0.12153641879558563,376.365966796875,0.11457396298646927,376.365966796875
91,1103,815.9475708007812,,,,,,
92,1109,,536.0604248046875,,,,,
92,1115,,,369.693603515625,0.11938177049160004,369.693603515625,0.11265715956687927,369.693603515625
92,1115,818.7224731445312,,,,,,
93,1119,,910.5430908203125,,,,,
93,1127,,,369.958740234375,0.11946738511323929,369.958740234375,0.11273340880870819,369.958740234375
93,1127,836.4498901367188,,,,,,
94,1129,,1167.556884765625,,,,,
94,1139,,724.835205078125,,,,,
94,1139,,,372.859130859375,0.12040398269891739,372.859130859375,0.11356703191995621,372.859130859375
94,1139,836.862060546875,,,,,,
95,1149,,830.6661987304688,,,,,
95,1151,,,369.792724609375,0.11941377818584442,369.792724609375,0.1126856729388237,369.792724609375
95,1151,774.9091796875,,,,,,
96,1159,,1155.8193359375,,,,,
96,1163,,,370.66064453125,0.1196940466761589,370.66064453125,0.11293521523475647,370.66064453125
96,1163,833.84228515625,,,,,,
97,1169,,624.7239990234375,,,,,
97,1175,,,366.119873046875,0.11822773516178131,366.119873046875,0.1116289272904396,366.119873046875
97,1175,807.409423828125,,,,,,
98,1179,,755.3326416015625,,,,,
98,1187,,,367.643310546875,0.1187196895480156,367.643310546875,0.11206738650798798,367.643310546875
98,1187,830.92431640625,,,,,,
99,1189,,802.9098510742188,,,,,
99,1199,,782.1268310546875,,,,,
99,1199,,,365.920654296875,0.11816340684890747,365.920654296875,0.11157157272100449,365.920654296875
99,1199,827.2849731445312,,,,,,
