epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,417,,,751.1615600585938,0.8483299612998962,751.1615600585938,0.5956683158874512,751.1615600585938
37,417,266.4711608886719,,,,,,
38,419,,243.24429321289062,,,,,
38,428,,,740.5524291992188,0.8363484740257263,740.5524291992188,0.5897360444068909,740.5524291992188
38,428,282.7568054199219,,,,,,
39,429,,319.99383544921875,,,,,
39,439,,280.269287109375,,,,,
39,439,,,743.1119995117188,0.8392391800880432,743.1119995117188,0.5911718606948853,743.1119995117188
39,439,283.1168212890625,,,,,,
40,449,,408.5570068359375,,,,,
40,450,,,748.3092651367188,0.8451087474822998,748.3092651367188,0.5940783619880676,748.3092651367188
40,450,286.7248229980469,,,,,,
41,459,,150.00732421875,,,,,
41,461,,,743.6859741210938,0.8398873805999756,743.6859741210938,0.5914934277534485,743.6859741210938
41,461,274.692138671875,,,,,,
42,469,,130.01718139648438,,,,,
42,472,,,744.1902465820312,0.8404569029808044,744.1902465820312,0.5917758345603943,744.1902465820312
42,472,277.1048889160156,,,,,,
43,479,,340.2772216796875,,,,,
43,483,,,739.4179077148438,0.8350672125816345,739.4179077148438,0.5890986919403076,739.4179077148438
43,483,290.7962341308594,,,,,,
44,489,,296.381103515625,,,,,
44,494,,,729.4839477539062,0.8238481879234314,729.4839477539062,0.5834932327270508,729.4839477539062
44,494,272.5538635253906,,,,,,
45,499,,228.9014892578125,,,,,
45,505,,,720.1234741210938,0.8132768869400024,720.1234741210938,0.5781705379486084,720.1234741210938
45,505,278.66705322265625,,,,,,
46,509,,189.42616271972656,,,,,
46,516,,,712.0314331054688,0.8041380643844604,712.0314331054688,0.57353675365448,712.0314331054688
46,516,269.3991394042969,,,,,,
47,519,,435.5286865234375,,,,,
47,527,,,708.0204467773438,0.7996082305908203,708.0204467773438,0.5712286829948425,708.0204467773438
47,527,262.8148498535156,,,,,,
48,529,,153.83377075195312,,,,,
48,538,,,707.1388549804688,0.7986125946044922,707.1388549804688,0.570720374584198,707.1388549804688
48,538,271.74639892578125,,,,,,
49,539,,319.34820556640625,,,,,
49,549,,396.9426574707031,,,,,
49,549,,,710.6359252929688,0.8025620579719543,710.6359252929688,0.572734534740448,710.6359252929688
49,549,281.1085510253906,,,,,,
50,559,,280.4449157714844,,,,,
50,560,,,709.6790161132812,0.8014813661575317,709.6790161132812,0.5721839666366577,709.6790161132812
50,560,269.9313659667969,,,,,,
51,569,,264.50079345703125,,,,,
51,571,,,713.0549926757812,0.8052940368652344,713.0549926757812,0.5741245150566101,713.0549926757812
51,571,273.6191711425781,,,,,,
52,579,,315.337890625,,,,,
52,582,,,714.9253540039062,0.8074063658714294,714.9253540039062,0.5751973390579224,714.9253540039062
52,582,269.09503173828125,,,,,,
53,589,,258.2045593261719,,,,,
53,593,,,713.7194213867188,0.8060443997383118,713.7194213867188,0.5745058059692383,713.7194213867188
53,593,269.1701354980469,,,,,,
54,599,,290.83673095703125,,,,,
54,604,,,713.4575805664062,0.805748701095581,713.4575805664062,0.5743555426597595,713.4575805664062
54,604,275.7754211425781,,,,,,
55,609,,244.57559204101562,,,,,
55,615,,,712.6060180664062,0.8047869801521301,712.6060180664062,0.5738667249679565,712.6060180664062
55,615,276.66241455078125,,,,,,
56,619,,220.70425415039062,,,,,
56,626,,,715.7764282226562,0.8083674907684326,715.7764282226562,0.5756849646568298,715.7764282226562
56,626,262.5800476074219,,,,,,
57,629,,243.18875122070312,,,,,
57,637,,,717.0585327148438,0.8098154664039612,717.0585327148438,0.5764189958572388,717.0585327148438
57,637,251.57298278808594,,,,,,
58,639,,342.04150390625,,,,,
58,648,,,716.5111694335938,0.8091973066329956,716.5111694335938,0.5761057138442993,716.5111694335938
58,648,266.1098327636719,,,,,,
59,649,,318.256103515625,,,,,
59,659,,345.0220947265625,,,,,
59,659,,,716.3450317382812,0.8090096712112427,716.3450317382812,0.5760105848312378,716.3450317382812
59,659,273.7072448730469,,,,,,
60,669,,214.42849731445312,,,,,
60,670,,,714.8401489257812,0.8073101043701172,714.8401489257812,0.5751485228538513,714.8401489257812
60,670,275.3023986816406,,,,,,
61,679,,297.2397766113281,,,,,
61,681,,,715.6117553710938,0.8081815242767334,715.6117553710938,0.5755906701087952,715.6117553710938
61,681,280.356201171875,,,,,,
62,689,,274.6197509765625,,,,,
62,692,,,717.2831420898438,0.8100691437721252,717.2831420898438,0.5765475034713745,717.2831420898438
62,692,264.1248779296875,,,,,,
63,699,,238.9425048828125,,,,,
63,703,,,716.4579467773438,0.8091371655464172,716.4579467773438,0.5760752558708191,716.4579467773438
63,703,273.1095886230469,,,,,,
64,709,,225.1574249267578,,,,,
64,714,,,716.3047485351562,0.808964192867279,716.3047485351562,0.5759875178337097,716.3047485351562
64,714,259.210205078125,,,,,,
65,719,,428.9630126953125,,,,,
65,725,,,716.0422973632812,0.808667778968811,716.0422973632812,0.575837254524231,716.0422973632812
65,725,265.827880859375,,,,,,
66,729,,342.62738037109375,,,,,
66,736,,,714.9011840820312,0.8073790669441223,714.9011840820312,0.5751835107803345,714.9011840820312
66,736,260.3246154785156,,,,,,
67,739,,265.0470275878906,,,,,
67,747,,,710.8815307617188,0.8028393983840942,710.8815307617188,0.5728757977485657,710.8815307617188
67,747,262.5906982421875,,,,,,
68,749,,162.89593505859375,,,,,
68,758,,,709.5940551757812,0.8013854026794434,709.5940551757812,0.5721350312232971,709.5940551757812
68,758,274.7233581542969,,,,,,
69,759,,230.0146484375,,,,,
69,769,,199.02767944335938,,,,,
69,769,,,711.8652954101562,0.8039504289627075,711.8652954101562,0.5734412670135498,711.8652954101562
69,769,278.2498474121094,,,,,,
70,779,,201.67230224609375,,,,,
70,780,,,713.0381469726562,0.805275022983551,713.0381469726562,0.5741148591041565,713.0381469726562
70,780,278.38372802734375,,,,,,
71,789,,268.963623046875,,,,,
71,791,,,711.3129272460938,0.8033266067504883,711.3129272460938,0.5731238126754761,711.3129272460938
71,791,260.2456970214844,,,,,,
72,799,,378.74481201171875,,,,,
72,802,,,707.6210327148438,0.7991571426391602,707.6210327148438,0.5709984302520752,707.6210327148438
72,802,269.26373291015625,,,,,,
73,809,,420.00958251953125,,,,,
73,813,,,706.1817016601562,0.7975316643714905,706.1817016601562,0.5701680779457092,706.1817016601562
73,813,264.30511474609375,,,,,,
74,819,,233.22222900390625,,,,,
74,824,,,705.4816284179688,0.7967410087585449,705.4816284179688,0.5697638988494873,705.4816284179688
74,824,280.23736572265625,,,,,,
75,829,,316.5970458984375,,,,,
75,835,,,704.9485473632812,0.7961389422416687,704.9485473632812,0.5694559216499329,704.9485473632812
75,835,277.8419189453125,,,,,,
76,839,,199.43789672851562,,,,,
76,846,,,701.5979614257812,0.792354941368103,701.5979614257812,0.5675173401832581,701.5979614257812
76,846,275.0995788574219,,,,,,
77,849,,317.85015869140625,,,,,
77,857,,,700.4126586914062,0.7910163402557373,700.4126586914062,0.5668302774429321,700.4126586914062
77,857,267.27197265625,,,,,,
78,859,,282.45721435546875,,,,,
78,868,,,698.7745971679688,0.7891663908958435,698.7745971679688,0.565879762172699,698.7745971679688
78,868,263.3257141113281,,,,,,
79,869,,297.360595703125,,,,,
79,879,,368.1141357421875,,,,,
79,879,,,699.0748901367188,0.7895054817199707,699.0748901367188,0.566054105758667,699.0748901367188
79,879,267.89337158203125,,,,,,
80,889,,290.6392822265625,,,,,
80,890,,,696.9586791992188,0.7871155738830566,696.9586791992188,0.5648245215415955,696.9586791992188
80,890,280.3510437011719,,,,,,
81,899,,321.19854736328125,,,,,
81,901,,,694.5700073242188,0.7844178676605225,694.5700073242188,0.5634340643882751,694.5700073242188
81,901,262.4208984375,,,,,,
82,909,,306.11370849609375,,,,,
82,912,,,693.1344604492188,0.7827966213226318,693.1344604492188,0.5625970959663391,693.1344604492188
82,912,275.35638427734375,,,,,,
83,919,,425.80975341796875,,,,,
83,923,,,694.1690063476562,0.783964991569519,694.1690063476562,0.5632002949714661,694.1690063476562
83,923,275.9565734863281,,,,,,
84,929,,331.5672607421875,,,,,
84,934,,,693.7188110351562,0.783456563949585,693.7188110351562,0.56293785572052,693.7188110351562
84,934,264.6011047363281,,,,,,
85,939,,170.10968017578125,,,,,
85,945,,,696.1594848632812,0.7862129807472229,696.1594848632812,0.5643595457077026,696.1594848632812
85,945,272.18914794921875,,,,,,
86,949,,255.0023193359375,,,,,
86,956,,,698.4238891601562,0.788770318031311,698.4238891601562,0.5656760334968567,698.4238891601562
86,956,265.6865539550781,,,,,,
87,959,,282.24639892578125,,,,,
87,967,,,699.6940307617188,0.7902047634124756,699.6940307617188,0.5664134621620178,699.6940307617188
87,967,268.0596008300781,,,,,,
88,969,,341.03228759765625,,,,,
88,978,,,697.7367553710938,0.7879942655563354,697.7367553710938,0.5652768611907959,697.7367553710938
88,978,277.13232421875,,,,,,
89,979,,377.19500732421875,,,,,
89,989,,306.23455810546875,,,,,
89,989,,,696.6503295898438,0.786767303943634,696.6503295898438,0.5646451711654663,696.6503295898438
89,989,266.2488098144531,,,,,,
90,999,,285.06268310546875,,,,,
90,1000,,,697.3914184570312,0.7876042723655701,697.3914184570312,0.5650760531425476,697.3914184570312
90,1000,270.4208984375,,,,,,
91,1009,,279.2767333984375,,,,,
91,1011,,,700.2266235351562,0.790806233882904,700.2266235351562,0.5667223930358887,700.2266235351562
91,1011,270.00762939453125,,,,,,
92,1019,,248.7845458984375,,,,,
92,1022,,,701.6692504882812,0.7924354672431946,701.6692504882812,0.5675586462020874,701.6692504882812
92,1022,253.31387329101562,,,,,,
93,1029,,302.95538330078125,,,,,
93,1033,,,700.9114379882812,0.7915796041488647,700.9114379882812,0.5671194791793823,700.9114379882812
93,1033,265.24462890625,,,,,,
94,1039,,305.2651062011719,,,,,
94,1044,,,701.3021850585938,0.7920209169387817,701.3021850585938,0.5673459768295288,701.3021850585938
94,1044,263.8490905761719,,,,,,
95,1049,,210.67074584960938,,,,,
95,1055,,,700.9891967773438,0.7916674613952637,700.9891967773438,0.5671645998954773,700.9891967773438
95,1055,264.0976257324219,,,,,,
96,1059,,312.3697814941406,,,,,
96,1066,,,702.0297241210938,0.7928425669670105,702.0297241210938,0.5677675008773804,702.0297241210938
96,1066,267.7554931640625,,,,,,
97,1069,,184.87078857421875,,,,,
97,1077,,,700.9143676757812,0.7915829420089722,700.9143676757812,0.5671212077140808,700.9143676757812
97,1077,280.1681823730469,,,,,,
98,1079,,96.39213562011719,,,,,
98,1088,,,698.7361450195312,0.7891229391098022,698.7361450195312,0.5658574104309082,698.7361450195312
98,1088,256.3573913574219,,,,,,
99,1089,,278.08575439453125,,,,,
99,1099,,385.0013427734375,,,,,
99,1099,,,696.3543090820312,0.7864329814910889,696.3543090820312,0.5644729137420654,696.3543090820312
99,1099,274.35028076171875,,,,,,
