epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,5097.4970703125,1.4543501138687134,5097.4970703125,0.8420397639274597,5097.4970703125
12,142,656.91796875,,,,,,
13,149,,572.30322265625,,,,,
13,153,,,4601.5703125,1.3128588199615479,4601.5703125,0.7925836443901062,4601.5703125
13,153,669.6769409179688,,,,,,
14,159,,487.0673522949219,,,,,
14,164,,,5646.71484375,1.6110455989837646,5646.71484375,0.8922876119613647,5646.71484375
14,164,619.9295043945312,,,,,,
15,169,,710.7651977539062,,,,,
15,175,,,5216.8818359375,1.4884113073349,5216.8818359375,0.8533462285995483,5216.8818359375
15,175,611.5299072265625,,,,,,
16,179,,319.6868896484375,,,,,
16,186,,,5538.427734375,1.5801506042480469,5538.427734375,0.8827285766601562,5538.427734375
16,186,587.6181030273438,,,,,,
17,189,,686.232177734375,,,,,
17,197,,,4700.6416015625,1.3411245346069336,4700.6416015625,0.802798330783844,4700.6416015625
17,197,591.633056640625,,,,,,
18,199,,552.859130859375,,,,,
18,208,,,5565.755859375,1.5879474878311157,5565.755859375,0.8851564526557922,5565.755859375
18,208,625.38232421875,,,,,,
19,209,,561.9710693359375,,,,,
19,219,,569.6171875,,,,,
19,219,,,4741.02734375,1.3526469469070435,4741.02734375,0.8069128394126892,4741.02734375
19,219,598.996337890625,,,,,,
20,229,,369.15185546875,,,,,
20,230,,,4965.3359375,1.4166436195373535,4965.3359375,0.8292604088783264,4965.3359375
20,230,497.1901550292969,,,,,,
21,239,,657.6434326171875,,,,,
21,241,,,5003.5791015625,1.4275546073913574,5003.5791015625,0.8329872488975525,5003.5791015625
21,241,531.200927734375,,,,,,
22,249,,496.7045593261719,,,,,
22,252,,,5029.49609375,1.4349489212036133,5029.49609375,0.8354994058609009,5029.49609375
22,252,543.5779418945312,,,,,,
23,259,,474.7525634765625,,,,,
23,263,,,5059.2333984375,1.443433165550232,5059.2333984375,0.8383686542510986,5059.2333984375
23,263,494.9127197265625,,,,,,
24,269,,527.9617919921875,,,,,
24,274,,,4706.15625,1.3426979780197144,4706.15625,0.8033618330955505,4706.15625
24,274,522.620361328125,,,,,,
25,279,,380.2366943359375,,,,,
25,285,,,4673.654296875,1.3334249258041382,4673.654296875,0.8000329732894897,4673.654296875
25,285,445.796875,,,,,,
26,289,,463.8155212402344,,,,,
26,296,,,4802.0029296875,1.3700436353683472,4802.0029296875,0.8130717277526855,4802.0029296875
26,296,496.4437561035156,,,,,,
27,299,,434.129150390625,,,,,
27,307,,,4868.748046875,1.3890864849090576,4868.748046875,0.8197409510612488,4868.748046875
27,307,505.7357177734375,,,,,,
28,309,,370.3537292480469,,,,,
28,318,,,4916.03125,1.4025766849517822,4916.03125,0.8244203329086304,4916.03125
28,318,435.8305969238281,,,,,,
29,319,,386.8432312011719,,,,,
29,329,,445.3159484863281,,,,,
29,329,,,4994.3203125,1.4249130487442017,4994.3203125,0.8320871591567993,4994.3203125
29,329,430.9574279785156,,,,,,
30,339,,399.196533203125,,,,,
30,340,,,4975.322265625,1.4194928407669067,4975.322265625,0.8302358984947205,4975.322265625
30,340,406.49688720703125,,,,,,
31,349,,437.57232666015625,,,,,
31,351,,,5037.27734375,1.4371689558029175,5037.27734375,0.8362515568733215,5037.27734375
31,351,425.1513366699219,,,,,,
32,359,,459.01959228515625,,,,,
32,362,,,5128.6943359375,1.4632508754730225,5128.6943359375,0.845015823841095,5128.6943359375
32,362,407.6166076660156,,,,,,
33,369,,544.9959716796875,,,,,
33,373,,,5044.0244140625,1.4390939474105835,5044.0244140625,0.8369029760360718,5044.0244140625
33,373,391.3414306640625,,,,,,
34,379,,395.0937194824219,,,,,
34,384,,,4920.494140625,1.4038499593734741,4920.494140625,0.8248600959777832,4920.494140625
34,384,428.5483703613281,,,,,,
35,389,,398.9794921875,,,,,
35,395,,,5048.248046875,1.4402990341186523,5048.248046875,0.8373103737831116,5048.248046875
35,395,446.2983703613281,,,,,,
36,399,,545.3019409179688,,,,,
36,406,,,5163.94921875,1.4733092784881592,5163.94921875,0.848360538482666,5163.94921875
36,406,435.0760498046875,,,,,,
37,409,,327.0169982910156,,,,,
37,417,,,5127.501953125,1.4629106521606445,5127.501953125,0.8449023365974426,5127.501953125
37,417,432.78875732421875,,,,,,
38,419,,654.8526611328125,,,,,
38,428,,,5162.71875,1.4729583263397217,5162.71875,0.8482441306114197,5162.71875
38,428,431.4575500488281,,,,,,
39,429,,366.22308349609375,,,,,
39,439,,406.796875,,,,,
39,439,,,5166.66796875,1.4740849733352661,5166.66796875,0.848617672920227,5166.66796875
39,439,410.4717102050781,,,,,,
40,449,,475.8782958984375,,,,,
40,450,,,5031.16796875,1.4354259967803955,5031.16796875,0.8356611132621765,5031.16796875
40,450,392.5165100097656,,,,,,
41,459,,317.39263916015625,,,,,
41,461,,,5043.494140625,1.4389426708221436,5043.494140625,0.8368517756462097,5043.494140625
41,461,438.1622314453125,,,,,,
42,469,,493.99945068359375,,,,,
42,472,,,5011.40625,1.4297877550125122,5011.40625,0.8337470889091492,5011.40625
42,472,418.0448913574219,,,,,,
43,479,,390.24713134765625,,,,,
43,483,,,5009.1533203125,1.4291449785232544,5009.1533203125,0.833528459072113,5009.1533203125
43,483,425.6729736328125,,,,,,
44,489,,254.125244140625,,,,,
44,494,,,4993.4580078125,1.4246670007705688,4993.4580078125,0.8320032358169556,4993.4580078125
44,494,415.50341796875,,,,,,
45,499,,482.72247314453125,,,,,
45,505,,,5018.3154296875,1.431758999824524,5018.3154296875,0.8344169855117798,5018.3154296875
45,505,395.5855712890625,,,,,,
46,509,,323.0867919921875,,,,,
46,516,,,4974.1337890625,1.4191536903381348,4974.1337890625,0.8301198482513428,4974.1337890625
46,516,413.1867980957031,,,,,,
47,519,,363.87249755859375,,,,,
47,527,,,4947.5712890625,1.4115753173828125,4947.5712890625,0.8275210857391357,4947.5712890625
47,527,400.75030517578125,,,,,,
48,529,,489.46502685546875,,,,,
48,538,,,4939.3544921875,1.4092309474945068,4939.3544921875,0.8267148733139038,4939.3544921875
48,538,396.8398742675781,,,,,,
49,539,,465.67657470703125,,,,,
49,549,,252.47164916992188,,,,,
49,549,,,4994.7890625,1.4250468015670776,4994.7890625,0.8321327567100525,4994.7890625
49,549,409.2101745605469,,,,,,
50,559,,295.47979736328125,,,,,
50,560,,,5048.2685546875,1.4403048753738403,5048.2685546875,0.8373123407363892,5048.2685546875
50,560,430.8096618652344,,,,,,
51,569,,509.5975646972656,,,,,
51,571,,,5065.0673828125,1.4450976848602295,5065.0673828125,0.8389298915863037,5065.0673828125
51,571,417.61114501953125,,,,,,
52,579,,371.28857421875,,,,,
52,582,,,5061.6015625,1.4441088438034058,5061.6015625,0.838596522808075,5061.6015625
52,582,407.4137878417969,,,,,,
53,589,,241.3047332763672,,,,,
53,593,,,5022.4658203125,1.4329432249069214,5022.4658203125,0.8348190188407898,5022.4658203125
53,593,373.2341003417969,,,,,,
54,599,,597.5294189453125,,,,,
54,604,,,5026.2919921875,1.434034824371338,5026.2919921875,0.8351894617080688,5026.2919921875
54,604,407.0429382324219,,,,,,
55,609,,382.0599365234375,,,,,
55,615,,,5015.564453125,1.4309741258621216,5015.564453125,0.8341503739356995,5015.564453125
55,615,408.3988037109375,,,,,,
56,619,,308.2677001953125,,,,,
56,626,,,5005.8828125,1.4282119274139404,5005.8828125,0.8332110047340393,5005.8828125
56,626,413.77392578125,,,,,,
57,629,,316.8701477050781,,,,,
57,637,,,4984.8515625,1.4222115278244019,4984.8515625,0.8311651945114136,4984.8515625
57,637,396.8504943847656,,,,,,
58,639,,250.63685607910156,,,,,
58,648,,,4961.69921875,1.4156060218811035,4961.69921875,0.8289047479629517,4961.69921875
58,648,419.84393310546875,,,,,,
59,649,,357.0817565917969,,,,,
59,659,,392.7672119140625,,,,,
59,659,,,4962.1435546875,1.4157328605651855,4962.1435546875,0.8289481997489929,4962.1435546875
59,659,396.3348388671875,,,,,,
60,669,,354.86602783203125,,,,,
60,670,,,4985.953125,1.4225258827209473,4985.953125,0.831272542476654,4985.953125
60,670,389.9947509765625,,,,,,
61,679,,558.8171997070312,,,,,
61,681,,,4973.748046875,1.4190436601638794,4973.748046875,0.8300822377204895,4973.748046875
61,681,414.7376708984375,,,,,,
62,689,,407.8585205078125,,,,,
62,692,,,4958.134765625,1.4145890474319458,4958.134765625,0.8285560011863708,4958.134765625
62,692,394.0286865234375,,,,,,
63,699,,221.24176025390625,,,,,
63,703,,,4952.0771484375,1.4128608703613281,4952.0771484375,0.8279627561569214,4952.0771484375
63,703,434.06072998046875,,,,,,
64,709,,371.96246337890625,,,,,
64,714,,,4949.40625,1.41209876537323,4949.40625,0.8277009725570679,4949.40625
64,714,368.7960510253906,,,,,,
65,719,,498.8898620605469,,,,,
65,725,,,4944.75,1.410770297050476,4944.75,0.8272444009780884,4944.75
65,725,417.6996154785156,,,,,,
66,729,,248.6511993408203,,,,,
66,736,,,4940.19921875,1.4094719886779785,4940.19921875,0.8267977833747864,4940.19921875
66,736,391.8719482421875,,,,,,
67,739,,505.4709167480469,,,,,
67,747,,,4947.8642578125,1.4116588830947876,4947.8642578125,0.8275498151779175,4947.8642578125
67,747,386.8769226074219,,,,,,
68,749,,353.7530822753906,,,,,
68,758,,,4966.2099609375,1.4168930053710938,4966.2099609375,0.8293458223342896,4966.2099609375
68,758,422.2190246582031,,,,,,
69,759,,301.61279296875,,,,,
69,769,,249.10044860839844,,,,,
69,769,,,4968.50390625,1.4175474643707275,4968.50390625,0.8295700550079346,4968.50390625
69,769,359.97467041015625,,,,,,
70,779,,265.212158203125,,,,,
70,780,,,4965.8671875,1.416795253753662,4965.8671875,0.8293123245239258,4965.8671875
70,780,383.20458984375,,,,,,
71,789,,393.8011474609375,,,,,
71,791,,,4964.646484375,1.4164469242095947,4964.646484375,0.8291929960250854,4964.646484375
71,791,385.2698059082031,,,,,,
72,799,,406.179443359375,,,,,
72,802,,,4969.783203125,1.417912483215332,4969.783203125,0.8296949863433838,4969.783203125
72,802,405.087890625,,,,,,
73,809,,381.251220703125,,,,,
73,813,,,4973.6201171875,1.4190071821212769,4973.6201171875,0.8300697207450867,4973.6201171875
73,813,402.3655090332031,,,,,,
74,819,,463.3121643066406,,,,,
74,824,,,4977.9052734375,1.4202297925949097,4977.9052734375,0.8304879069328308,4977.9052734375
74,824,420.4613952636719,,,,,,
75,829,,311.4495849609375,,,,,
75,835,,,4980.078125,1.4208496809005737,4980.078125,0.8306998610496521,4980.078125
75,835,387.0131530761719,,,,,,
76,839,,429.52716064453125,,,,,
76,846,,,4981.6826171875,1.4213074445724487,4981.6826171875,0.8308563232421875,4981.6826171875
76,846,404.4720458984375,,,,,,
77,849,,469.6895751953125,,,,,
77,857,,,4983.5380859375,1.4218368530273438,4983.5380859375,0.831037163734436,4983.5380859375
77,857,404.75421142578125,,,,,,
78,859,,373.93768310546875,,,,,
78,868,,,4984.537109375,1.4221218824386597,4984.537109375,0.831134557723999,4984.537109375
78,868,389.00634765625,,,,,,
79,869,,368.606201171875,,,,,
79,879,,478.6434631347656,,,,,
79,879,,,4983.1181640625,1.4217170476913452,4983.1181640625,0.8309962749481201,4983.1181640625
79,879,387.9369812011719,,,,,,
80,889,,675.805908203125,,,,,
80,890,,,4982.5361328125,1.421550989151001,4982.5361328125,0.830939531326294,4982.5361328125
80,890,410.38055419921875,,,,,,
81,899,,229.65992736816406,,,,,
81,901,,,4983.939453125,1.4219512939453125,4983.939453125,0.8310763239860535,4983.939453125
81,901,383.1638488769531,,,,,,
82,909,,488.5950012207031,,,,,
82,912,,,4982.01953125,1.4214035272598267,4982.01953125,0.8308891654014587,4982.01953125
82,912,411.3001708984375,,,,,,
83,919,,597.418212890625,,,,,
83,923,,,4983.015625,1.4216877222061157,4983.015625,0.8309862613677979,4983.015625
83,923,435.2858581542969,,,,,,
84,929,,388.330810546875,,,,,
84,934,,,4986.791015625,1.4227648973464966,4986.791015625,0.8313541412353516,4986.791015625
84,934,397.0979309082031,,,,,,
85,939,,379.8592529296875,,,,,
85,945,,,4985.587890625,1.4224216938018799,4985.587890625,0.8312369585037231,4985.587890625
85,945,396.94189453125,,,,,,
86,949,,283.375,,,,,
86,956,,,4984.8154296875,1.4222012758255005,4984.8154296875,0.8311616778373718,4984.8154296875
86,956,393.7347412109375,,,,,,
87,959,,500.7275390625,,,,,
87,967,,,4989.7890625,1.4236202239990234,4989.7890625,0.8316461443901062,4989.7890625
87,967,398.4657287597656,,,,,,
88,969,,316.15093994140625,,,,,
88,978,,,4994.091796875,1.4248478412628174,4994.091796875,0.8320649266242981,4994.091796875
88,978,430.46466064453125,,,,,,
89,979,,234.74278259277344,,,,,
89,989,,496.8271484375,,,,,
89,989,,,4993.7900390625,1.4247617721557617,4993.7900390625,0.8320355415344238,4993.7900390625
89,989,396.10626220703125,,,,,,
90,999,,223.07907104492188,,,,,
90,1000,,,4989.546875,1.4235512018203735,4989.546875,0.8316225409507751,4989.546875
90,1000,351.4415588378906,,,,,,
91,1009,,374.370361328125,,,,,
91,1011,,,4989.2197265625,1.4234578609466553,4989.2197265625,0.8315907120704651,4989.2197265625
91,1011,395.80487060546875,,,,,,
92,1019,,492.77386474609375,,,,,
92,1022,,,4989.8623046875,1.4236412048339844,4989.8623046875,0.8316532373428345,4989.8623046875
92,1022,431.60186767578125,,,,,,
93,1029,,389.5043640136719,,,,,
93,1033,,,4986.80078125,1.4227676391601562,4986.80078125,0.831355094909668,4986.80078125
93,1033,442.1018371582031,,,,,,
94,1039,,471.6256103515625,,,,,
94,1044,,,4979.19140625,1.420596718788147,4979.19140625,0.830613374710083,4979.19140625
94,1044,371.7351379394531,,,,,,
95,1049,,281.23675537109375,,,,,
95,1055,,,4979.2509765625,1.4206136465072632,4979.2509765625,0.830619215965271,4979.2509765625
95,1055,409.3880920410156,,,,,,
96,1059,,366.0797119140625,,,,,
96,1066,,,4972.037109375,1.418555498123169,4972.037109375,0.8299151659011841,4972.037109375
96,1066,388.0941467285156,,,,,,
97,1069,,279.0899963378906,,,,,
97,1077,,,4970.173828125,1.418023943901062,4970.173828125,0.8297331929206848,4970.173828125
97,1077,386.4754638671875,,,,,,
98,1079,,187.8904571533203,,,,,
98,1088,,,4967.59375,1.417287826538086,4967.59375,0.8294810652732849,4967.59375
98,1088,395.63702392578125,,,,,,
99,1089,,434.4217529296875,,,,,
99,1099,,339.36669921875,,,,,
99,1099,,,4971.376953125,1.4183671474456787,4971.376953125,0.8298506736755371,4971.376953125
99,1099,411.30694580078125,,,,,,
