epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
89,979,,188.5857696533203,,,,,
89,989,,252.2836151123047,,,,,
89,989,,,223.050537109375,0.06363781541585922,223.050537109375,0.06572924554347992,223.050537109375
89,989,234.79554748535156,,,,,,
90,999,,190.3006591796875,,,,,
90,1000,,,222.91796875,0.06359998881816864,222.91796875,0.06568890064954758,222.91796875
90,1000,214.54238891601562,,,,,,
91,1009,,155.03878784179688,,,,,
91,1011,,,221.203369140625,0.06311080604791641,221.203369140625,0.06516718119382858,221.203369140625
91,1011,243.59091186523438,,,,,,
92,1019,,345.1165771484375,,,,,
92,1022,,,219.54248046875,0.06263694167137146,219.54248046875,0.06466206163167953,219.54248046875
92,1022,216.8039093017578,,,,,,
93,1029,,262.2436218261719,,,,,
93,1033,,,216.35107421875,0.061726413667201996,216.35107421875,0.06369215250015259,216.35107421875
93,1033,223.28305053710938,,,,,,
94,1039,,217.2938232421875,,,,,
94,1044,,,215.340087890625,0.06143797188997269,215.340087890625,0.06338509172201157,215.340087890625
94,1044,222.43295288085938,,,,,,
95,1049,,177.90655517578125,,,,,
95,1055,,,214.34765625,0.06115482375025749,214.34765625,0.06308376044034958,214.34765625
95,1055,215.33229064941406,,,,,,
96,1059,,222.58395385742188,,,,,
96,1066,,,209.710693359375,0.05983186513185501,209.710693359375,0.0616769939661026,209.710693359375
96,1066,218.69554138183594,,,,,,
97,1069,,253.69412231445312,,,,,
97,1077,,,209.53955078125,0.05978303775191307,209.53955078125,0.06162510812282562,209.53955078125
97,1077,236.12294006347656,,,,,,
98,1079,,236.12428283691406,,,,,
98,1088,,,211.413330078125,0.060317639261484146,211.413330078125,0.06219331547617912,211.413330078125
98,1088,227.07630920410156,,,,,,
99,1089,,149.85665893554688,,,,,
99,1099,,195.5784454345703,,,,,
99,1099,,,211.755859375,0.0604153648018837,211.755859375,0.06229722127318382,211.755859375
99,1099,235.18980407714844,,,,,,
