epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
87,1049,,39.106651306152344,,,,,
87,1055,,,208.8250732421875,0.6105996370315552,208.8250732421875,0.46778497099876404,208.8250732421875
87,1055,39.39069747924805,,,,,,
88,1059,,59.8087158203125,,,,,
88,1067,,,207.86181640625,0.6077830791473389,207.86181640625,0.4661301076412201,207.86181640625
88,1067,38.71139144897461,,,,,,
89,1069,,51.776344299316406,,,,,
89,1079,,37.488433837890625,,,,,
89,1079,,,207.33544921875,0.6062440276145935,207.33544921875,0.4652242958545685,207.33544921875
89,1079,41.620628356933594,,,,,,
90,1089,,35.09504318237305,,,,,
90,1091,,,207.6341552734375,0.6071174144744873,207.6341552734375,0.465738445520401,207.6341552734375
90,1091,35.35234069824219,,,,,,
91,1099,,34.41004180908203,,,,,
91,1103,,,206.2991943359375,0.6032140254974365,206.2991943359375,0.46343788504600525,206.2991943359375
91,1103,37.99460983276367,,,,,,
92,1109,,31.053543090820312,,,,,
92,1115,,,207.6328125,0.6071134805679321,207.6328125,0.46573615074157715,207.6328125
92,1115,35.390689849853516,,,,,,
93,1119,,31.6123046875,,,,,
93,1127,,,207.291748046875,0.6061162352561951,207.291748046875,0.46514904499053955,207.291748046875
93,1127,36.33907699584961,,,,,,
94,1129,,38.994110107421875,,,,,
94,1139,,38.66876220703125,,,,,
94,1139,,,207.57421875,0.6069421768188477,207.57421875,0.4656352996826172,207.57421875
94,1139,36.484310150146484,,,,,,
95,1149,,39.25428771972656,,,,,
95,1151,,,208.42376708984375,0.6094262003898621,208.42376708984375,0.4670959711074829,208.42376708984375
95,1151,43.57558822631836,,,,,,
96,1159,,39.58709716796875,,,,,
96,1163,,,203.5433349609375,0.5951559543609619,203.5433349609375,0.4586668014526367,203.5433349609375
96,1163,33.62163543701172,,,,,,
97,1169,,32.4078369140625,,,,,
97,1175,,,200.92303466796875,0.5874942541122437,200.92303466796875,0.45410284399986267,200.92303466796875
97,1175,36.230289459228516,,,,,,
98,1179,,39.604148864746094,,,,,
98,1187,,,202.279052734375,0.5914592146873474,202.279052734375,0.4564680755138397,202.279052734375
98,1187,37.04217529296875,,,,,,
99,1189,,37.41835021972656,,,,,
99,1199,,33.958763122558594,,,,,
99,1199,,,203.0096435546875,0.5935954451560974,203.0096435546875,0.4577394425868988,203.0096435546875
99,1199,37.48543167114258,,,,,,
