epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,539,,272.9200744628906,,,,,
44,539,,,1304.969482421875,0.2599540948867798,1304.969482421875,0.298789918422699,1304.969482421875
44,539,388.3011474609375,,,,,,
45,549,,276.8077697753906,,,,,
45,551,,,1262.13330078125,0.2514209747314453,1262.13330078125,0.2875717580318451,1262.13330078125
45,551,368.2850341796875,,,,,,
46,559,,573.2515869140625,,,,,
46,563,,,1238.582275390625,0.2467295378446579,1238.582275390625,0.28145062923431396,1238.582275390625
46,563,385.0411682128906,,,,,,
47,569,,341.79376220703125,,,,,
47,575,,,1252.541748046875,0.24951030313968658,1252.541748046875,0.2850748896598816,1252.541748046875
47,575,364.5243225097656,,,,,,
48,579,,362.3553161621094,,,,,
48,587,,,1272.4140625,0.25346893072128296,1272.4140625,0.290254145860672,1272.4140625
48,587,364.6366882324219,,,,,,
49,589,,338.1221923828125,,,,,
49,599,,247.66757202148438,,,,,
49,599,,,1282.23876953125,0.2554260492324829,1282.23876953125,0.2928234040737152,1282.23876953125
49,599,348.856689453125,,,,,,
50,609,,315.8829650878906,,,,,
50,611,,,1289.990966796875,0.2569703161716461,1289.990966796875,0.2948547899723053,1289.990966796875
50,611,351.5745849609375,,,,,,
51,619,,343.551513671875,,,,,
51,623,,,1293.6591796875,0.25770103931427,1293.6591796875,0.29581722617149353,1293.6591796875
51,623,335.40228271484375,,,,,,
52,629,,403.71142578125,,,,,
52,635,,,1280.8828125,0.2551559507846832,1280.8828125,0.29246845841407776,1280.8828125
52,635,366.9683837890625,,,,,,
53,639,,380.390380859375,,,,,
53,647,,,1263.461669921875,0.25168558955192566,1263.461669921875,0.28791800141334534,1263.461669921875
53,647,368.40966796875,,,,,,
54,649,,241.33189392089844,,,,,
54,659,,215.43063354492188,,,,,
54,659,,,1262.51806640625,0.25149762630462646,1262.51806640625,0.2876720130443573,1262.51806640625
54,659,308.4627990722656,,,,,,
55,669,,377.9620666503906,,,,,
55,671,,,1288.610595703125,0.25669533014297485,1288.610595703125,0.29449278116226196,1288.610595703125
55,671,331.5718078613281,,,,,,
56,679,,316.6046142578125,,,,,
56,683,,,1321.866943359375,0.26332011818885803,1321.866943359375,0.3032454252243042,1321.866943359375
56,683,331.45172119140625,,,,,,
57,689,,331.23883056640625,,,,,
57,695,,,1330.6650390625,0.26507270336151123,1330.6650390625,0.30557212233543396,1330.6650390625
57,695,345.6091003417969,,,,,,
58,699,,253.3309783935547,,,,,
58,707,,,1307.39697265625,0.26043763756752014,1307.39697265625,0.29942891001701355,1307.39697265625
58,707,357.085693359375,,,,,,
59,709,,349.56109619140625,,,,,
59,719,,326.39617919921875,,,,,
59,719,,,1286.829833984375,0.2563405930995941,1286.829833984375,0.2940260171890259,1286.829833984375
59,719,336.76751708984375,,,,,,
60,729,,434.76751708984375,,,,,
60,731,,,1289.63525390625,0.2568994462490082,1289.63525390625,0.2947614789009094,1289.63525390625
60,731,353.7694396972656,,,,,,
61,739,,371.2531433105469,,,,,
61,743,,,1319.9951171875,0.2629472315311432,1319.9951171875,0.30275100469589233,1319.9951171875
61,743,368.804931640625,,,,,,
62,749,,379.0625305175781,,,,,
62,755,,,1312.36279296875,0.2614268660545349,1312.36279296875,0.30073726177215576,1312.36279296875
62,755,366.8984375,,,,,,
63,759,,321.30291748046875,,,,,
63,767,,,1329.49267578125,0.26483917236328125,1329.49267578125,0.3052618205547333,1329.49267578125
63,767,325.6481628417969,,,,,,
64,769,,572.0762939453125,,,,,
64,779,,350.66815185546875,,,,,
64,779,,,1319.949462890625,0.26293814182281494,1319.949462890625,0.3027389347553253,1319.949462890625
64,779,377.3908386230469,,,,,,
65,789,,410.8600769042969,,,,,
65,791,,,1313.647705078125,0.26168280839920044,1313.647705078125,0.3010760247707367,1313.647705078125
65,791,360.9314270019531,,,,,,
66,799,,466.8666687011719,,,,,
66,803,,,1307.152587890625,0.26038897037506104,1307.152587890625,0.2993645668029785,1307.152587890625
66,803,361.7610778808594,,,,,,
67,809,,384.16497802734375,,,,,
67,815,,,1284.50830078125,0.25587815046310425,1284.50830078125,0.29341772198677063,1284.50830078125
67,815,355.4747619628906,,,,,,
68,819,,286.126953125,,,,,
68,827,,,1295.01220703125,0.25797057151794434,1295.01220703125,0.29617244005203247,1295.01220703125
68,827,335.2706604003906,,,,,,
69,829,,346.8945617675781,,,,,
69,839,,276.8313903808594,,,,,
69,839,,,1318.46630859375,0.26264268159866333,1318.46630859375,0.3023473620414734,1318.46630859375
69,839,316.5511169433594,,,,,,
70,849,,381.805908203125,,,,,
70,851,,,1316.197509765625,0.26219072937965393,1316.197509765625,0.3017485737800598,1316.197509765625
70,851,359.8428955078125,,,,,,
71,859,,249.38172912597656,,,,,
71,863,,,1316.39794921875,0.26223066449165344,1316.39794921875,0.301801472902298,1316.39794921875
71,863,355.1550598144531,,,,,,
72,869,,344.18341064453125,,,,,
72,875,,,1285.75146484375,0.2561257779598236,1285.75146484375,0.29374343156814575,1285.75146484375
72,875,340.83892822265625,,,,,,
73,879,,385.0885009765625,,,,,
73,887,,,1254.24462890625,0.24984952807426453,1254.24462890625,0.28551775217056274,1254.24462890625
73,887,328.41717529296875,,,,,,
74,889,,319.041259765625,,,,,
74,899,,364.216796875,,,,,
74,899,,,1267.513671875,0.252492755651474,1267.513671875,0.288974791765213,1267.513671875
74,899,379.0960998535156,,,,,,
75,909,,362.64874267578125,,,,,
75,911,,,1287.826416015625,0.25653913617134094,1287.826416015625,0.29428720474243164,1287.826416015625
75,911,333.6169128417969,,,,,,
76,919,,364.15594482421875,,,,,
76,923,,,1303.204345703125,0.25960245728492737,1303.204345703125,0.29832547903060913,1303.204345703125
76,923,370.4197998046875,,,,,,
77,929,,259.4324951171875,,,,,
77,935,,,1321.822509765625,0.2633112668991089,1321.822509765625,0.30323368310928345,1321.822509765625
77,935,403.4424743652344,,,,,,
78,939,,377.67340087890625,,,,,
78,947,,,1336.0615234375,0.2661477029323578,1336.0615234375,0.30700159072875977,1336.0615234375
78,947,348.1057434082031,,,,,,
79,949,,264.991455078125,,,,,
79,959,,235.8838653564453,,,,,
79,959,,,1330.65380859375,0.26507046818733215,1330.65380859375,0.3055691719055176,1330.65380859375
79,959,311.4769287109375,,,,,,
80,969,,257.5722961425781,,,,,
80,971,,,1324.196533203125,0.26378417015075684,1324.196533203125,0.30386102199554443,1324.196533203125
80,971,330.3288879394531,,,,,,
81,979,,318.893798828125,,,,,
81,983,,,1320.882080078125,0.26312392950057983,1320.882080078125,0.3029852509498596,1320.882080078125
81,983,362.4911804199219,,,,,,
82,989,,312.53125,,,,,
82,995,,,1327.243408203125,0.26439112424850464,1327.243408203125,0.3046666979789734,1327.243408203125
82,995,359.3479309082031,,,,,,
83,999,,355.9720153808594,,,,,
83,1007,,,1352.317626953125,0.2693859934806824,1352.317626953125,0.31131836771965027,1352.317626953125
83,1007,301.4837951660156,,,,,,
84,1009,,358.4378662109375,,,,,
84,1019,,320.62225341796875,,,,,
84,1019,,,1354.394287109375,0.2697996497154236,1354.394287109375,0.3118710219860077,1354.394287109375
84,1019,312.7604064941406,,,,,,
85,1029,,451.2109375,,,,,
85,1031,,,1367.586669921875,0.27242761850357056,1367.586669921875,0.3153878152370453,1367.586669921875
85,1031,321.2453308105469,,,,,,
86,1039,,334.70635986328125,,,,,
86,1043,,,1342.84130859375,0.267498254776001,1342.84130859375,0.30880001187324524,1342.84130859375
86,1043,309.34149169921875,,,,,,
87,1049,,321.78228759765625,,,,,
87,1055,,,1335.4013671875,0.2660162150859833,1335.4013671875,0.306826651096344,1335.4013671875
87,1055,360.892822265625,,,,,,
88,1059,,465.05462646484375,,,,,
88,1067,,,1304.616455078125,0.2598837614059448,1304.616455078125,0.29869699478149414,1304.616455078125
88,1067,351.11962890625,,,,,,
89,1069,,310.8464050292969,,,,,
89,1079,,423.53375244140625,,,,,
89,1079,,,1304.46728515625,0.2598540484905243,1304.46728515625,0.29865774512290955,1304.46728515625
89,1079,314.1874694824219,,,,,,
90,1089,,360.9620666503906,,,,,
90,1091,,,1283.1279296875,0.255603164434433,1283.1279296875,0.2930562198162079,1283.1279296875
90,1091,335.6850280761719,,,,,,
91,1099,,267.90496826171875,,,,,
91,1103,,,1276.399169921875,0.254262775182724,1276.399169921875,0.2912956178188324,1276.399169921875
91,1103,343.2932434082031,,,,,,
92,1109,,281.30938720703125,,,,,
92,1115,,,1271.145263671875,0.2532161772251129,1271.145263671875,0.2899227738380432,1271.145263671875
92,1115,341.4969787597656,,,,,,
93,1119,,496.34375,,,,,
93,1127,,,1289.995849609375,0.2569712996482849,1289.995849609375,0.29485607147216797,1289.995849609375
93,1127,367.7703857421875,,,,,,
94,1129,,519.968017578125,,,,,
94,1139,,203.7952117919922,,,,,
94,1139,,,1281.419189453125,0.2552627921104431,1281.419189453125,0.2926088571548462,1281.419189453125
94,1139,363.9085693359375,,,,,,
95,1149,,327.5579833984375,,,,,
95,1151,,,1286.474365234375,0.25626978278160095,1286.474365234375,0.29393285512924194,1286.474365234375
95,1151,366.6471862792969,,,,,,
96,1159,,442.4546813964844,,,,,
96,1163,,,1295.933837890625,0.25815415382385254,1295.933837890625,0.29641446471214294,1295.933837890625
96,1163,351.3638000488281,,,,,,
97,1169,,397.7853698730469,,,,,
97,1175,,,1271.98388671875,0.25338324904441833,1271.98388671875,0.2901417911052704,1271.98388671875
97,1175,352.5910949707031,,,,,,
98,1179,,293.7291259765625,,,,,
98,1187,,,1274.192626953125,0.2538232207298279,1274.192626953125,0.29071882367134094,1274.192626953125
98,1187,325.1679382324219,,,,,,
99,1189,,461.06109619140625,,,,,
99,1199,,284.2493896484375,,,,,
99,1199,,,1297.142333984375,0.25839489698410034,1297.142333984375,0.2967318892478943,1297.142333984375
99,1199,354.5766906738281,,,,,,
