epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,129,,71.9820785522461,,,,,
11,131,,,335.4573974609375,0.8579472899436951,335.4573974609375,0.600394070148468,335.4573974609375
11,131,68.32381439208984,,,,,,
12,139,,55.24800491333008,,,,,
12,142,,,318.2861328125,0.8140310049057007,318.2861328125,0.5785515904426575,318.2861328125
12,142,78.76614379882812,,,,,,
13,149,,88.9399185180664,,,,,
13,153,,,349.43182373046875,0.8936875462532043,349.43182373046875,0.6176807284355164,349.43182373046875
13,153,70.09671020507812,,,,,,
14,159,,65.9774398803711,,,,,
14,164,,,382.26116943359375,0.9776500463485718,382.26116943359375,0.6566587686538696,382.26116943359375
14,164,63.195213317871094,,,,,,
15,169,,83.89362335205078,,,,,
15,175,,,376.7406005859375,0.963530957698822,376.7406005859375,0.6502587199211121,376.7406005859375
15,175,60.50958251953125,,,,,,
16,179,,37.56015396118164,,,,,
16,186,,,393.396728515625,1.0061297416687012,393.396728515625,0.6693854331970215,393.396728515625
16,186,56.944580078125,,,,,,
17,189,,46.70269775390625,,,,,
17,197,,,383.23046875,0.980129063129425,383.23046875,0.6577762365341187,383.23046875
17,197,58.64146423339844,,,,,,
18,199,,82.01891326904297,,,,,
18,208,,,385.89959716796875,0.986955463886261,385.89959716796875,0.6608437299728394,385.89959716796875
18,208,55.8066520690918,,,,,,
19,209,,42.55403137207031,,,,,
19,219,,49.924320220947266,,,,,
19,219,,,424.11700439453125,1.08469820022583,424.11700439453125,0.7032767534255981,424.11700439453125
19,219,58.273704528808594,,,,,,
20,229,,41.067161560058594,,,,,
20,230,,,485.94793701171875,1.2428336143493652,485.94793701171875,0.7665108442306519,485.94793701171875
20,230,52.570579528808594,,,,,,
21,239,,79.29840087890625,,,,,
21,241,,,463.316162109375,1.1849517822265625,463.316162109375,0.7440940141677856,463.316162109375
21,241,53.444129943847656,,,,,,
22,249,,46.22681427001953,,,,,
22,252,,,452.20391845703125,1.156531810760498,452.20391845703125,0.7327864170074463,452.20391845703125
22,252,53.796627044677734,,,,,,
23,259,,28.478900909423828,,,,,
23,263,,,479.39813232421875,1.2260822057724,479.39813232421875,0.7601059675216675,479.39813232421875
23,263,47.39326477050781,,,,,,
24,269,,30.784841537475586,,,,,
24,274,,,493.502197265625,1.26215398311615,493.502197265625,0.7738162875175476,493.502197265625
24,274,42.963748931884766,,,,,,
25,279,,30.12403678894043,,,,,
25,285,,,461.99273681640625,1.1815670728683472,461.99273681640625,0.7427579760551453,461.99273681640625
25,285,40.36099624633789,,,,,,
26,289,,36.846439361572266,,,,,
26,296,,,488.296875,1.2488411664962769,488.296875,0.7687917351722717,488.296875
26,296,42.382869720458984,,,,,,
27,299,,22.569599151611328,,,,,
27,307,,,487.82550048828125,1.2476356029510498,487.82550048828125,0.7683347463607788,487.82550048828125
27,307,37.0448112487793,,,,,,
28,309,,39.63283157348633,,,,,
28,318,,,453.81182861328125,1.1606440544128418,453.81182861328125,0.7344352006912231,453.81182861328125
28,318,35.9522705078125,,,,,,
29,319,,32.69982147216797,,,,,
29,329,,33.21535110473633,,,,,
29,329,,,500.19708251953125,1.2792763710021973,500.19708251953125,0.780218780040741,500.19708251953125
29,329,34.838993072509766,,,,,,
30,339,,37.48035430908203,,,,,
30,340,,,469.182373046875,1.199954867362976,469.182373046875,0.7499824166297913,469.182373046875
30,340,39.74430465698242,,,,,,
31,349,,29.16438102722168,,,,,
31,351,,,480.31768798828125,1.2284339666366577,480.31768798828125,0.7610092163085938,480.31768798828125
31,351,39.7255859375,,,,,,
32,359,,43.819053649902344,,,,,
32,362,,,468.54217529296875,1.198317527770996,468.54217529296875,0.7493424415588379,468.54217529296875
32,362,34.66422653198242,,,,,,
33,369,,50.71555709838867,,,,,
33,373,,,475.25531005859375,1.215486764907837,475.25531005859375,0.7560203075408936,475.25531005859375
33,373,36.66092300415039,,,,,,
34,379,,27.647260665893555,,,,,
34,384,,,479.70147705078125,1.2268580198287964,479.70147705078125,0.760404109954834,479.70147705078125
34,384,35.81985855102539,,,,,,
35,389,,16.662696838378906,,,,,
35,395,,,480.514404296875,1.2289371490478516,480.514404296875,0.7612022757530212,480.514404296875
35,395,39.04983901977539,,,,,,
36,399,,36.13972473144531,,,,,
36,406,,,489.91656494140625,1.252983570098877,489.91656494140625,0.7703596353530884,489.91656494140625
36,406,38.135841369628906,,,,,,
37,409,,31.787273406982422,,,,,
37,417,,,490.4122314453125,1.25425124168396,490.4122314453125,0.7708386182785034,490.4122314453125
37,417,34.98176574707031,,,,,,
38,419,,32.249420166015625,,,,,
38,428,,,493.3529052734375,1.2617721557617188,493.3529052734375,0.7736727595329285,493.3529052734375
38,428,31.31511116027832,,,,,,
39,429,,27.27655601501465,,,,,
39,439,,42.019935607910156,,,,,
39,439,,,496.4788818359375,1.269766926765442,496.4788818359375,0.7766712307929993,496.4788818359375
39,439,33.128658294677734,,,,,,
40,449,,23.929656982421875,,,,,
40,450,,,490.12200927734375,1.2535089254379272,490.12200927734375,0.7705581188201904,490.12200927734375
40,450,30.951906204223633,,,,,,
41,459,,26.884761810302734,,,,,
41,461,,,487.66656494140625,1.2472290992736816,487.66656494140625,0.7681805491447449,487.66656494140625
41,461,28.714948654174805,,,,,,
42,469,,24.472171783447266,,,,,
42,472,,,479.6644287109375,1.2267632484436035,479.6644287109375,0.7603676915168762,479.6644287109375
42,472,27.996557235717773,,,,,,
43,479,,35.54898452758789,,,,,
43,483,,,493.612548828125,1.2624361515045166,493.612548828125,0.7739223837852478,493.612548828125
43,483,29.079296112060547,,,,,,
44,489,,34.912811279296875,,,,,
44,494,,,492.3592529296875,1.2592308521270752,492.3592529296875,0.7727165818214417,492.3592529296875
44,494,29.694721221923828,,,,,,
45,499,,33.636898040771484,,,,,
45,505,,,491.62811279296875,1.2573609352111816,491.62811279296875,0.7720119953155518,491.62811279296875
45,505,29.627769470214844,,,,,,
46,509,,23.85273551940918,,,,,
46,516,,,485.67620849609375,1.2421386241912842,485.67620849609375,0.7662464380264282,485.67620849609375
46,516,29.278608322143555,,,,,,
47,519,,20.857837677001953,,,,,
47,527,,,481.5081787109375,1.2314786911010742,481.5081787109375,0.7621765732765198,481.5081787109375
47,527,34.601200103759766,,,,,,
48,529,,53.57872772216797,,,,,
48,538,,,485.0631103515625,1.2405706644058228,485.0631103515625,0.7656494975090027,485.0631103515625
48,538,34.62545394897461,,,,,,
49,539,,36.50194549560547,,,,,
49,549,,21.566850662231445,,,,,
49,549,,,491.986328125,1.2582770586013794,491.986328125,0.7723572850227356,491.986328125
49,549,30.103553771972656,,,,,,
