epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,339,,242.3270721435547,,,,,
28,347,,,548.75341796875,0.11942403018474579,548.75341796875,0.11269479244947433,548.75341796875
28,347,224.75001525878906,,,,,,
29,349,,188.68690490722656,,,,,
29,359,,234.30746459960938,,,,,
29,359,,,191.67431640625,0.04171366989612579,191.67431640625,0.04086143150925636,191.67431640625
29,359,224.0521697998047,,,,,,
30,369,,251.8825225830078,,,,,
30,371,,,103.16259765625,0.02245105430483818,103.16259765625,0.02220182865858078,103.16259765625
30,371,235.8516082763672,,,,,,
31,379,,185.26022338867188,,,,,
31,383,,,296.15478515625,0.06445153057575226,296.15478515625,0.06243937835097313,296.15478515625
31,383,217.09381103515625,,,,,,
32,389,,187.35617065429688,,,,,
32,395,,,0.76025390625,0.00016545242397114635,0.76025390625,0.00016543874517083168,0.76025390625
32,395,218.2189483642578,,,,,,
33,399,,258.2564392089844,,,,,
33,407,,,24.55419921875,0.005343677941709757,24.55419921875,0.005357993766665459,24.55419921875
33,407,211.75376892089844,,,,,,
34,409,,132.5734100341797,,,,,
34,419,,242.95468139648438,,,,,
34,419,,,4.6533203125,0.001012692111544311,4.6533203125,0.0010132051538676023,4.6533203125
34,419,202.25157165527344,,,,,,
35,429,,133.67030334472656,,,,,
35,431,,,123.26220703125,0.02682529017329216,123.26220703125,0.02718997746706009,123.26220703125
35,431,201.7018585205078,,,,,,
36,439,,143.77774047851562,,,,,
36,443,,,121.4873046875,0.02643902227282524,121.4873046875,0.026793215423822403,121.4873046875
36,443,191.47145080566406,,,,,,
37,449,,274.45404052734375,,,,,
37,455,,,167.07373046875,0.03635989874601364,167.07373046875,0.03703315928578377,167.07373046875
37,455,199.62245178222656,,,,,,
38,459,,324.11895751953125,,,,,
38,467,,,147.8525390625,0.03217682987451553,147.8525390625,0.0327029712498188,147.8525390625
38,467,206.5656280517578,,,,,,
39,469,,92.65078735351562,,,,,
39,479,,171.4137725830078,,,,,
39,479,,,150.57275390625,0.03276882693171501,150.57275390625,0.03331466391682625,150.57275390625
39,479,191.04136657714844,,,,,,
40,489,,199.4449462890625,,,,,
40,491,,,254.9892578125,0.055492766201496124,254.9892578125,0.057076431810855865,254.9892578125
40,491,201.9987030029297,,,,,,
41,499,,194.37144470214844,,,,,
41,503,,,378.28662109375,0.08232570439577103,378.28662109375,0.08585995435714722,378.28662109375
41,503,207.161376953125,,,,,,
42,509,,154.53396606445312,,,,,
42,515,,,248.671875,0.054117925465106964,248.671875,0.05562302842736244,248.671875
42,515,199.81272888183594,,,,,,
43,519,,143.76058959960938,,,,,
43,527,,,418.71533203125,0.09112411737442017,418.71533203125,0.09547410905361176,418.71533203125
43,527,192.9022979736328,,,,,,
44,529,,158.65536499023438,,,,,
44,539,,148.94847106933594,,,,,
44,539,,,240.3564453125,0.052308257669210434,240.3564453125,0.05371307581663132,240.3564453125
44,539,188.44134521484375,,,,,,
45,549,,215.77413940429688,,,,,
45,551,,,308.10693359375,0.06705265492200851,308.10693359375,0.06937866657972336,308.10693359375
45,551,201.1619415283203,,,,,,
46,559,,153.056396484375,,,,,
46,563,,,249.6875,0.054338954389095306,249.6875,0.05585654824972153,249.6875
46,563,193.55157470703125,,,,,,
47,569,,180.618408203125,,,,,
47,575,,,319.49267578125,0.06953050941228867,319.49267578125,0.0720348134636879,319.49267578125
47,575,206.6811065673828,,,,,,
48,579,,209.43765258789062,,,,,
48,587,,,262.958984375,0.057227201759815216,262.958984375,0.058912910521030426,262.958984375
48,587,204.87432861328125,,,,,,
49,589,,244.06015014648438,,,,,
49,599,,241.29478454589844,,,,,
49,599,,,243.8525390625,0.0530691035091877,243.8525390625,0.05451565235853195,243.8525390625
49,599,193.0963134765625,,,,,,
