epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,2689.9775390625,0.486609548330307,2689.9775390625,0.39138394594192505,2689.9775390625
13,167,933.20849609375,,,,,,
14,169,,986.6840209960938,,,,,
14,179,,675.0521240234375,,,,,
14,179,,,2541.4345703125,0.45973852276802063,2541.4345703125,0.37381088733673096,2541.4345703125
14,179,897.0198364257812,,,,,,
15,189,,938.176025390625,,,,,
15,191,,,2049.974609375,0.3708347678184509,2049.974609375,0.31283053755760193,2049.974609375
15,191,871.8950805664062,,,,,,
16,199,,1086.104736328125,,,,,
16,203,,,3111.9072265625,0.562935471534729,3111.9072265625,0.4392895996570587,3111.9072265625
16,203,858.556640625,,,,,,
17,209,,820.145751953125,,,,,
17,215,,,2841.03125,0.5139347314834595,2841.03125,0.40886878967285156,2841.03125
17,215,823.2283325195312,,,,,,
18,219,,896.1068115234375,,,,,
18,227,,,2769.65234375,0.5010225176811218,2769.65234375,0.400654137134552,2769.65234375
18,227,768.7129516601562,,,,,,
19,229,,571.6473388671875,,,,,
19,239,,516.0604248046875,,,,,
19,239,,,2932.099609375,0.5304087400436401,2932.099609375,0.4192277193069458,2932.099609375
19,239,740.928955078125,,,,,,
20,249,,732.1346435546875,,,,,
20,251,,,2725.4619140625,0.49302855134010315,2725.4619140625,0.39552581310272217,2725.4619140625
20,251,780.865478515625,,,,,,
21,259,,856.0096435546875,,,,,
21,263,,,2465.701171875,0.4460385739803314,2465.701171875,0.3647027909755707,2465.701171875
21,263,765.769287109375,,,,,,
22,269,,696.44482421875,,,,,
22,275,,,3089.099609375,0.5588096380233765,3089.099609375,0.4367731213569641,3089.099609375
22,275,708.8175659179688,,,,,,
23,279,,403.4998779296875,,,,,
23,287,,,3153.4501953125,0.570450484752655,3153.4501953125,0.4438525140285492,3153.4501953125
23,287,683.8308715820312,,,,,,
24,289,,939.34912109375,,,,,
24,299,,566.27099609375,,,,,
24,299,,,3189.02734375,0.5768862962722778,3189.02734375,0.44773903489112854,3189.02734375
24,299,637.5232543945312,,,,,,
25,309,,328.96270751953125,,,,,
25,311,,,2877.1728515625,0.5204726457595825,2877.1728515625,0.4129960834980011,2877.1728515625
25,311,664.2537231445312,,,,,,
26,319,,956.0777587890625,,,,,
26,323,,,2901.876953125,0.5249415636062622,2901.876953125,0.415804922580719,2901.876953125
26,323,639.9935913085938,,,,,,
27,329,,837.9356689453125,,,,,
27,335,,,2864.44921875,0.5181710124015808,2864.44921875,0.4115455150604248,2864.44921875
27,335,660.8099975585938,,,,,,
28,339,,498.9672546386719,,,,,
28,347,,,3049.96875,0.5517309308052063,3049.96875,0.43243661522865295,3049.96875
28,347,588.94580078125,,,,,,
29,349,,445.92938232421875,,,,,
29,359,,941.0629272460938,,,,,
29,359,,,3012.66015625,0.5449819564819336,3012.66015625,0.4282796084880829,3012.66015625
29,359,548.9298706054688,,,,,,
30,369,,532.67822265625,,,,,
30,371,,,3131.96875,0.5665645599365234,3131.96875,0.44149643182754517,3131.96875
30,371,491.0014953613281,,,,,,
31,379,,777.802978515625,,,,,
31,383,,,2879.30078125,0.520857572555542,2879.30078125,0.41323840618133545,2879.30078125
31,383,503.7306823730469,,,,,,
32,389,,583.238037109375,,,,,
32,395,,,3056.4033203125,0.5528949499130249,3056.4033203125,0.43315136432647705,3056.4033203125
32,395,542.021484375,,,,,,
33,399,,437.6561279296875,,,,,
33,407,,,2968.001953125,0.5369033813476562,2968.001953125,0.42327460646629333,2968.001953125
33,407,481.6656188964844,,,,,,
34,409,,422.2651672363281,,,,,
34,419,,311.19464111328125,,,,,
34,419,,,2776.9150390625,0.502336323261261,2776.9150390625,0.4014938473701477,2776.9150390625
34,419,481.6825866699219,,,,,,
35,429,,385.8213195800781,,,,,
35,431,,,2964.736328125,0.5363126397132874,2964.736328125,0.42290735244750977,2964.736328125
35,431,484.6981201171875,,,,,,
36,439,,464.43499755859375,,,,,
36,443,,,3094.55859375,0.5597971677780151,3094.55859375,0.4373761713504791,3094.55859375
36,443,426.2897033691406,,,,,,
37,449,,497.1067199707031,,,,,
37,455,,,3186.08984375,0.5763549208641052,3186.08984375,0.44741886854171753,3186.08984375
37,455,424.2110900878906,,,,,,
38,459,,456.2550048828125,,,,,
38,467,,,2954.41015625,0.5344446897506714,2954.41015625,0.4217450022697449,2954.41015625
38,467,485.4937438964844,,,,,,
39,469,,439.03948974609375,,,,,
39,479,,511.6278076171875,,,,,
39,479,,,2811.869140625,0.5086594223976135,2811.869140625,0.405522882938385,2811.869140625
39,479,455.8813781738281,,,,,,
40,489,,278.2571716308594,,,,,
40,491,,,3010.982421875,0.5446784496307373,3010.982421875,0.4280921518802643,3010.982421875
40,491,434.6919250488281,,,,,,
41,499,,431.4288330078125,,,,,
41,503,,,2968.8564453125,0.5370579957962036,2968.8564453125,0.4233706593513489,2968.8564453125
41,503,458.6022033691406,,,,,,
42,509,,285.0844421386719,,,,,
42,515,,,3029.7578125,0.5480748414993286,3029.7578125,0.4301874041557312,3029.7578125
42,515,447.2413635253906,,,,,,
43,519,,512.6354370117188,,,,,
43,527,,,2991.4697265625,0.5411486625671387,2991.4697265625,0.4259086847305298,2991.4697265625
43,527,493.3681640625,,,,,,
44,529,,329.62738037109375,,,,,
44,539,,480.412353515625,,,,,
44,539,,,2970.14453125,0.5372909903526306,2970.14453125,0.4235154688358307,2970.14453125
44,539,421.23681640625,,,,,,
45,549,,397.52130126953125,,,,,
45,551,,,2953.15234375,0.534217119216919,2953.15234375,0.4216032922267914,2953.15234375
45,551,381.3152160644531,,,,,,
46,559,,600.0391845703125,,,,,
46,563,,,3066.27734375,0.554681122303009,3066.27734375,0.43424686789512634,3066.27734375
46,563,491.8612060546875,,,,,,
47,569,,562.1712646484375,,,,,
47,575,,,3006.8486328125,0.5439306497573853,3006.8486328125,0.42763009667396545,3006.8486328125
47,575,411.2579040527344,,,,,,
48,579,,513.077392578125,,,,,
48,587,,,3003.826171875,0.5433838963508606,3003.826171875,0.4272920787334442,3003.826171875
48,587,447.918212890625,,,,,,
49,589,,530.623291015625,,,,,
49,599,,448.31201171875,,,,,
49,599,,,3034.9267578125,0.5490099191665649,3034.9267578125,0.43076324462890625,3034.9267578125
49,599,396.0774841308594,,,,,,
50,609,,465.1364440917969,,,,,
50,611,,,3054.755859375,0.552596926689148,3054.755859375,0.4329684376716614,3054.755859375
50,611,453.0547790527344,,,,,,
51,619,,359.7268981933594,,,,,
51,623,,,3024.7431640625,0.5471677184104919,3024.7431640625,0.4296283423900604,3024.7431640625
51,623,423.5274658203125,,,,,,
52,629,,340.83935546875,,,,,
52,635,,,2988.080078125,0.5405354499816895,2988.080078125,0.42552876472473145,2988.080078125
52,635,387.1229248046875,,,,,,
53,639,,387.3852844238281,,,,,
53,647,,,3029.087890625,0.5479536652565002,3029.087890625,0.43011274933815,3029.087890625
53,647,469.7619934082031,,,,,,
54,649,,602.088623046875,,,,,
54,659,,537.33935546875,,,,,
54,659,,,3078.7216796875,0.556932270526886,3078.7216796875,0.4356253743171692,3078.7216796875
54,659,487.0027770996094,,,,,,
55,669,,502.3460693359375,,,,,
55,671,,,3077.3974609375,0.5566927194595337,3077.3974609375,0.4354788064956665,3077.3974609375
55,671,474.7603454589844,,,,,,
56,679,,410.5611572265625,,,,,
56,683,,,3071.8837890625,0.5556953549385071,3071.8837890625,0.4348682165145874,3071.8837890625
56,683,420.4532775878906,,,,,,
57,689,,441.80572509765625,,,,,
57,695,,,3090.779296875,0.5591135025024414,3090.779296875,0.4369587302207947,3090.779296875
57,695,390.3207092285156,,,,,,
58,699,,283.2618408203125,,,,,
58,707,,,3076.8408203125,0.5565920472145081,3076.8408203125,0.43541717529296875,3076.8408203125
58,707,411.5461730957031,,,,,,
59,709,,480.32916259765625,,,,,
59,719,,379.7486877441406,,,,,
59,719,,,3072.0380859375,0.555723249912262,3072.0380859375,0.43488529324531555,3072.0380859375
59,719,457.1434631347656,,,,,,
60,729,,298.1259765625,,,,,
60,731,,,3065.4462890625,0.5545307993888855,3065.4462890625,0.4341547191143036,3065.4462890625
60,731,445.9942626953125,,,,,,
61,739,,439.7489013671875,,,,,
61,743,,,3070.1826171875,0.5553876161575317,3070.1826171875,0.43467971682548523,3070.1826171875
61,743,418.8798828125,,,,,,
62,749,,304.96002197265625,,,,,
62,755,,,3069.37890625,0.5552421808242798,3069.37890625,0.4345906674861908,3069.37890625
62,755,406.7277526855469,,,,,,
63,759,,321.7638244628906,,,,,
63,767,,,3066.37109375,0.55469810962677,3066.37109375,0.43425726890563965,3066.37109375
63,767,432.2586364746094,,,,,,
64,769,,229.37306213378906,,,,,
64,779,,508.98760986328125,,,,,
64,779,,,3045.935546875,0.5510013699531555,3045.935546875,0.43198829889297485,3045.935546875
64,779,412.0184326171875,,,,,,
65,789,,463.3843688964844,,,,,
65,791,,,3030.197265625,0.548154354095459,3030.197265625,0.4302363693714142,3030.197265625
65,791,406.1929626464844,,,,,,
66,799,,582.5839233398438,,,,,
66,803,,,3026.0986328125,0.5474129319190979,3026.0986328125,0.4297794997692108,3026.0986328125
66,803,426.0908203125,,,,,,
67,809,,528.2454833984375,,,,,
67,815,,,3029.244140625,0.5479819178581238,3029.244140625,0.43013015389442444,3029.244140625
67,815,422.2677917480469,,,,,,
68,819,,497.00848388671875,,,,,
68,827,,,3013.548828125,0.5451427102088928,3013.548828125,0.4283788800239563,3013.548828125
68,827,454.0189208984375,,,,,,
69,829,,305.38983154296875,,,,,
69,839,,297.601806640625,,,,,
69,839,,,3010.228515625,0.5445420742034912,3010.228515625,0.42800790071487427,3010.228515625
69,839,402.547607421875,,,,,,
70,849,,402.3800048828125,,,,,
70,851,,,3011.412109375,0.5447561740875244,3011.412109375,0.42814016342163086,3011.412109375
70,851,443.7186584472656,,,,,,
71,859,,377.0905456542969,,,,,
71,863,,,3013.2373046875,0.5450863242149353,3013.2373046875,0.42834410071372986,3013.2373046875
71,863,382.6133728027344,,,,,,
72,869,,359.8590087890625,,,,,
72,875,,,3017.517578125,0.5458606481552124,3017.517578125,0.4288221001625061,3017.517578125
72,875,430.0605773925781,,,,,,
73,879,,456.1363525390625,,,,,
73,887,,,3017.8095703125,0.5459134578704834,3017.8095703125,0.42885467410087585,3017.8095703125
73,887,433.3587951660156,,,,,,
74,889,,364.1733703613281,,,,,
74,899,,289.9447021484375,,,,,
74,899,,,3023.044921875,0.5468605160713196,3023.044921875,0.42943891882896423,3023.044921875
74,899,419.1772766113281,,,,,,
75,909,,327.41119384765625,,,,,
75,911,,,3027.4140625,0.5476508736610413,3027.4140625,0.42992615699768066,3027.4140625
75,911,436.3583679199219,,,,,,
76,919,,453.9053955078125,,,,,
76,923,,,3023.6162109375,0.5469638705253601,3023.6162109375,0.4295026361942291,3023.6162109375
76,923,444.7382507324219,,,,,,
77,929,,390.8984375,,,,,
77,935,,,3020.39453125,0.5463810563087463,3020.39453125,0.42914319038391113,3020.39453125
77,935,446.7857360839844,,,,,,
78,939,,308.0271911621094,,,,,
78,947,,,3021.6064453125,0.5466002821922302,3021.6064453125,0.4292784333229065,3021.6064453125
78,947,458.7273254394531,,,,,,
79,949,,492.177001953125,,,,,
79,959,,492.146484375,,,,,
79,959,,,3023.9599609375,0.5470260381698608,3023.9599609375,0.4295409917831421,3023.9599609375
79,959,442.5937194824219,,,,,,
80,969,,424.19171142578125,,,,,
80,971,,,3026.3291015625,0.5474545955657959,3026.3291015625,0.429805189371109,3026.3291015625
80,971,389.484619140625,,,,,,
81,979,,418.06011962890625,,,,,
81,983,,,3027.6455078125,0.5476927757263184,3027.6455078125,0.4299519658088684,3027.6455078125
81,983,396.3472900390625,,,,,,
82,989,,429.02777099609375,,,,,
82,995,,,3021.1923828125,0.5465254187583923,3021.1923828125,0.42923223972320557,3021.1923828125
82,995,386.3036193847656,,,,,,
83,999,,340.83551025390625,,,,,
83,1007,,,3012.271484375,0.5449116230010986,3012.271484375,0.428236186504364,3012.271484375
83,1007,415.6769104003906,,,,,,
84,1009,,480.01385498046875,,,,,
84,1019,,563.4671630859375,,,,,
84,1019,,,3012.6337890625,0.5449771881103516,3012.6337890625,0.4282766580581665,3012.6337890625
84,1019,446.2513122558594,,,,,,
85,1029,,568.063232421875,,,,,
85,1031,,,3009.2021484375,0.5443564057350159,3009.2021484375,0.42789319157600403,3009.2021484375
85,1031,455.7561950683594,,,,,,
86,1039,,675.40771484375,,,,,
86,1043,,,3003.138671875,0.5432595014572144,3003.138671875,0.4272151589393616,3003.138671875
86,1043,394.7452697753906,,,,,,
87,1049,,441.2841796875,,,,,
87,1055,,,2996.037109375,0.5419749021530151,2996.037109375,0.42642033100128174,2996.037109375
87,1055,406.0581359863281,,,,,,
88,1059,,614.0074462890625,,,,,
88,1067,,,2989.607421875,0.5408117771148682,2989.607421875,0.42569997906684875,2989.607421875
88,1067,448.5691833496094,,,,,,
89,1069,,304.7362060546875,,,,,
89,1079,,362.6126708984375,,,,,
89,1079,,,2984.8564453125,0.5399523377418518,2984.8564453125,0.4251672923564911,2984.8564453125
89,1079,408.8547668457031,,,,,,
90,1089,,332.5006103515625,,,,,
90,1091,,,2977.2001953125,0.538567304611206,2977.2001953125,0.42430809140205383,2977.2001953125
90,1091,374.9112854003906,,,,,,
91,1099,,383.509033203125,,,,,
91,1103,,,2976.4267578125,0.5384274125099182,2976.4267578125,0.4242212474346161,2976.4267578125
91,1103,374.73046875,,,,,,
92,1109,,458.99835205078125,,,,,
92,1115,,,2977.3984375,0.5386031866073608,2977.3984375,0.42433035373687744,2977.3984375
92,1115,421.712646484375,,,,,,
93,1119,,413.18389892578125,,,,,
93,1127,,,2984.4375,0.5398765206336975,2984.4375,0.4251202940940857,2984.4375
93,1127,453.2083435058594,,,,,,
94,1129,,336.3802490234375,,,,,
94,1139,,333.7781677246094,,,,,
94,1139,,,2990.7890625,0.5410255193710327,2990.7890625,0.4258324205875397,2990.7890625
94,1139,425.26953125,,,,,,
95,1149,,520.134765625,,,,,
95,1151,,,2996.958984375,0.5421416163444519,2996.958984375,0.4265235364437103,2996.958984375
95,1151,438.3256530761719,,,,,,
96,1159,,430.93182373046875,,,,,
96,1163,,,3004.140625,0.5434407591819763,3004.140625,0.4273272454738617,3004.140625
96,1163,396.3896484375,,,,,,
97,1169,,443.30523681640625,,,,,
97,1175,,,3002.751953125,0.5431895852088928,3002.751953125,0.427171915769577,3002.751953125
97,1175,443.5657653808594,,,,,,
98,1179,,344.1783752441406,,,,,
98,1187,,,2999.19140625,0.54254549741745,2999.19140625,0.42677345871925354,2999.19140625
98,1187,397.1690368652344,,,,,,
99,1189,,321.282470703125,,,,,
99,1199,,464.6756286621094,,,,,
99,1199,,,2997.9130859375,0.5423142313957214,2997.9130859375,0.4266303777694702,2997.9130859375
99,1199,410.139404296875,,,,,,
