epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,252,,,3.571533203125,0.006276859901845455,3.571533203125,0.006257222034037113,3.571533203125
22,252,134.0531463623047,,,,,,
23,259,,168.9294891357422,,,,,
23,263,,,20.8712158203125,0.036680519580841064,20.8712158203125,0.036019906401634216,20.8712158203125
23,263,131.40933227539062,,,,,,
24,269,,73.95053100585938,,,,,
24,274,,,11.243896484375,0.019760802388191223,11.243896484375,0.019957995042204857,11.243896484375
24,274,136.65162658691406,,,,,,
25,279,,127.08158874511719,,,,,
25,285,,,6.65283203125,0.011692147701978683,6.65283203125,0.011760902591049671,6.65283203125
25,285,138.85833740234375,,,,,,
26,289,,115.16810607910156,,,,,
26,296,,,2.0338134765625,0.003574364585801959,2.0338134765625,0.0035679880529642105,2.0338134765625
26,296,129.9662322998047,,,,,,
27,299,,115.84832763671875,,,,,
27,307,,,26.4215087890625,0.04643498733639717,26.4215087890625,0.047538720071315765,26.4215087890625
27,307,144.56732177734375,,,,,,
28,309,,144.56838989257812,,,,,
28,318,,,15.693115234375,0.02758016809821129,15.693115234375,0.027205007150769234,15.693115234375
28,318,134.96572875976562,,,,,,
29,319,,138.678955078125,,,,,
29,329,,168.0030517578125,,,,,
29,329,,,0.28564453125,0.0005020115058869123,0.28564453125,0.0005018854863010347,0.28564453125
29,329,140.96632385253906,,,,,,
30,339,,83.19792175292969,,,,,
30,340,,,15.2283935546875,0.02676343359053135,15.2283935546875,0.027126431465148926,15.2283935546875
30,340,129.98529052734375,,,,,,
31,349,,296.2666320800781,,,,,
31,351,,,24.272705078125,0.04265853390097618,24.272705078125,0.04358823597431183,24.272705078125
31,351,129.94647216796875,,,,,,
32,359,,161.06533813476562,,,,,
32,362,,,33.5059814453125,0.05888573080301285,33.5059814453125,0.057201553136110306,33.5059814453125
32,362,130.29415893554688,,,,,,
33,369,,205.27328491210938,,,,,
33,373,,,57.4986572265625,0.10105212032794952,57.4986572265625,0.10642959177494049,57.4986572265625
33,373,149.90478515625,,,,,,
34,379,,195.42449951171875,,,,,
34,384,,,0.132080078125,0.00023212668020278215,0.132080078125,0.00023209973005577922,0.132080078125
34,384,127.20647430419922,,,,,,
35,389,,125.69412994384766,,,,,
35,395,,,36.09130859375,0.06342936307191849,36.09130859375,0.06550689786672592,36.09130859375
35,395,142.21368408203125,,,,,,
36,399,,103.10726165771484,,,,,
36,406,,,15.9984130859375,0.02811671979725361,15.9984130859375,0.027726924046874046,15.9984130859375
36,406,121.6595458984375,,,,,,
37,409,,169.71531677246094,,,,,
37,417,,,19.490234375,0.03425348922610283,19.490234375,0.034850358963012695,19.490234375
37,417,127.72903442382812,,,,,,
38,419,,98.65089416503906,,,,,
38,428,,,6.51025390625,0.011441570706665516,6.51025390625,0.011507402174174786,6.51025390625
38,428,129.91078186035156,,,,,,
39,429,,102.84852600097656,,,,,
39,439,,231.37014770507812,,,,,
39,439,,,14.4417724609375,0.025380970910191536,14.4417724609375,0.02570720762014389,14.4417724609375
39,439,120.86398315429688,,,,,,
40,449,,104.38163757324219,,,,,
40,450,,,18.989990234375,0.033374324440956116,18.989990234375,0.03282654285430908,18.989990234375
40,450,143.24607849121094,,,,,,
41,459,,57.978431701660156,,,,,
41,461,,,1.8173828125,0.0031939942855387926,1.8173828125,0.0031991032883524895,1.8173828125
41,461,128.51930236816406,,,,,,
42,469,,99.24116516113281,,,,,
42,472,,,23.4271240234375,0.04117244854569435,23.4271240234375,0.042037852108478546,23.4271240234375
42,472,136.31427001953125,,,,,,
43,479,,144.24264526367188,,,,,
43,483,,,6.85498046875,0.0120474174618721,6.85498046875,0.012120427563786507,6.85498046875
43,483,130.31593322753906,,,,,,
44,489,,105.45559692382812,,,,,
44,494,,,14.94091796875,0.026258204132318497,14.94091796875,0.026607537642121315,14.94091796875
44,494,118.90570831298828,,,,,,
45,499,,236.28538513183594,,,,,
45,505,,,4.8997802734375,0.00861121341586113,4.8997802734375,0.008648449555039406,4.8997802734375
45,505,127.0283203125,,,,,,
46,509,,133.91839599609375,,,,,
46,516,,,3.3565673828125,0.005899063777178526,3.3565673828125,0.005881715565919876,3.3565673828125
46,516,127.05012512207031,,,,,,
47,519,,247.81329345703125,,,,,
47,527,,,11.1248779296875,0.019551631063222885,11.1248779296875,0.01974465139210224,11.1248779296875
47,527,134.173583984375,,,,,,
48,529,,177.99859619140625,,,,,
48,538,,,9.8372802734375,0.01728871837258339,9.8372802734375,0.017439469695091248,9.8372802734375
48,538,135.06202697753906,,,,,,
49,539,,108.97122955322266,,,,,
49,549,,216.72280883789062,,,,,
49,549,,,5.991455078125,0.010529798455536366,5.991455078125,0.01047465018928051,5.991455078125
49,549,132.75436401367188,,,,,,
