epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
36,406,30.860048294067383,,,,,,
37,409,,44.25078582763672,,,,,
37,417,,,353.810546875,0.9048863053321838,353.810546875,0.6230098009109497,353.810546875
37,417,33.117183685302734,,,,,,
38,419,,42.245277404785156,,,,,
38,428,,,348.49383544921875,0.8912885785102844,348.49383544921875,0.6165337562561035,348.49383544921875
38,428,31.220705032348633,,,,,,
39,429,,28.645389556884766,,,,,
39,439,,45.739784240722656,,,,,
39,439,,,380.501220703125,0.9731488823890686,380.501220703125,0.6546250581741333,380.501220703125
39,439,31.376110076904297,,,,,,
40,449,,35.65505599975586,,,,,
40,450,,,386.678466796875,0.9889475107192993,386.678466796875,0.661736249923706,386.678466796875
40,450,29.324871063232422,,,,,,
41,459,,26.596017837524414,,,,,
41,461,,,386.55133056640625,0.9886223077774048,386.55133056640625,0.6615906953811646,386.55133056640625
41,461,31.94782257080078,,,,,,
42,469,,28.44673728942871,,,,,
42,472,,,391.1295166015625,1.0003312826156616,391.1295166015625,0.666813850402832,391.1295166015625
42,472,29.52863883972168,,,,,,
43,479,,20.021488189697266,,,,,
43,483,,,392.3675537109375,1.00349760055542,392.3675537109375,0.6682193279266357,392.3675537109375
43,483,33.19987869262695,,,,,,
44,489,,25.939970016479492,,,,,
44,494,,,401.72442626953125,1.027428150177002,401.72442626953125,0.6787465810775757,401.72442626953125
44,494,32.28943634033203,,,,,,
45,499,,32.68206787109375,,,,,
45,505,,,383.716552734375,0.9813722372055054,383.716552734375,0.6583359241485596,383.716552734375
45,505,29.385398864746094,,,,,,
46,509,,24.3614501953125,,,,,
46,516,,,369.272705078125,0.944431483745575,369.272705078125,0.6415034532546997,369.272705078125
46,516,29.673555374145508,,,,,,
47,519,,26.598705291748047,,,,,
47,527,,,376.385498046875,0.9626227617263794,376.385498046875,0.6498450040817261,376.385498046875
47,527,29.215456008911133,,,,,,
48,529,,27.124162673950195,,,,,
48,538,,,395.593505859375,1.0117480754852295,395.593505859375,0.6718676686286926,395.593505859375
48,538,29.056669235229492,,,,,,
49,539,,17.709983825683594,,,,,
49,549,,22.591339111328125,,,,,
49,549,,,380.4649658203125,0.9730561971664429,380.4649658203125,0.6545830965042114,380.4649658203125
49,549,30.82465934753418,,,,,,
