epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,925.3117065429688,1.0450078248977661,925.3117065429688,0.6863744854927063,925.3117065429688
12,142,316.75164794921875,,,,,,
13,149,,253.72296142578125,,,,,
13,153,,,852.6564331054688,0.9629539847373962,852.6564331054688,0.6499959230422974,852.6564331054688
13,153,305.0473937988281,,,,,,
14,159,,448.2062683105469,,,,,
14,164,,,797.0715942382812,0.900178849697113,797.0715942382812,0.6207746863365173,797.0715942382812
14,164,333.5895690917969,,,,,,
15,169,,403.60955810546875,,,,,
15,175,,,874.4317016601562,0.9875460267066956,874.4317016601562,0.6611084938049316,874.4317016601562
15,175,330.8077392578125,,,,,,
16,179,,386.3613586425781,,,,,
16,186,,,800.2549438476562,0.9037739634513855,800.2549438476562,0.6224822998046875,800.2549438476562
16,186,308.1510314941406,,,,,,
17,189,,316.0518493652344,,,,,
17,197,,,812.2297973632812,0.9172978401184082,812.2297973632812,0.6288681626319885,812.2297973632812
17,197,303.61456298828125,,,,,,
18,199,,419.9053955078125,,,,,
18,208,,,872.5545043945312,0.9854260087013245,872.5545043945312,0.6601576805114746,872.5545043945312
18,208,305.3879089355469,,,,,,
19,209,,393.2235412597656,,,,,
19,219,,347.9930725097656,,,,,
19,219,,,882.2271118164062,0.9963498711585999,882.2271118164062,0.6650424003601074,882.2271118164062
19,219,324.63330078125,,,,,,
20,229,,356.324951171875,,,,,
20,230,,,829.7805786132812,0.9371189475059509,829.7805786132812,0.6381211876869202,829.7805786132812
20,230,312.2628173828125,,,,,,
21,239,,303.40985107421875,,,,,
21,241,,,829.8842163085938,0.9372360110282898,829.8842163085938,0.6381754875183105,829.8842163085938
21,241,312.1834716796875,,,,,,
22,249,,357.93060302734375,,,,,
22,252,,,816.2161254882812,0.9217998385429382,816.2161254882812,0.6309807896614075,816.2161254882812
22,252,303.4751281738281,,,,,,
23,259,,315.2317199707031,,,,,
23,263,,,808.7534790039062,0.9133718609809875,808.7534790039062,0.6270204186439514,808.7534790039062
23,263,318.8948059082031,,,,,,
24,269,,558.9268798828125,,,,,
24,274,,,865.9890747070312,0.9780113101005554,865.9890747070312,0.6568217277526855,865.9890747070312
24,274,299.81280517578125,,,,,,
25,279,,203.20028686523438,,,,,
25,285,,,848.7322387695312,0.9585221409797668,848.7322387695312,0.6479735970497131,848.7322387695312
25,285,310.9373474121094,,,,,,
26,289,,263.3594970703125,,,,,
26,296,,,810.8693237304688,0.915761411190033,810.8693237304688,0.6281456351280212,810.8693237304688
26,296,321.87322998046875,,,,,,
27,299,,266.6093444824219,,,,,
27,307,,,819.5480346679688,0.9255627393722534,819.5480346679688,0.6327416896820068,819.5480346679688
27,307,291.0163879394531,,,,,,
28,309,,249.53912353515625,,,,,
28,318,,,821.5267944335938,0.9277974963188171,821.5267944335938,0.6337853074073792,821.5267944335938
28,318,307.654296875,,,,,,
29,319,,313.3203430175781,,,,,
29,329,,375.58477783203125,,,,,
29,329,,,836.3406372070312,0.9445276260375977,836.3406372070312,0.6415477991104126,836.3406372070312
29,329,293.6136169433594,,,,,,
30,339,,265.4307861328125,,,,,
30,340,,,841.2626342773438,0.9500862956047058,841.2626342773438,0.644107460975647,841.2626342773438
30,340,313.4866027832031,,,,,,
31,349,,408.4706726074219,,,,,
31,351,,,820.8286743164062,0.9270090460777283,820.8286743164062,0.6334172487258911,820.8286743164062
31,351,292.88006591796875,,,,,,
32,359,,328.9893798828125,,,,,
32,362,,,829.0790405273438,0.9363266825675964,829.0790405273438,0.6377537846565247,829.0790405273438
32,362,314.166015625,,,,,,
33,369,,369.90740966796875,,,,,
33,373,,,828.0308227539062,0.9351428747177124,828.0308227539062,0.6372042894363403,828.0308227539062
33,373,295.1275634765625,,,,,,
34,379,,310.171875,,,,,
34,384,,,843.0050659179688,0.9520541429519653,843.0050659179688,0.645011305809021,843.0050659179688
34,384,311.8475341796875,,,,,,
35,389,,282.47137451171875,,,,,
35,395,,,849.3905639648438,0.9592656493186951,849.3905639648438,0.6483133435249329,849.3905639648438
35,395,306.0616149902344,,,,,,
36,399,,419.2002868652344,,,,,
36,406,,,857.4315795898438,0.9683468341827393,857.4315795898438,0.6524485945701599,857.4315795898438
36,406,310.2357482910156,,,,,,
37,409,,278.3065490722656,,,,,
37,417,,,861.4542846679688,0.9728899002075195,861.4542846679688,0.6545078754425049,861.4542846679688
37,417,316.04986572265625,,,,,,
38,419,,279.27142333984375,,,,,
38,428,,,863.9712524414062,0.9757324457168579,863.9712524414062,0.6557931303977966,863.9712524414062
38,428,314.19140625,,,,,,
39,429,,213.0709228515625,,,,,
39,439,,245.21502685546875,,,,,
39,439,,,878.4910278320312,0.99213045835495,878.4910278320312,0.6631599068641663,878.4910278320312
39,439,292.9269714355469,,,,,,
40,449,,267.2907409667969,,,,,
40,450,,,874.9451293945312,0.9881259202957153,874.9451293945312,0.6613683104515076,874.9451293945312
40,450,294.3421325683594,,,,,,
41,459,,239.26171875,,,,,
41,461,,,876.0662231445312,0.9893919825553894,876.0662231445312,0.6619352698326111,876.0662231445312
41,461,301.8398742675781,,,,,,
42,469,,313.99658203125,,,,,
42,472,,,866.0352172851562,0.9780634045600891,866.0352172851562,0.6568452715873718,866.0352172851562
42,472,301.5573425292969,,,,,,
43,479,,212.44512939453125,,,,,
43,483,,,866.5241088867188,0.9786155223846436,866.5241088867188,0.6570942401885986,866.5241088867188
43,483,305.0010986328125,,,,,,
44,489,,299.533203125,,,,,
44,494,,,865.4443969726562,0.9773961901664734,865.4443969726562,0.6565442085266113,865.4443969726562
44,494,315.4133605957031,,,,,,
45,499,,289.5870666503906,,,,,
45,505,,,863.4971313476562,0.9751970171928406,863.4971313476562,0.6555511951446533,863.4971313476562
45,505,294.0884094238281,,,,,,
46,509,,290.8240661621094,,,,,
46,516,,,861.4277954101562,0.9728599786758423,861.4277954101562,0.6544942855834961,861.4277954101562
46,516,309.4071044921875,,,,,,
47,519,,217.33718872070312,,,,,
47,527,,,860.7628784179688,0.9721090793609619,860.7628784179688,0.654154360294342,860.7628784179688
47,527,301.8815612792969,,,,,,
48,529,,257.7249755859375,,,,,
48,538,,,859.5463256835938,0.9707351326942444,859.5463256835938,0.6535319685935974,859.5463256835938
48,538,319.3554992675781,,,,,,
49,539,,243.7187957763672,,,,,
49,549,,250.48129272460938,,,,,
49,549,,,855.9158325195312,0.96663498878479,855.9158325195312,0.6516709923744202,855.9158325195312
49,549,290.9855651855469,,,,,,
