epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,142,,,2127.7158203125,0.619977593421936,2127.7158203125,0.8985037207603455,2127.7158203125
12,142,775.6049194335938,,,,,,
13,149,,339.0194396972656,,,,,
13,153,,,2040.04736328125,0.5944326519966125,2040.04736328125,0.8458259105682373,2040.04736328125
13,153,727.1874389648438,,,,,,
14,159,,301.8995056152344,,,,,
14,164,,,2020.372802734375,0.5886998176574707,2020.372802734375,0.8342658877372742,2020.372802734375
14,164,749.122314453125,,,,,,
15,169,,314.988525390625,,,,,
15,175,,,1848.0345458984375,0.5384836196899414,1848.0345458984375,0.7368834018707275,1848.0345458984375
15,175,756.5125122070312,,,,,,
16,179,,266.0649719238281,,,,,
16,186,,,1947.9088134765625,0.5675851106643677,1947.9088134765625,0.7924870848655701,1947.9088134765625
16,186,761.1383056640625,,,,,,
17,189,,307.1396484375,,,,,
17,197,,,2057.7998046875,0.5996053814888,2057.7998046875,0.8563377261161804,2057.7998046875
17,197,330.55029296875,,,,,,
18,199,,4989.6123046875,,,,,
18,208,,,2072.7041015625,0.6039482355117798,2072.7041015625,0.865223228931427,2072.7041015625
18,208,744.701171875,,,,,,
19,209,,5067.55859375,,,,,
19,219,,247.1045379638672,,,,,
19,219,,,1909.8992919921875,0.5565098524093628,1909.8992919921875,0.7710615396499634,1909.8992919921875
19,219,735.5639038085938,,,,,,
20,229,,296.23394775390625,,,,,
20,230,,,2025.119384765625,0.5900828838348389,2025.119384765625,0.8370462656021118,2025.119384765625
20,230,745.0711059570312,,,,,,
21,239,,315.34613037109375,,,,,
21,241,,,2026.197998046875,0.5903971791267395,2026.197998046875,0.8376787304878235,2026.197998046875
21,241,736.0401000976562,,,,,,
22,249,,553.437744140625,,,,,
22,252,,,2077.545166015625,0.6053587794303894,2077.545166015625,0.8681212663650513,2077.545166015625
22,252,742.3895874023438,,,,,,
23,259,,524.413330078125,,,,,
23,263,,,1943.3741455078125,0.5662637948989868,1943.3741455078125,0.789913535118103,1943.3741455078125
23,263,701.6858520507812,,,,,,
24,269,,310.5037841796875,,,,,
24,274,,,2010.6485595703125,0.5858663320541382,2010.6485595703125,0.8285869359970093,2010.6485595703125
24,274,736.1649780273438,,,,,,
25,279,,277.72076416015625,,,,,
25,285,,,1968.195556640625,0.5734963417053223,1968.195556640625,0.8040587306022644,1968.195556640625
25,285,722.1525268554688,,,,,,
26,289,,247.96322631835938,,,,,
26,296,,,1926.4788818359375,0.561340868473053,1926.4788818359375,0.7803667187690735,1926.4788818359375
26,296,708.8994750976562,,,,,,
27,299,,227.4788818359375,,,,,
27,307,,,2027.751708984375,0.5908498764038086,2027.751708984375,0.8385903835296631,2027.751708984375
27,307,734.6461791992188,,,,,,
28,309,,254.68704223632812,,,,,
28,318,,,1931.86328125,0.5629097819328308,1931.86328125,0.7834020853042603,1931.86328125
28,318,708.4872436523438,,,,,,
29,319,,251.79364013671875,,,,,
29,329,,236.25991821289062,,,,,
29,329,,,1998.260986328125,0.5822568535804749,1998.260986328125,0.8213855624198914,1998.260986328125
29,329,274.1322021484375,,,,,,
30,339,,264.94219970703125,,,,,
30,340,,,1995.1575927734375,0.5813525915145874,1995.1575927734375,0.8195871114730835,1995.1575927734375
30,340,715.9053344726562,,,,,,
31,349,,4905.8623046875,,,,,
31,351,,,1989.087158203125,0.5795837640762329,1989.087158203125,0.8160759806632996,1989.087158203125
31,351,723.9481201171875,,,,,,
32,359,,223.5567626953125,,,,,
32,362,,,1924.84716796875,0.5608654022216797,1924.84716796875,0.7794481515884399,1924.84716796875
32,362,286.2871398925781,,,,,,
33,369,,5069.279296875,,,,,
33,373,,,2039.614013671875,0.5943063497543335,2039.614013671875,0.8455702066421509,2039.614013671875
33,373,726.7793579101562,,,,,,
34,379,,198.18820190429688,,,,,
34,384,,,1938.8038330078125,0.564932107925415,1938.8038330078125,0.7873245477676392,1938.8038330078125
34,384,712.22705078125,,,,,,
35,389,,264.90966796875,,,,,
35,395,,,1936.64990234375,0.5643044710159302,1936.64990234375,0.7861061096191406,1936.64990234375
35,395,719.9793090820312,,,,,,
36,399,,359.929931640625,,,,,
36,406,,,1961.196044921875,0.571456789970398,1961.196044921875,0.8000552654266357,1961.196044921875
36,406,700.902099609375,,,,,,
37,409,,292.5956115722656,,,,,
37,417,,,1964.530029296875,0.5724282264709473,1964.530029296875,0.8019607067108154,1964.530029296875
37,417,699.6305541992188,,,,,,
38,419,,316.4018249511719,,,,,
38,428,,,1956.6337890625,0.5701274275779724,1956.6337890625,0.7974520921707153,1956.6337890625
38,428,710.3941040039062,,,,,,
39,429,,4913.5869140625,,,,,
39,439,,212.93783569335938,,,,,
39,439,,,1903.8232421875,0.5547394156455994,1903.8232421875,0.7676669359207153,1903.8232421875
39,439,712.1102294921875,,,,,,
40,449,,237.647216796875,,,,,
40,450,,,1946.814697265625,0.5672663450241089,1946.814697265625,0.7918657660484314,1946.814697265625
40,450,287.672607421875,,,,,,
41,459,,274.0698547363281,,,,,
41,461,,,1944.239013671875,0.5665158033370972,1944.239013671875,0.7904039621353149,1944.239013671875
41,461,709.0072631835938,,,,,,
42,469,,263.7433166503906,,,,,
42,472,,,1935.025146484375,0.563831090927124,1935.025146484375,0.7851876616477966,1935.025146484375
42,472,705.7642822265625,,,,,,
43,479,,292.69854736328125,,,,,
43,483,,,1917.3038330078125,0.5586674213409424,1917.3038330078125,0.7752095460891724,1917.3038330078125
43,483,691.3491821289062,,,,,,
44,489,,295.3851318359375,,,,,
44,494,,,1923.5751953125,0.5604947805404663,1923.5751953125,0.7787325382232666,1923.5751953125
44,494,702.5781860351562,,,,,,
45,499,,467.80352783203125,,,,,
45,505,,,1928.4847412109375,0.5619252920150757,1928.4847412109375,0.7814967036247253,1928.4847412109375
45,505,705.563720703125,,,,,,
46,509,,273.12274169921875,,,,,
46,516,,,1939.431640625,0.5651150345802307,1939.431640625,0.78767991065979,1939.431640625
46,516,711.434814453125,,,,,,
47,519,,470.5297546386719,,,,,
47,527,,,1904.0050048828125,0.5547923445701599,1904.0050048828125,0.767768383026123,1904.0050048828125
47,527,712.1422729492188,,,,,,
48,529,,208.18968200683594,,,,,
48,538,,,1923.568359375,0.560492753982544,1923.568359375,0.7787286639213562,1923.568359375
48,538,723.1347045898438,,,,,,
49,539,,4890.1416015625,,,,,
49,549,,331.10498046875,,,,,
49,549,,,1936.2149658203125,0.5641777515411377,1936.2149658203125,0.7858601808547974,1936.2149658203125
49,549,707.7401733398438,,,,,,
