epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
60,731,,,1978.2923583984375,1.8000726699829102,1978.2923583984375,0.9473885893821716,1978.2923583984375
60,731,683.4149780273438,,,,,,
61,739,,823.6625366210938,,,,,
61,743,,,1986.3070068359375,1.8073652982711792,1986.3070068359375,0.9494047164916992,1986.3070068359375
61,743,676.5689086914062,,,,,,
62,749,,725.6785278320312,,,,,
62,755,,,1997.6107177734375,1.8176506757736206,1997.6107177734375,0.952235221862793,1997.6107177734375
62,755,664.07421875,,,,,,
63,759,,702.7948608398438,,,,,
63,767,,,1994.5906982421875,1.814902663230896,1994.5906982421875,0.951480507850647,1994.5906982421875
63,767,673.3309936523438,,,,,,
64,769,,507.0654602050781,,,,,
64,779,,497.0364990234375,,,,,
64,779,,,1992.2591552734375,1.8127812147140503,1992.2591552734375,0.9508970975875854,1992.2591552734375
64,779,646.3485107421875,,,,,,
65,789,,922.478515625,,,,,
65,791,,,1989.2020263671875,1.8099994659423828,1989.2020263671875,0.9501311182975769,1989.2020263671875
65,791,667.8440551757812,,,,,,
66,799,,986.0167846679688,,,,,
66,803,,,1990.0242919921875,1.8107476234436035,1990.0242919921875,0.9503372311592102,1990.0242919921875
66,803,669.1934204101562,,,,,,
67,809,,678.2457275390625,,,,,
67,815,,,1992.6072998046875,1.8130979537963867,1992.6072998046875,0.9509842395782471,1992.6072998046875
67,815,654.6806640625,,,,,,
68,819,,145.78280639648438,,,,,
68,827,,,1994.4925537109375,1.8148133754730225,1994.4925537109375,0.9514559507369995,1994.4925537109375
68,827,649.8369140625,,,,,,
69,829,,1044.7041015625,,,,,
69,839,,728.52392578125,,,,,
69,839,,,1999.9969482421875,1.8198219537734985,1999.9969482421875,0.9528307914733887,1999.9969482421875
69,839,650.7719116210938,,,,,,
70,849,,1028.361328125,,,,,
70,851,,,2000.3092041015625,1.820106029510498,2000.3092041015625,0.9529086351394653,2000.3092041015625
70,851,663.9716796875,,,,,,
71,859,,336.00341796875,,,,,
71,863,,,2000.2586669921875,1.8200600147247314,2000.2586669921875,0.9528960585594177,2000.2586669921875
71,863,667.7134399414062,,,,,,
72,869,,482.923583984375,,,,,
72,875,,,1998.4857177734375,1.8184468746185303,1998.4857177734375,0.9524536728858948,1998.4857177734375
72,875,674.370849609375,,,,,,
73,879,,583.2060546875,,,,,
73,887,,,2000.0457763671875,1.8198662996292114,2000.0457763671875,0.9528429508209229,2000.0457763671875
73,887,666.049560546875,,,,,,
74,889,,749.9659423828125,,,,,
74,899,,823.705810546875,,,,,
74,899,,,2003.8026123046875,1.8232847452163696,2003.8026123046875,0.9537792205810547,2003.8026123046875
74,899,665.8128051757812,,,,,,
75,909,,837.6787109375,,,,,
75,911,,,2003.5396728515625,1.8230454921722412,2003.5396728515625,0.9537137150764465,2003.5396728515625
75,911,673.9459838867188,,,,,,
76,919,,372.5126037597656,,,,,
76,923,,,2005.8402099609375,1.825138807296753,2005.8402099609375,0.9542863368988037,2005.8402099609375
76,923,667.9490356445312,,,,,,
77,929,,862.6435546875,,,,,
77,935,,,2004.9163818359375,1.8242981433868408,2004.9163818359375,0.9540565013885498,2004.9163818359375
77,935,631.3685302734375,,,,,,
78,939,,625.047119140625,,,,,
78,947,,,2005.3782958984375,1.8247184753417969,2005.3782958984375,0.9541714191436768,2005.3782958984375
78,947,671.5802612304688,,,,,,
79,949,,1146.62158203125,,,,,
79,959,,878.9414672851562,,,,,
79,959,,,2005.1512451171875,1.8245118856430054,2005.1512451171875,0.9541149139404297,2005.1512451171875
79,959,680.284912109375,,,,,,
80,969,,495.9737854003906,,,,,
80,971,,,2004.7926025390625,1.8241854906082153,2004.7926025390625,0.9540256261825562,2004.7926025390625
80,971,619.7649536132812,,,,,,
81,979,,500.03045654296875,,,,,
81,983,,,2005.6925048828125,1.8250043392181396,2005.6925048828125,0.9542495608329773,2005.6925048828125
81,983,662.4873657226562,,,,,,
82,989,,389.2123718261719,,,,,
82,995,,,2008.3885498046875,1.8274575471878052,2008.3885498046875,0.9549198746681213,2008.3885498046875
82,995,609.9053344726562,,,,,,
83,999,,531.84130859375,,,,,
83,1007,,,2006.2327880859375,1.825495958328247,2006.2327880859375,0.9543839693069458,2006.2327880859375
83,1007,659.9710693359375,,,,,,
84,1009,,431.06396484375,,,,,
84,1019,,601.7872314453125,,,,,
84,1019,,,2004.0570068359375,1.8235162496566772,2004.0570068359375,0.9538425803184509,2004.0570068359375
84,1019,670.8370971679688,,,,,,
85,1029,,1072.112060546875,,,,,
85,1031,,,2004.8406982421875,1.82422935962677,2004.8406982421875,0.9540376663208008,2004.8406982421875
85,1031,662.2391967773438,,,,,,
86,1039,,679.5616455078125,,,,,
86,1043,,,2002.9281005859375,1.8224890232086182,2002.9281005859375,0.9535614252090454,2002.9281005859375
86,1043,662.3793334960938,,,,,,
87,1049,,657.410400390625,,,,,
87,1055,,,2001.9815673828125,1.8216277360916138,2001.9815673828125,0.9533255696296692,2001.9815673828125
87,1055,661.0023803710938,,,,,,
88,1059,,355.3704833984375,,,,,
88,1067,,,2001.2156982421875,1.8209308385849,2001.2156982421875,0.9531347155570984,2001.2156982421875
88,1067,666.564208984375,,,,,,
89,1069,,748.8402099609375,,,,,
89,1079,,637.4894409179688,,,,,
89,1079,,,1998.9476318359375,1.8188670873641968,1998.9476318359375,0.9525690078735352,1998.9476318359375
89,1079,660.7269897460938,,,,,,
90,1089,,479.80352783203125,,,,,
90,1091,,,2000.0970458984375,1.8199130296707153,2000.0970458984375,0.9528557658195496,2000.0970458984375
90,1091,655.4572143554688,,,,,,
91,1099,,740.827880859375,,,,,
91,1103,,,2000.3765869140625,1.8201673030853271,2000.3765869140625,0.952925443649292,2000.3765869140625
91,1103,668.5195922851562,,,,,,
92,1109,,806.8958129882812,,,,,
92,1115,,,2002.1666259765625,1.821796178817749,2002.1666259765625,0.9533716440200806,2002.1666259765625
92,1115,646.329833984375,,,,,,
93,1119,,1041.7403564453125,,,,,
93,1127,,,2002.5706787109375,1.8221638202667236,2002.5706787109375,0.953472375869751,2002.5706787109375
93,1127,665.484130859375,,,,,,
94,1129,,458.4131164550781,,,,,
94,1139,,435.0024108886719,,,,,
94,1139,,,2000.9835205078125,1.820719599723816,2000.9835205078125,0.9530767798423767,2000.9835205078125
94,1139,659.5476684570312,,,,,,
95,1149,,501.3385009765625,,,,,
95,1151,,,2001.0369873046875,1.8207682371139526,2001.0369873046875,0.9530901312828064,2001.0369873046875
95,1151,671.994140625,,,,,,
96,1159,,660.5784912109375,,,,,
96,1163,,,2001.5548095703125,1.8212394714355469,2001.5548095703125,0.9532191753387451,2001.5548095703125
96,1163,674.9319458007812,,,,,,
97,1169,,698.56884765625,,,,,
97,1175,,,1998.6444091796875,1.8185912370681763,1998.6444091796875,0.9524933099746704,1998.6444091796875
97,1175,671.98974609375,,,,,,
98,1179,,638.031982421875,,,,,
98,1187,,,2000.0789794921875,1.8198965787887573,2000.0789794921875,0.9528512358665466,2000.0789794921875
98,1187,667.8034057617188,,,,,,
99,1189,,503.8116455078125,,,,,
99,1199,,474.6576232910156,,,,,
99,1199,,,1999.4561767578125,1.819329857826233,1999.4561767578125,0.9526958465576172,1999.4561767578125
99,1199,666.6781005859375,,,,,,
