epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
42,469,,13.621179580688477,,,,,
42,472,,,13.3760986328125,0.03911139816045761,13.3760986328125,0.03836121782660484,13.3760986328125
42,472,22.201520919799805,,,,,,
43,479,,25.17923355102539,,,,,
43,483,,,22.92156982421875,0.06702213734388351,22.92156982421875,0.06484897434711456,22.92156982421875
43,483,23.290918350219727,,,,,,
44,489,,32.757362365722656,,,,,
44,494,,,13.1123046875,0.03834007307887077,13.1123046875,0.03761891648173332,13.1123046875
44,494,23.5994930267334,,,,,,
45,499,,23.576292037963867,,,,,
45,505,,,19.76947021484375,0.057805467396974564,19.76947021484375,0.056181665509939194,19.76947021484375
45,505,21.502622604370117,,,,,,
46,509,,25.060943603515625,,,,,
46,516,,,23.937255859375,0.06999197602272034,23.937255859375,0.06762535870075226,23.937255859375
46,516,24.092809677124023,,,,,,
47,519,,22.0974178314209,,,,,
47,527,,,12.994384765625,0.03799527883529663,12.994384765625,0.0372869148850441,12.994384765625
47,527,23.051301956176758,,,,,,
48,529,,28.4095516204834,,,,,
48,538,,,22.168701171875,0.06482076644897461,22.168701171875,0.06278584897518158,22.168701171875
48,538,23.671833038330078,,,,,,
49,539,,19.90150260925293,,,,,
49,549,,13.737211227416992,,,,,
49,549,,,19.96624755859375,0.058380842208862305,19.96624755859375,0.05672501400113106,19.96624755859375
49,549,21.87818717956543,,,,,,
50,559,,15.046712875366211,,,,,
50,560,,,15.9735107421875,0.046706173568964005,15.9735107421875,0.045640330761671066,15.9735107421875
50,560,21.9700870513916,,,,,,
51,569,,26.715290069580078,,,,,
51,571,,,17.876708984375,0.052271079272031784,17.876708984375,0.05093974247574806,17.876708984375
51,571,21.71245002746582,,,,,,
52,579,,21.670923233032227,,,,,
52,582,,,17.30810546875,0.050608497112989426,17.30810546875,0.04935948923230171,17.30810546875
52,582,22.43470001220703,,,,,,
53,589,,15.705635070800781,,,,,
53,593,,,17.400146484375,0.05087761953473091,17.400146484375,0.04961546137928963,17.400146484375
53,593,20.992408752441406,,,,,,
54,599,,22.016530990600586,,,,,
54,604,,,20.28515625,0.059313323348760605,20.28515625,0.05760495364665985,20.28515625
54,604,21.32804298400879,,,,,,
55,609,,24.42024803161621,,,,,
55,615,,,19.34344482421875,0.05655977874994278,19.34344482421875,0.055004265159368515,19.34344482421875
55,615,23.912982940673828,,,,,,
56,619,,13.237703323364258,,,,,
56,626,,,16.7222900390625,0.04889558628201485,16.7222900390625,0.04772872477769852,16.7222900390625
56,626,21.750696182250977,,,,,,
57,629,,15.361663818359375,,,,,
57,637,,,18.6514892578125,0.05453651770949364,18.6514892578125,0.053088877350091934,18.6514892578125
57,637,20.833784103393555,,,,,,
58,639,,14.456260681152344,,,,,
58,648,,,19.3316650390625,0.0565253347158432,19.3316650390625,0.054971691220998764,19.3316650390625
58,648,21.59685707092285,,,,,,
59,649,,26.194866180419922,,,,,
59,659,,25.73936653137207,,,,,
59,659,,,19.37664794921875,0.056656863540410995,19.37664794921875,0.05509607866406441,19.37664794921875
59,659,21.654787063598633,,,,,,
60,669,,18.155956268310547,,,,,
60,670,,,19.3807373046875,0.05666882172226906,19.3807373046875,0.05510738864541054,19.3807373046875
60,670,23.02104949951172,,,,,,
61,679,,24.20281219482422,,,,,
61,681,,,17.785400390625,0.052004095166921616,17.785400390625,0.050686150789260864,17.785400390625
61,681,24.14653778076172,,,,,,
62,689,,31.513206481933594,,,,,
62,692,,,16.64617919921875,0.04867303743958473,16.64617919921875,0.04751664772629738,16.64617919921875
62,692,22.48280143737793,,,,,,
63,699,,9.807500839233398,,,,,
63,703,,,15.14483642578125,0.044283147901296616,15.14483642578125,0.04332388937473297,15.14483642578125
63,703,22.929542541503906,,,,,,
64,709,,19.91849708557129,,,,,
64,714,,,15.3165283203125,0.04478517174720764,15.3165283203125,0.04380428045988083,15.3165283203125
64,714,23.466032028198242,,,,,,
65,719,,20.797725677490234,,,,,
65,725,,,15.27105712890625,0.04465221241116524,15.27105712890625,0.04367707297205925,15.27105712890625
65,725,23.852266311645508,,,,,,
66,729,,18.857498168945312,,,,,
66,736,,,15.19189453125,0.044420745223760605,15.19189453125,0.0434555783867836,15.19189453125
66,736,19.121397018432617,,,,,,
67,739,,22.763992309570312,,,,,
67,747,,,14.6746826171875,0.042908430099487305,14.6746826171875,0.0420071966946125,14.6746826171875
67,747,23.21123504638672,,,,,,
68,749,,23.518604278564453,,,,,
68,758,,,14.83135986328125,0.04336654767394066,14.83135986328125,0.04244617745280266,14.83135986328125
68,758,20.684383392333984,,,,,,
69,759,,29.217693328857422,,,,,
69,769,,18.279178619384766,,,,,
69,769,,,15.1339111328125,0.044251203536987305,15.1339111328125,0.043293312191963196,15.1339111328125
69,769,22.808019638061523,,,,,,
70,779,,21.880340576171875,,,,,
70,780,,,14.70440673828125,0.04299534112215042,14.70440673828125,0.04209049418568611,14.70440673828125
70,780,22.25950813293457,,,,,,
71,789,,24.780975341796875,,,,,
71,791,,,16.1124267578125,0.0471123605966568,16.1124267578125,0.04602811112999916,16.1124267578125
71,791,21.542980194091797,,,,,,
72,799,,15.89112663269043,,,,,
72,802,,,17.21832275390625,0.050345972180366516,17.21832275390625,0.04910973459482193,17.21832275390625
72,802,21.87669563293457,,,,,,
73,809,,24.592479705810547,,,,,
73,813,,,17.4251708984375,0.0509507916867733,17.4251708984375,0.0496850460767746,17.4251708984375
73,813,21.240978240966797,,,,,,
74,819,,20.332637786865234,,,,,
74,824,,,17.52532958984375,0.051243655383586884,17.52532958984375,0.04996349662542343,17.52532958984375
74,824,21.496440887451172,,,,,,
75,829,,18.890850067138672,,,,,
75,835,,,17.38787841796875,0.05084174871444702,17.38787841796875,0.04958134889602661,17.38787841796875
75,835,20.544824600219727,,,,,,
76,839,,21.700937271118164,,,,,
76,846,,,17.1341552734375,0.05009986832737923,17.1341552734375,0.04887554049491882,17.1341552734375
76,846,23.03641128540039,,,,,,
77,849,,18.043384552001953,,,,,
77,857,,,17.46258544921875,0.05106019228696823,17.46258544921875,0.04978907108306885,17.46258544921875
77,857,21.524574279785156,,,,,,
78,859,,23.234163284301758,,,,,
78,868,,,17.38970947265625,0.05084710195660591,17.38970947265625,0.04958644136786461,17.38970947265625
78,868,24.267900466918945,,,,,,
79,869,,21.883159637451172,,,,,
79,879,,21.27078628540039,,,,,
79,879,,,16.916259765625,0.04946274682879448,16.916259765625,0.048268988728523254,16.916259765625
79,879,20.315567016601562,,,,,,
80,889,,20.237449645996094,,,,,
80,890,,,16.432373046875,0.04804787412285805,16.432373046875,0.04692065715789795,16.432373046875
80,890,21.7694034576416,,,,,,
81,899,,17.30448341369629,,,,,
81,901,,,16.09002685546875,0.04704686254262924,16.09002685546875,0.04596559330821037,16.09002685546875
81,901,22.358789443969727,,,,,,
82,909,,28.31584930419922,,,,,
82,912,,,15.55291748046875,0.045476365834474564,15.55291748046875,0.044465307146310806,15.55291748046875
82,912,23.347917556762695,,,,,,
83,919,,28.719228744506836,,,,,
83,923,,,14.81414794921875,0.04331622272729874,14.81414794921875,0.042397961020469666,14.81414794921875
83,923,21.638288497924805,,,,,,
84,929,,19.629928588867188,,,,,
84,934,,,14.79119873046875,0.04324911907315254,14.79119873046875,0.04233367368578911,14.79119873046875
84,934,21.914552688598633,,,,,,
85,939,,27.478271484375,,,,,
85,945,,,15.16278076171875,0.04433561488986015,15.16278076171875,0.04337410628795624,15.16278076171875
85,945,23.157381057739258,,,,,,
86,949,,19.453248977661133,,,,,
86,956,,,15.3271484375,0.04481622204184532,15.3271484375,0.043833985924720764,15.3271484375
86,956,20.71042251586914,,,,,,
87,959,,23.459590911865234,,,,,
87,967,,,15.8568115234375,0.04636494442820549,15.8568115234375,0.045314446091651917,15.8568115234375
87,967,25.354175567626953,,,,,,
88,969,,19.39219856262207,,,,,
88,978,,,16.52734375,0.048325564712285995,16.52734375,0.04718543589115143,16.52734375
88,978,20.28685760498047,,,,,,
89,979,,21.11137580871582,,,,,
89,989,,17.88066864013672,,,,,
89,989,,,16.2598876953125,0.04754352942109108,16.2598876953125,0.046439580619335175,16.2598876953125
89,989,21.619041442871094,,,,,,
90,999,,20.298843383789062,,,,,
90,1000,,,15.7874755859375,0.046162210404872894,15.7874755859375,0.04512077197432518,15.7874755859375
90,1000,22.412193298339844,,,,,,
91,1009,,16.364736557006836,,,,,
91,1011,,,15.4833984375,0.04527309536933899,15.4833984375,0.04427095502614975,15.4833984375
91,1011,21.224210739135742,,,,,,
92,1019,,24.07154083251953,,,,,
92,1022,,,15.60296630859375,0.04562271013855934,15.60296630859375,0.04460520297288895,15.60296630859375
92,1022,21.766298294067383,,,,,,
93,1029,,19.065589904785156,,,,,
93,1033,,,15.5697021484375,0.0455254465341568,15.5697021484375,0.044512227177619934,15.5697021484375
93,1033,22.11307144165039,,,,,,
94,1039,,17.88271141052246,,,,,
94,1044,,,15.5843505859375,0.045568276196718216,15.5843505859375,0.04455317184329033,15.5843505859375
94,1044,22.775585174560547,,,,,,
95,1049,,16.288890838623047,,,,,
95,1055,,,16.287109375,0.047623127698898315,16.287109375,0.04651552066206932,16.287109375
95,1055,21.549345016479492,,,,,,
96,1059,,17.38831901550293,,,,,
96,1066,,,16.29022216796875,0.04763222858309746,16.29022216796875,0.046524204313755035,16.29022216796875
96,1066,21.817670822143555,,,,,,
97,1069,,18.331947326660156,,,,,
97,1077,,,16.28045654296875,0.04760367423295975,16.28045654296875,0.04649696126580238,16.28045654296875
97,1077,22.911848068237305,,,,,,
98,1079,,13.723459243774414,,,,,
98,1088,,,16.6507568359375,0.048686422407627106,16.6507568359375,0.04752940684556961,16.6507568359375
98,1088,22.52775764465332,,,,,,
99,1089,,20.05757713317871,,,,,
99,1099,,24.332244873046875,,,,,
99,1099,,,17.34503173828125,0.05071646720170975,17.34503173828125,0.04946219176054001,17.34503173828125
99,1099,23.02712631225586,,,,,,
