epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,13.755871772766113,,,,,,
28,339,,9.080856323242188,,,,,
28,347,,,10.010498046875,0.017409561201930046,10.010498046875,0.017562439665198326,10.010498046875
28,347,14.157493591308594,,,,,,
29,349,,14.73906135559082,,,,,
29,359,,17.47412872314453,,,,,
29,359,,,5.58282470703125,0.009709260426461697,5.58282470703125,0.009756624698638916,5.58282470703125
29,359,14.298298835754395,,,,,,
30,369,,14.820528030395508,,,,,
30,371,,,5.1263427734375,0.008915378712117672,5.1263427734375,0.00895529892295599,5.1263427734375
30,371,14.373589515686035,,,,,,
31,379,,13.159927368164062,,,,,
31,383,,,8.2279052734375,0.01430940069258213,8.2279052734375,0.01441251765936613,8.2279052734375
31,383,14.45007038116455,,,,,,
32,389,,13.17723274230957,,,,,
32,395,,,9.3897705078125,0.016330035403370857,9.3897705078125,0.016464468091726303,9.3897705078125
32,395,14.006205558776855,,,,,,
33,399,,19.310678482055664,,,,,
33,407,,,11.36358642578125,0.019762758165597916,11.36358642578125,0.019959989935159683,11.36358642578125
33,407,14.699275016784668,,,,,,
34,409,,17.558765411376953,,,,,
34,419,,11.778654098510742,,,,,
34,419,,,12.1126708984375,0.021065514534711838,12.1126708984375,0.021289754658937454,12.1126708984375
34,419,13.474185943603516,,,,,,
35,429,,17.778615951538086,,,,,
35,431,,,9.6434326171875,0.016771188005805016,9.6434326171875,0.01691301353275776,9.6434326171875
35,431,15.134437561035156,,,,,,
36,439,,16.428640365600586,,,,,
36,443,,,9.067138671875,0.015768935903906822,9.067138671875,0.01589425466954708,9.067138671875
36,443,14.01660442352295,,,,,,
37,449,,12.672279357910156,,,,,
37,455,,,10.3292236328125,0.017963867634534836,10.3292236328125,0.018126679584383965,10.3292236328125
37,455,12.77225112915039,,,,,,
38,459,,14.516265869140625,,,,,
38,467,,,11.06585693359375,0.0192449688911438,11.06585693359375,0.019431952387094498,11.06585693359375
38,467,12.99972152709961,,,,,,
39,469,,9.8402099609375,,,,,
39,479,,12.760032653808594,,,,,
39,479,,,10.6025390625,0.018439197912812233,10.6025390625,0.01861078292131424,10.6025390625
39,479,13.505589485168457,,,,,,
40,489,,17.08647346496582,,,,,
40,491,,,10.29150390625,0.01789826713502407,10.29150390625,0.01805988885462284,10.29150390625
40,491,13.835713386535645,,,,,,
41,499,,14.01776123046875,,,,,
41,503,,,10.90179443359375,0.018959643319249153,10.90179443359375,0.019141098484396935,10.90179443359375
41,503,13.005302429199219,,,,,,
42,509,,9.437507629394531,,,,,
42,515,,,11.4552001953125,0.019922086969017982,11.4552001953125,0.020122528076171875,11.4552001953125
42,515,14.008777618408203,,,,,,
43,519,,9.050102233886719,,,,,
43,527,,,10.96539306640625,0.019070249050855637,10.96539306640625,0.019253835082054138,10.96539306640625
43,527,13.012316703796387,,,,,,
44,529,,11.359737396240234,,,,,
44,539,,12.644298553466797,,,,,
44,539,,,10.18524169921875,0.017713462933897972,10.18524169921875,0.01787175051867962,10.18524169921875
44,539,13.778106689453125,,,,,,
45,549,,10.973037719726562,,,,,
45,551,,,10.78179931640625,0.018750954419374466,10.78179931640625,0.018928417935967445,10.78179931640625
45,551,12.922542572021484,,,,,,
46,559,,12.537818908691406,,,,,
46,563,,,11.4364013671875,0.01988939382135868,11.4364013671875,0.020089173689484596,11.4364013671875
46,563,14.15177059173584,,,,,,
47,569,,15.946294784545898,,,,,
47,575,,,11.31817626953125,0.01968378573656082,11.31817626953125,0.019879434257745743,11.31817626953125
47,575,13.232673645019531,,,,,,
48,579,,11.255609512329102,,,,,
48,587,,,11.654296875,0.020268341526389122,11.654296875,0.020475847646594048,11.654296875
48,587,13.476485252380371,,,,,,
49,589,,17.816944122314453,,,,,
49,599,,20.502065658569336,,,,,
49,599,,,11.6097412109375,0.020190853625535965,11.6097412109375,0.020396769046783447,11.6097412109375
49,599,12.545391082763672,,,,,,
