epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,650.8818359375,0.12965773046016693,650.8818359375,0.13864600658416748,650.8818359375
15,191,925.101806640625,,,,,,
16,199,,686.9722900390625,,,,,
16,203,,,863.6298828125,0.17203782498836517,863.6298828125,0.18822908401489258,863.6298828125
16,203,783.5711059570312,,,,,,
17,209,,635.0560913085938,,,,,
17,215,,,48.701171875,0.009701428934931755,48.701171875,0.009748716838657856,48.701171875
17,215,729.81103515625,,,,,,
18,219,,493.2301330566406,,,,,
18,227,,,1930.07373046875,0.38447684049606323,1930.07373046875,0.4759781062602997,1930.07373046875
18,227,651.3865356445312,,,,,,
19,229,,790.5631103515625,,,,,
19,239,,1183.5418701171875,,,,,
19,239,,,3239.9052734375,0.6453994512557983,3239.9052734375,0.48794102668762207,3239.9052734375
19,239,843.212158203125,,,,,,
20,249,,569.359375,,,,,
20,251,,,3626.5302734375,0.7224164009094238,3626.5302734375,0.5307170152664185,3626.5302734375
20,251,717.23046875,,,,,,
21,259,,842.3236083984375,,,,,
21,263,,,28.98583984375,0.005774071905761957,28.98583984375,0.00579079007729888,28.98583984375
21,263,657.0975952148438,,,,,,
22,269,,462.177734375,,,,,
22,275,,,624.9775390625,0.12449751794338226,624.9775390625,0.13276177644729614,624.9775390625
22,275,653.9666137695312,,,,,,
23,279,,466.8185119628906,,,,,
23,287,,,327.767578125,0.0652923434972763,327.767578125,0.06749583035707474,327.767578125
23,287,698.8379516601562,,,,,,
24,289,,312.61181640625,,,,,
24,299,,874.3788452148438,,,,,
24,299,,,94.77392578125,0.018879268318414688,94.77392578125,0.01870272122323513,94.77392578125
24,299,670.5228271484375,,,,,,
25,309,,963.4119873046875,,,,,
25,311,,,3068.2392578125,0.6112030148506165,3068.2392578125,0.46813905239105225,3068.2392578125
25,311,659.2372436523438,,,,,,
26,319,,738.0011596679688,,,,,
26,323,,,2727.625,0.5433515906333923,2727.625,0.42727211117744446,2727.625
26,323,698.93017578125,,,,,,
27,329,,471.0000915527344,,,,,
27,335,,,2282.3603515625,0.45465344190597534,2282.3603515625,0.37044206261634827,2282.3603515625
27,335,650.8916015625,,,,,,
28,339,,975.875732421875,,,,,
28,347,,,2119.50439453125,0.42221203446388245,2119.50439453125,0.34861692786216736,2119.50439453125
28,347,614.1808471679688,,,,,,
29,349,,546.3388061523438,,,,,
29,359,,429.43536376953125,,,,,
29,359,,,2056.73046875,0.40970727801322937,2056.73046875,0.34004732966423035,2056.73046875
29,359,581.099853515625,,,,,,
30,369,,749.123779296875,,,,,
30,371,,,1752.44921875,0.3490934669971466,1752.44921875,0.2972154915332794,1752.44921875
30,371,579.9393920898438,,,,,,
31,379,,351.3704833984375,,,,,
31,383,,,1656.07421875,0.3298952579498291,1656.07421875,0.28318461775779724,1656.07421875
31,383,609.031982421875,,,,,,
32,389,,383.0272521972656,,,,,
32,395,,,1759.6328125,0.3505244553089142,1759.6328125,0.298252135515213,1759.6328125
32,395,536.7836303710938,,,,,,
33,399,,378.4860534667969,,,,,
33,407,,,1716.55322265625,0.3419428765773773,1716.55322265625,0.2920164167881012,1716.55322265625
33,407,523.3241577148438,,,,,,
34,409,,424.51141357421875,,,,,
34,419,,569.9263916015625,,,,,
34,419,,,1470.9794921875,0.2930237948894501,1470.9794921875,0.25557851791381836,1470.9794921875
34,419,473.7557678222656,,,,,,
35,429,,563.8935546875,,,,,
35,431,,,1659.4716796875,0.3305720388889313,1659.4716796875,0.283683180809021,1659.4716796875
35,431,487.0010681152344,,,,,,
36,439,,383.3532409667969,,,,,
36,443,,,1420.23974609375,0.28291627764701843,1420.23974609375,0.24785514175891876,1420.23974609375
36,443,473.0626525878906,,,,,,
37,449,,570.260009765625,,,,,
37,455,,,1562.1787109375,0.31119099259376526,1562.1787109375,0.269290566444397,1562.1787109375
37,455,456.83642578125,,,,,,
38,459,,290.1065673828125,,,,,
38,467,,,1441.0546875,0.2870626747608185,1441.0546875,0.251031756401062,1441.0546875
38,467,429.9300537109375,,,,,,
39,469,,499.7907409667969,,,,,
39,479,,405.9870910644531,,,,,
39,479,,,1398.3818359375,0.27856212854385376,1398.3818359375,0.24450694024562836,1398.3818359375
39,479,415.748779296875,,,,,,
40,489,,372.67388916015625,,,,,
40,491,,,1499.4580078125,0.2986968159675598,1499.4580078125,0.2598836123943329,1499.4580078125
40,491,409.2984924316406,,,,,,
41,499,,340.03289794921875,,,,,
41,503,,,1590.04443359375,0.3167419135570526,1590.04443359375,0.27343738079071045,1590.04443359375
41,503,367.7025451660156,,,,,,
42,509,,369.3672180175781,,,,,
42,515,,,1609.736328125,0.3206646144390106,1609.736328125,0.2763558328151703,1609.736328125
42,515,404.5365295410156,,,,,,
43,519,,605.0194091796875,,,,,
43,527,,,1642.892578125,0.32726943492889404,1642.892578125,0.2812475562095642,1642.892578125
43,527,384.4008483886719,,,,,,
44,529,,489.4759826660156,,,,,
44,539,,379.60137939453125,,,,,
44,539,,,1580.05029296875,0.3147510588169098,1580.05029296875,0.27195239067077637,1580.05029296875
44,539,428.9351806640625,,,,,,
45,549,,287.4973449707031,,,,,
45,551,,,1596.67041015625,0.31806182861328125,1596.67041015625,0.27442049980163574,1596.67041015625
45,551,386.8783264160156,,,,,,
46,559,,570.1630859375,,,,,
46,563,,,1600.89794921875,0.31890398263931274,1600.89794921875,0.2750471532344818,1600.89794921875
46,563,374.8854064941406,,,,,,
47,569,,494.6141662597656,,,,,
47,575,,,1614.47509765625,0.3216085731983185,1614.47509765625,0.2770566940307617,1614.47509765625
47,575,410.4950866699219,,,,,,
48,579,,380.39971923828125,,,,,
48,587,,,1587.70947265625,0.31627678871154785,1587.70947265625,0.2730906903743744,1587.70947265625
48,587,362.5458984375,,,,,,
49,589,,233.8243408203125,,,,,
49,599,,320.8079833984375,,,,,
49,599,,,1675.3681640625,0.33373868465423584,1675.3681640625,0.28601202368736267,1675.3681640625
49,599,359.5055847167969,,,,,,
