epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
63,703,,,118.626220703125,0.03830688074231148,118.626220703125,0.03758695721626282,118.626220703125
63,703,951.657470703125,,,,,,
64,709,,765.5454711914062,,,,,
64,714,,,118.822021484375,0.03837010636925697,118.822021484375,0.037647832185029984,118.822021484375
64,714,962.0021362304688,,,,,,
65,719,,1065.924560546875,,,,,
65,725,,,119.952392578125,0.038735128939151764,119.952392578125,0.03799917548894882,119.952392578125
65,725,941.2738037109375,,,,,,
66,729,,987.412841796875,,,,,
66,736,,,128.008056640625,0.04133646935224533,128.008056640625,0.04049941524863243,128.008056640625
66,736,949.443115234375,,,,,,
67,739,,937.2105712890625,,,,,
67,747,,,129.657958984375,0.041869256645441055,129.657958984375,0.04101071506738663,129.657958984375
67,747,909.882568359375,,,,,,
68,749,,1204.5025634765625,,,,,
68,758,,,133.428466796875,0.043086834251880646,133.428466796875,0.04217817261815071,133.428466796875
68,758,929.5413818359375,,,,,,
69,759,,918.7166748046875,,,,,
69,769,,738.07666015625,,,,,
69,769,,,135.735107421875,0.04383169487118721,135.735107421875,0.04289168864488602,135.735107421875
69,769,965.9652099609375,,,,,,
70,779,,813.8866577148438,,,,,
70,780,,,133.578125,0.04313516244292259,133.578125,0.04222448170185089,133.578125
70,780,929.9398803710938,,,,,,
71,789,,1187.3740234375,,,,,
71,791,,,129.196533203125,0.041720252484083176,129.196533203125,0.040867745876312256,129.196533203125
71,791,942.3500366210938,,,,,,
72,799,,736.0396728515625,,,,,
72,802,,,130.19873046875,0.042043883353471756,130.19873046875,0.04117823764681816,130.19873046875
72,802,911.7333984375,,,,,,
73,809,,1140.8143310546875,,,,,
73,813,,,127.122802734375,0.04105060175061226,127.122802734375,0.04022497311234474,127.122802734375
73,813,962.6472778320312,,,,,,
74,819,,830.4326782226562,,,,,
74,824,,,128.721923828125,0.04156699404120445,128.721923828125,0.04072067141532898,128.721923828125
74,824,915.0091552734375,,,,,,
75,829,,552.4557495117188,,,,,
75,835,,,127.321044921875,0.04111462086439133,127.321044921875,0.04028644040226936,127.321044921875
75,835,899.2749633789062,,,,,,
76,839,,794.1085205078125,,,,,
76,846,,,124.897705078125,0.04033207148313522,124.897705078125,0.039534810930490494,124.897705078125
76,846,936.141357421875,,,,,,
77,849,,1321.4404296875,,,,,
77,857,,,125.511962890625,0.040530428290367126,125.511962890625,0.03972538560628891,125.511962890625
77,857,955.352294921875,,,,,,
78,859,,1233.979248046875,,,,,
78,868,,,123.133056640625,0.039762232452631,123.133056640625,0.03898712247610092,123.133056640625
78,868,956.0415649414062,,,,,,
79,869,,676.6644287109375,,,,,
79,879,,1102.80029296875,,,,,
79,879,,,129.743408203125,0.04189684987068176,129.743408203125,0.0410371832549572,129.743408203125
79,879,913.7835693359375,,,,,,
80,889,,758.193359375,,,,,
80,890,,,132.518310546875,0.042792923748493195,132.518310546875,0.04189648851752281,132.518310546875
80,890,919.8005981445312,,,,,,
81,899,,663.5247802734375,,,,,
81,901,,,134.18603515625,0.04333146661520004,134.18603515625,0.042412567883729935,134.18603515625
81,901,940.387451171875,,,,,,
82,909,,1315.219970703125,,,,,
82,912,,,135.987060546875,0.04391305521130562,135.987060546875,0.04296959564089775,135.987060546875
82,912,895.6751708984375,,,,,,
83,919,,821.0513305664062,,,,,
83,923,,,135.86376953125,0.043873243033885956,135.86376953125,0.04293147101998329,135.86376953125
83,923,940.9219360351562,,,,,,
84,929,,649.6681518554688,,,,,
84,934,,,133.162841796875,0.04300105571746826,133.162841796875,0.04209597408771515,133.162841796875
84,934,912.486083984375,,,,,,
85,939,,675.4030151367188,,,,,
85,945,,,130.306884765625,0.042078807950019836,130.306884765625,0.04121173545718193,130.306884765625
85,945,906.962158203125,,,,,,
86,949,,1007.9268188476562,,,,,
86,956,,,130.44970703125,0.04212493076920509,130.44970703125,0.041255977004766464,130.44970703125
86,956,923.271484375,,,,,,
87,959,,1389.47998046875,,,,,
87,967,,,133.471923828125,0.04310086742043495,133.471923828125,0.04219161719083786,133.471923828125
87,967,935.197998046875,,,,,,
88,969,,1054.58935546875,,,,,
88,978,,,131.585205078125,0.0424916073679924,131.585205078125,0.04160761833190918,131.585205078125
88,978,910.7860717773438,,,,,,
89,979,,851.1837768554688,,,,,
89,989,,1030.8250732421875,,,,,
89,989,,,134.957763671875,0.04358067363500595,134.957763671875,0.04265129193663597,134.957763671875
89,989,931.7792358398438,,,,,,
90,999,,1083.472900390625,,,,,
90,1000,,,127.11669921875,0.04104863107204437,127.11669921875,0.04022308066487312,127.11669921875
90,1000,922.3900146484375,,,,,,
91,1009,,845.3113403320312,,,,,
91,1011,,,121.54248046875,0.03924860060214996,121.54248046875,0.03849319741129875,121.54248046875
91,1011,909.9189453125,,,,,,
92,1019,,1432.739501953125,,,,,
92,1022,,,117.953369140625,0.038089603185653687,117.953369140625,0.037377748638391495,117.953369140625
92,1022,892.5144653320312,,,,,,
93,1029,,1146.63720703125,,,,,
93,1033,,,111.92236328125,0.03614206239581108,111.92236328125,0.03550053387880325,111.92236328125
93,1033,901.6212768554688,,,,,,
94,1039,,939.38330078125,,,,,
94,1044,,,113.836181640625,0.03676007688045502,113.836181640625,0.036096617579460144,113.836181640625
94,1044,926.2874755859375,,,,,,
95,1049,,674.5797119140625,,,,,
95,1055,,,115.82568359375,0.03740252926945686,115.82568359375,0.03671589493751526,115.82568359375
95,1055,934.0695190429688,,,,,,
96,1059,,780.48974609375,,,,,
96,1066,,,115.14453125,0.03718256950378418,115.14453125,0.03650391474366188,115.14453125
96,1066,921.9066772460938,,,,,,
97,1069,,779.140380859375,,,,,
97,1077,,,115.873046875,0.03741782158613205,115.873046875,0.036730632185935974,115.873046875
97,1077,907.4144897460938,,,,,,
98,1079,,927.9048461914062,,,,,
98,1088,,,107.83349609375,0.034821685403585434,107.83349609375,0.03422578424215317,107.83349609375
98,1088,930.7179565429688,,,,,,
99,1089,,1102.864013671875,,,,,
99,1099,,767.574462890625,,,,,
99,1099,,,109.95361328125,0.03550631180405617,109.95361328125,0.034886959940195084,109.95361328125
99,1099,907.5068969726562,,,,,,
