epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,,,740.1220703125,0.14743468165397644,740.1220703125,0.15916812419891357,740.1220703125
27,335,363.45703125,,,,,,
28,339,,278.2060852050781,,,,,
28,347,,,837.89306640625,0.16691097617149353,837.89306640625,0.18210895359516144,837.89306640625
28,347,368.1875305175781,,,,,,
29,349,,414.7960510253906,,,,,
29,359,,497.10882568359375,,,,,
29,359,,,870.369140625,0.1733803004026413,870.369140625,0.18983733654022217,870.369140625
29,359,403.0894775390625,,,,,,
30,369,,392.3962707519531,,,,,
30,371,,,752.92578125,0.149985209107399,752.92578125,0.16214488446712494,752.92578125
30,371,365.0648498535156,,,,,,
31,379,,277.5533447265625,,,,,
31,383,,,790.21044921875,0.15741243958473206,790.21044921875,0.17086021602153778,790.21044921875
31,383,400.0738220214844,,,,,,
32,389,,394.26202392578125,,,,,
32,395,,,856.2705078125,0.17057181894779205,856.2705078125,0.18647554516792297,856.2705078125
32,395,367.211181640625,,,,,,
33,399,,406.044189453125,,,,,
33,407,,,895.00634765625,0.17828811705112457,895.00634765625,0.19573688507080078,895.00634765625
33,407,355.0887451171875,,,,,,
34,409,,370.2650146484375,,,,,
34,419,,414.90167236328125,,,,,
34,419,,,716.1201171875,0.14265340566635132,716.1201171875,0.15360990166664124,716.1201171875
34,419,362.3674011230469,,,,,,
35,429,,326.3869934082031,,,,,
35,431,,,707.6552734375,0.14096719026565552,707.6552734375,0.15165647864341736,707.6552734375
35,431,393.3300476074219,,,,,,
36,439,,257.01397705078125,,,,,
36,443,,,715.4013671875,0.14251023530960083,715.4013671875,0.15344388782978058,715.4013671875
36,443,311.5549011230469,,,,,,
37,449,,364.2059326171875,,,,,
37,455,,,716.62548828125,0.14275407791137695,716.62548828125,0.15372662246227264,716.62548828125
37,455,367.793212890625,,,,,,
38,459,,366.2474365234375,,,,,
38,467,,,757.296875,0.15085595846176147,757.296875,0.16316300630569458,757.296875
38,467,313.3395080566406,,,,,,
39,469,,313.42034912109375,,,,,
39,479,,426.4090576171875,,,,,
39,479,,,731.2021484375,0.14565779268741608,731.2021484375,0.1570991575717926,731.2021484375
39,479,363.5732116699219,,,,,,
40,489,,384.4474792480469,,,,,
40,491,,,812.50390625,0.1618533730506897,812.50390625,0.17610496282577515,812.50390625
40,491,390.9076232910156,,,,,,
41,499,,358.63861083984375,,,,,
41,503,,,789.3828125,0.15724757313728333,789.3828125,0.17066597938537598,789.3828125
41,503,368.3680419921875,,,,,,
42,509,,362.99053955078125,,,,,
42,515,,,737.4052734375,0.1468934863805771,737.4052734375,0.15853755176067352,737.4052734375
42,515,345.9844970703125,,,,,,
43,519,,480.5290222167969,,,,,
43,527,,,730.875,0.14559262990951538,730.875,0.1570233553647995,730.875
43,527,362.4320983886719,,,,,,
44,529,,320.1640625,,,,,
44,539,,342.8301086425781,,,,,
44,539,,,731.3359375,0.14568445086479187,731.3359375,0.157130166888237,731.3359375
44,539,354.8182067871094,,,,,,
45,549,,482.4220886230469,,,,,
45,551,,,735.86083984375,0.14658582210540771,735.86083984375,0.15817925333976746,735.86083984375
45,551,397.6557312011719,,,,,,
46,559,,290.0206298828125,,,,,
46,563,,,719.85205078125,0.14339682459831238,719.85205078125,0.1544722318649292,719.85205078125
46,563,323.0554504394531,,,,,,
47,569,,392.21868896484375,,,,,
47,575,,,721.4306640625,0.14371128380298615,721.4306640625,0.1548372209072113,721.4306640625
47,575,321.3863830566406,,,,,,
48,579,,251.2726287841797,,,,,
48,587,,,703.43212890625,0.14012591540813446,703.43212890625,0.1506832242012024,703.43212890625
48,587,403.3500061035156,,,,,,
49,589,,404.86395263671875,,,,,
49,599,,238.42178344726562,,,,,
49,599,,,700.6552734375,0.13957276940345764,700.6552734375,0.1500437706708908,700.6552734375
49,599,349.9225769042969,,,,,,
