epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
44,494,,,1395.084228515625,2.2232418060302734,1395.084228515625,1.0528602600097656,1395.084228515625
44,494,447.9144592285156,,,,,,
45,499,,235.1944580078125,,,,,
45,505,,,1395.6680908203125,2.224172353744507,1395.6680908203125,1.053068995475769,1395.6680908203125
45,505,443.4409484863281,,,,,,
46,509,,399.14447021484375,,,,,
46,516,,,1393.1392822265625,2.220142364501953,1393.1392822265625,1.0521646738052368,1393.1392822265625
46,516,442.56317138671875,,,,,,
47,519,,579.034912109375,,,,,
47,527,,,1391.728759765625,2.2178945541381836,1391.728759765625,1.0516595840454102,1391.728759765625
47,527,440.2177734375,,,,,,
48,529,,365.6134033203125,,,,,
48,538,,,1389.143310546875,2.2137742042541504,1389.143310546875,1.0507322549819946,1389.143310546875
48,538,461.2358093261719,,,,,,
49,539,,955.0745239257812,,,,,
49,549,,436.87628173828125,,,,,
49,549,,,1387.76318359375,2.2115747928619385,1387.76318359375,1.050236463546753,1387.76318359375
49,549,458.5492248535156,,,,,,
50,559,,443.90985107421875,,,,,
50,560,,,1385.678955078125,2.2082533836364746,1385.678955078125,1.0494868755340576,1385.678955078125
50,560,466.3670654296875,,,,,,
51,569,,688.500244140625,,,,,
51,571,,,1385.5107421875,2.2079851627349854,1385.5107421875,1.0494263172149658,1385.5107421875
51,571,452.01434326171875,,,,,,
52,579,,612.9381103515625,,,,,
52,582,,,1388.69189453125,2.213054895401001,1388.69189453125,1.0505701303482056,1388.69189453125
52,582,450.9863586425781,,,,,,
53,589,,491.970703125,,,,,
53,593,,,1392.176025390625,2.218607187271118,1392.176025390625,1.0518198013305664,1392.176025390625
53,593,435.73828125,,,,,,
54,599,,418.243896484375,,,,,
54,604,,,1393.2813720703125,2.2203686237335205,1393.2813720703125,1.052215576171875,1393.2813720703125
54,604,452.8065185546875,,,,,,
55,609,,670.5445556640625,,,,,
55,615,,,1392.6484375,2.219360113143921,1392.6484375,1.051988959312439,1392.6484375
55,615,454.1284484863281,,,,,,
56,619,,511.4574279785156,,,,,
56,626,,,1391.694580078125,2.2178399562835693,1391.694580078125,1.0516473054885864,1391.694580078125
56,626,448.3197021484375,,,,,,
57,629,,226.64675903320312,,,,,
57,637,,,1390.883544921875,2.2165474891662598,1390.883544921875,1.051356554031372,1390.883544921875
57,637,433.55194091796875,,,,,,
58,639,,498.2554016113281,,,,,
58,648,,,1392.1673583984375,2.2185933589935303,1392.1673583984375,1.0518165826797485,1392.1673583984375
58,648,462.6903381347656,,,,,,
59,649,,629.056640625,,,,,
59,659,,339.6695251464844,,,,,
59,659,,,1395.33154296875,2.2236359119415283,1395.33154296875,1.0529487133026123,1395.33154296875
59,659,473.0532531738281,,,,,,
60,669,,410.01824951171875,,,,,
60,670,,,1394.805419921875,2.222797393798828,1394.805419921875,1.0527606010437012,1394.805419921875
60,670,462.8854675292969,,,,,,
61,679,,519.2537231445312,,,,,
61,681,,,1395.847900390625,2.224458694458008,1395.847900390625,1.0531331300735474,1395.847900390625
61,681,458.3256530761719,,,,,,
62,689,,309.32952880859375,,,,,
62,692,,,1395.303466796875,2.2235910892486572,1395.303466796875,1.05293869972229,1395.303466796875
62,692,471.2532958984375,,,,,,
63,699,,340.86920166015625,,,,,
63,703,,,1396.7178955078125,2.2258453369140625,1396.7178955078125,1.0534439086914062,1396.7178955078125
63,703,422.9856262207031,,,,,,
64,709,,399.23944091796875,,,,,
64,714,,,1396.445068359375,2.2254104614257812,1396.445068359375,1.0533463954925537,1396.445068359375
64,714,457.1465148925781,,,,,,
65,719,,402.2122497558594,,,,,
65,725,,,1398.944091796875,2.2293930053710938,1398.944091796875,1.0542378425598145,1398.944091796875
65,725,459.98321533203125,,,,,,
66,729,,498.86767578125,,,,,
66,736,,,1398.5634765625,2.2287864685058594,1398.5634765625,1.0541021823883057,1398.5634765625
66,736,469.24609375,,,,,,
67,739,,636.2557373046875,,,,,
67,747,,,1397.229736328125,2.226660966873169,1397.229736328125,1.0536264181137085,1397.229736328125
67,747,475.59503173828125,,,,,,
68,749,,330.45892333984375,,,,,
68,758,,,1393.864013671875,2.221297264099121,1393.864013671875,1.0524239540100098,1393.864013671875
68,758,456.44610595703125,,,,,,
69,759,,405.0621337890625,,,,,
69,769,,568.4495849609375,,,,,
69,769,,,1391.03759765625,2.2167930603027344,1391.03759765625,1.0514118671417236,1391.03759765625
69,769,416.2812194824219,,,,,,
70,779,,494.3978271484375,,,,,
70,780,,,1391.94970703125,2.2182464599609375,1391.94970703125,1.0517387390136719,1391.94970703125
70,780,444.7286071777344,,,,,,
71,789,,354.6993103027344,,,,,
71,791,,,1391.969482421875,2.218278169631958,1391.969482421875,1.0517457723617554,1391.969482421875
71,791,455.8255920410156,,,,,,
72,799,,370.201171875,,,,,
72,802,,,1390.9189453125,2.216603994369507,1390.9189453125,1.051369309425354,1390.9189453125
72,802,418.0108337402344,,,,,,
73,809,,228.5306396484375,,,,,
73,813,,,1391.466796875,2.2174770832061768,1391.466796875,1.0515656471252441,1391.466796875
73,813,445.8247375488281,,,,,,
74,819,,331.38214111328125,,,,,
74,824,,,1394.16845703125,2.2217824459075928,1394.16845703125,1.0525329113006592,1394.16845703125
74,824,455.3027038574219,,,,,,
75,829,,373.59991455078125,,,,,
75,835,,,1395.200439453125,2.2234270572662354,1395.200439453125,1.0529018640518188,1395.200439453125
75,835,473.21661376953125,,,,,,
76,839,,528.7464599609375,,,,,
76,846,,,1394.73046875,2.2226779460906982,1394.73046875,1.0527338981628418,1394.73046875
76,846,456.0242919921875,,,,,,
77,849,,349.9602966308594,,,,,
77,857,,,1395.34326171875,2.2236545085906982,1395.34326171875,1.0529528856277466,1395.34326171875
77,857,444.3568115234375,,,,,,
78,859,,881.5992431640625,,,,,
78,868,,,1395.205810546875,2.223435640335083,1395.205810546875,1.0529037714004517,1395.205810546875
78,868,462.9912414550781,,,,,,
79,869,,276.2601623535156,,,,,
79,879,,538.011962890625,,,,,
79,879,,,1395.82177734375,2.224417209625244,1395.82177734375,1.0531238317489624,1395.82177734375
79,879,420.9200439453125,,,,,,
80,889,,507.94580078125,,,,,
80,890,,,1396.1744384765625,2.2249791622161865,1396.1744384765625,1.0532498359680176,1396.1744384765625
80,890,470.26934814453125,,,,,,
81,899,,417.0842590332031,,,,,
81,901,,,1394.0501708984375,2.2215938568115234,1394.0501708984375,1.052490472793579,1394.0501708984375
81,901,424.5814208984375,,,,,,
82,909,,347.76727294921875,,,,,
82,912,,,1391.8726806640625,2.2181239128112793,1391.8726806640625,1.051711082458496,1391.8726806640625
82,912,463.9323425292969,,,,,,
83,919,,526.6114501953125,,,,,
83,923,,,1391.30224609375,2.217214822769165,1391.30224609375,1.0515066385269165,1391.30224609375
83,923,442.86767578125,,,,,,
84,929,,314.0092468261719,,,,,
84,934,,,1389.488037109375,2.2143235206604004,1389.488037109375,1.0508559942245483,1389.488037109375
84,934,460.4252014160156,,,,,,
85,939,,589.5028076171875,,,,,
85,945,,,1391.8841552734375,2.218142032623291,1391.8841552734375,1.0517151355743408,1391.8841552734375
85,945,455.3786315917969,,,,,,
86,949,,232.73007202148438,,,,,
86,956,,,1392.6612548828125,2.2193803787231445,1392.6612548828125,1.0519936084747314,1392.6612548828125
86,956,457.4825134277344,,,,,,
87,959,,386.85565185546875,,,,,
87,967,,,1392.4940185546875,2.219114065170288,1392.4940185546875,1.0519336462020874,1392.4940185546875
87,967,458.3763427734375,,,,,,
88,969,,458.42218017578125,,,,,
88,978,,,1393.8687744140625,2.2213048934936523,1393.8687744140625,1.052425742149353,1393.8687744140625
88,978,466.3978271484375,,,,,,
89,979,,417.9964599609375,,,,,
89,989,,568.0300903320312,,,,,
89,989,,,1394.5728759765625,2.2224268913269043,1394.5728759765625,1.0526775121688843,1394.5728759765625
89,989,469.98028564453125,,,,,,
90,999,,496.63116455078125,,,,,
90,1000,,,1395.73095703125,2.2242724895477295,1395.73095703125,1.0530914068222046,1395.73095703125
90,1000,410.7660217285156,,,,,,
91,1009,,484.74407958984375,,,,,
91,1011,,,1397.0299072265625,2.2263424396514893,1397.0299072265625,1.0535552501678467,1397.0299072265625
91,1011,440.3295593261719,,,,,,
92,1019,,566.6803588867188,,,,,
92,1022,,,1397.8193359375,2.227600574493408,1397.8193359375,1.0538368225097656,1397.8193359375
92,1022,460.390625,,,,,,
93,1029,,457.8229675292969,,,,,
93,1033,,,1397.1571044921875,2.2265450954437256,1397.1571044921875,1.053600549697876,1397.1571044921875
93,1033,459.76153564453125,,,,,,
94,1039,,378.9796447753906,,,,,
94,1044,,,1398.412841796875,2.228546380996704,1398.412841796875,1.0540484189987183,1398.412841796875
94,1044,454.361328125,,,,,,
95,1049,,277.36285400390625,,,,,
95,1055,,,1397.332763671875,2.22682523727417,1397.332763671875,1.0536632537841797,1397.332763671875
95,1055,453.8471374511719,,,,,,
96,1059,,489.939697265625,,,,,
96,1066,,,1398.187255859375,2.228186845779419,1398.187255859375,1.053968071937561,1398.187255859375
96,1066,453.7348327636719,,,,,,
97,1069,,327.75958251953125,,,,,
97,1077,,,1398.5316162109375,2.2287356853485107,1398.5316162109375,1.0540907382965088,1398.5316162109375
97,1077,460.9193420410156,,,,,,
98,1079,,339.57635498046875,,,,,
98,1088,,,1397.5322265625,2.2271430492401123,1397.5322265625,1.0537344217300415,1397.5322265625
98,1088,447.8099365234375,,,,,,
99,1089,,528.8438110351562,,,,,
99,1099,,409.9405212402344,,,,,
99,1099,,,1395.2822265625,2.223557233810425,1395.2822265625,1.0529310703277588,1395.2822265625
99,1099,445.1833190917969,,,,,,
