epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
72,875,907.7463989257812,,,,,,
73,879,,550.379638671875,,,,,
73,887,,,207.269775390625,0.06693173199892044,207.269775390625,0.06476433575153351,207.269775390625
73,887,875.3124389648438,,,,,,
74,889,,1221.867431640625,,,,,
74,899,,991.0429077148438,,,,,
74,899,,,209.456298828125,0.06763780117034912,209.456298828125,0.06542519479990005,209.456298828125
74,899,885.47314453125,,,,,,
75,909,,775.7103271484375,,,,,
75,911,,,213.770263671875,0.06903087347745895,213.770263671875,0.06672774255275726,213.770263671875
75,911,882.5040893554688,,,,,,
76,919,,1085.6551513671875,,,,,
76,923,,,213.629638671875,0.0689854621887207,213.629638671875,0.06668530404567719,213.629638671875
76,923,878.3030395507812,,,,,,
77,929,,773.7657470703125,,,,,
77,935,,,213.851806640625,0.06905720382928848,213.851806640625,0.06675233691930771,213.851806640625
77,935,882.0823364257812,,,,,,
78,939,,1247.619140625,,,,,
78,947,,,214.986572265625,0.06942364573478699,214.986572265625,0.06709466129541397,214.986572265625
78,947,921.0923461914062,,,,,,
79,949,,835.048828125,,,,,
79,959,,752.84326171875,,,,,
79,959,,,217.202392578125,0.07013917714357376,217.202392578125,0.06776276230812073,217.202392578125
79,959,895.5478515625,,,,,,
80,969,,611.5101318359375,,,,,
80,971,,,217.658935546875,0.07028660923242569,217.658935546875,0.06790036708116531,217.658935546875
80,971,889.4330444335938,,,,,,
81,979,,779.9111328125,,,,,
81,983,,,217.759765625,0.07031916826963425,217.759765625,0.06793075054883957,217.759765625
81,983,904.0003051757812,,,,,,
82,989,,985.8453369140625,,,,,
82,995,,,217.972900390625,0.07038799673318863,217.972900390625,0.06799497455358505,217.972900390625
82,995,894.8410034179688,,,,,,
83,999,,684.6732177734375,,,,,
83,1007,,,217.971435546875,0.07038751989603043,217.971435546875,0.06799454241991043,217.971435546875
83,1007,910.4977416992188,,,,,,
84,1009,,927.536376953125,,,,,
84,1019,,796.6600952148438,,,,,
84,1019,,,218.878173828125,0.07068032771348953,218.878173828125,0.06826773285865784,218.878173828125
84,1019,898.0608520507812,,,,,,
85,1029,,861.036865234375,,,,,
85,1031,,,219.192138671875,0.07078170776367188,219.192138671875,0.06836231052875519,219.192138671875
85,1031,874.0642700195312,,,,,,
86,1039,,926.351806640625,,,,,
86,1043,,,219.046630859375,0.07073472440242767,219.046630859375,0.06831847876310349,219.046630859375
86,1043,884.7135620117188,,,,,,
87,1049,,472.03680419921875,,,,,
87,1055,,,219.385498046875,0.0708441510796547,219.385498046875,0.06842055171728134,219.385498046875
87,1055,889.756103515625,,,,,,
88,1059,,786.0950317382812,,,,,
88,1067,,,220.522216796875,0.07121121883392334,220.522216796875,0.0687628760933876,220.522216796875
88,1067,857.852294921875,,,,,,
89,1069,,1067.21044921875,,,,,
89,1079,,756.6202392578125,,,,,
89,1079,,,221.214599609375,0.07143480330705643,221.214599609375,0.06897132843732834,221.214599609375
89,1079,896.606201171875,,,,,,
90,1089,,421.9510192871094,,,,,
90,1091,,,219.840576171875,0.07099110633134842,219.840576171875,0.06855762004852295,219.840576171875
90,1091,892.1594848632812,,,,,,
91,1099,,1373.83154296875,,,,,
91,1103,,,220.469482421875,0.07119419425725937,220.469482421875,0.06874699890613556,220.469482421875
91,1103,903.7080688476562,,,,,,
92,1109,,578.8226928710938,,,,,
92,1115,,,220.55322265625,0.0712212324142456,220.55322265625,0.06877221167087555,220.55322265625
92,1115,869.4871215820312,,,,,,
93,1119,,1546.7943115234375,,,,,
93,1127,,,221.0166015625,0.07137086987495422,221.0166015625,0.06891172379255295,221.0166015625
93,1127,882.806884765625,,,,,,
94,1129,,518.4686279296875,,,,,
94,1139,,597.5050048828125,,,,,
94,1139,,,220.880126953125,0.07132679969072342,220.880126953125,0.06887063384056091,220.880126953125
94,1139,905.885498046875,,,,,,
95,1149,,680.692626953125,,,,,
95,1151,,,221.364501953125,0.07148320972919464,221.364501953125,0.06901644915342331,221.364501953125
95,1151,863.8372192382812,,,,,,
96,1159,,687.724853515625,,,,,
96,1163,,,220.100341796875,0.07107498496770859,220.100341796875,0.06863584369421005,220.100341796875
96,1163,878.3606567382812,,,,,,
97,1169,,1084.93505859375,,,,,
97,1175,,,220.127197265625,0.07108365744352341,220.127197265625,0.06864392757415771,220.127197265625
97,1175,882.1022338867188,,,,,,
98,1179,,780.6157836914062,,,,,
98,1187,,,219.143798828125,0.07076609879732132,219.143798828125,0.0683477446436882,219.143798828125
98,1187,864.9716186523438,,,,,,
99,1189,,1061.4957275390625,,,,,
99,1199,,705.88525390625,,,,,
99,1199,,,218.657958984375,0.0706092119216919,218.657958984375,0.06820139288902283,218.657958984375
99,1199,880.6328125,,,,,,
