epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,717.1630859375,,,,,,
23,279,,430.65191650390625,,,,,
23,287,,,2108.76025390625,0.6144543290138245,2108.76025390625,0.8869491815567017,2108.76025390625
23,287,720.2748413085938,,,,,,
24,289,,258.5189208984375,,,,,
24,299,,280.2530822753906,,,,,
24,299,,,2047.434814453125,0.596585214138031,2047.434814453125,0.8501908779144287,2047.434814453125
24,299,686.9990234375,,,,,,
25,309,,274.90869140625,,,,,
25,311,,,2039.3861083984375,0.5942399501800537,2039.3861083984375,0.8454358577728271,2039.3861083984375
25,311,672.0220336914062,,,,,,
26,319,,198.27401733398438,,,,,
26,323,,,2032.4176025390625,0.5922094583511353,2032.4176025390625,0.8413317799568176,2032.4176025390625
26,323,690.4590454101562,,,,,,
27,329,,300.6034240722656,,,,,
27,335,,,1947.620849609375,0.5675012469291687,1947.620849609375,0.7923234701156616,1947.620849609375
27,335,269.7555847167969,,,,,,
28,339,,179.48440551757812,,,,,
28,347,,,1992.0843505859375,0.5804570913314819,1992.0843505859375,0.8178084492683411,1992.0843505859375
28,347,658.0177001953125,,,,,,
29,349,,195.2843017578125,,,,,
29,359,,4968.05224609375,,,,,
29,359,,,2106.8271484375,0.613891065120697,2106.8271484375,0.8857760429382324,2106.8271484375
29,359,657.489013671875,,,,,,
30,369,,191.09732055664062,,,,,
30,371,,,2020.207275390625,0.5886515974998474,2020.207275390625,0.8341690897941589,2020.207275390625
30,371,666.3810424804688,,,,,,
31,379,,345.66162109375,,,,,
31,383,,,1951.988037109375,0.5687737464904785,1951.988037109375,0.794806182384491,1951.988037109375
31,383,658.86962890625,,,,,,
32,389,,324.6357421875,,,,,
32,395,,,1937.373046875,0.564515233039856,1937.373046875,0.7865150570869446,1937.373046875
32,395,658.8502807617188,,,,,,
33,399,,320.72625732421875,,,,,
33,407,,,2044.7547607421875,0.5958042740821838,2044.7547607421875,0.848605751991272,2044.7547607421875
33,407,654.9992065429688,,,,,,
34,409,,297.46148681640625,,,,,
34,419,,233.01687622070312,,,,,
34,419,,,1992.739990234375,0.5806481242179871,1992.739990234375,0.8181876540184021,1992.739990234375
34,419,644.8908081054688,,,,,,
35,429,,271.03387451171875,,,,,
35,431,,,2004.1002197265625,0.5839582681655884,2004.1002197265625,0.8247755169868469,2004.1002197265625
35,431,633.371826171875,,,,,,
36,439,,298.6300048828125,,,,,
36,443,,,1993.9632568359375,0.5810045599937439,1993.9632568359375,0.8188956379890442,1993.9632568359375
36,443,640.3866577148438,,,,,,
37,449,,306.26470947265625,,,,,
37,455,,,1996.9268798828125,0.5818681120872498,1996.9268798828125,0.8206120729446411,1996.9268798828125
37,455,636.1566162109375,,,,,,
38,459,,268.552490234375,,,,,
38,467,,,2018.764892578125,0.5882313251495361,2018.764892578125,0.8333253860473633,2018.764892578125
38,467,633.3042602539062,,,,,,
39,469,,458.1673583984375,,,,,
39,479,,275.42022705078125,,,,,
39,479,,,1909.3006591796875,0.55633544921875,1909.3006591796875,0.77072674036026,1909.3006591796875
39,479,625.7449951171875,,,,,,
40,489,,318.1649169921875,,,,,
40,491,,,2040.030517578125,0.5944277048110962,2040.030517578125,0.8458160161972046,2040.030517578125
40,491,643.124267578125,,,,,,
41,499,,257.4591064453125,,,,,
41,503,,,1967.71923828125,0.5733575224876404,1967.71923828125,0.8037858605384827,1967.71923828125
41,503,628.7886352539062,,,,,,
42,509,,299.7821350097656,,,,,
42,515,,,2002.672119140625,0.5835421681404114,2002.672119140625,0.8239457607269287,2002.672119140625
42,515,625.27587890625,,,,,,
43,519,,436.0111389160156,,,,,
43,527,,,1941.9169921875,0.5658392310142517,1941.9169921875,0.7890875935554504,1941.9169921875
43,527,632.3921508789062,,,,,,
44,529,,173.51248168945312,,,,,
44,539,,234.53253173828125,,,,,
44,539,,,2014.3040771484375,0.5869315266609192,2014.3040771484375,0.8307191133499146,2014.3040771484375
44,539,623.9744262695312,,,,,,
45,549,,195.09066772460938,,,,,
45,551,,,2006.810302734375,0.5847479701042175,2006.810302734375,0.8263516426086426,2006.810302734375
45,551,616.1920776367188,,,,,,
46,559,,253.1270751953125,,,,,
46,563,,,1971.4442138671875,0.5744429230690002,1971.4442138671875,0.8059206604957581,1971.4442138671875
46,563,615.6090698242188,,,,,,
47,569,,266.1668395996094,,,,,
47,575,,,1993.087158203125,0.5807492733001709,1993.087158203125,0.8183885812759399,1993.087158203125
47,575,617.3546752929688,,,,,,
48,579,,260.6510925292969,,,,,
48,587,,,1967.779296875,0.5733750462532043,1967.779296875,0.8038202524185181,1967.779296875
48,587,620.3519897460938,,,,,,
49,589,,222.96487426757812,,,,,
49,599,,227.67025756835938,,,,,
49,599,,,1999.602783203125,0.5826478004455566,1999.602783203125,0.8221638202667236,1999.602783203125
49,599,615.2957763671875,,,,,,
