epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
73,813,693.429931640625,,,,,,
74,819,,204.74105834960938,,,,,
74,824,,,2062.28369140625,0.6009119153022766,2062.28369140625,0.8590050935745239,2062.28369140625
74,824,689.5316772460938,,,,,,
75,829,,285.9617004394531,,,,,
75,835,,,2076.36181640625,0.6050140261650085,2076.36181640625,0.867412269115448,2076.36181640625
75,835,729.0254516601562,,,,,,
76,839,,191.71112060546875,,,,,
76,846,,,2078.122802734375,0.6055271029472351,2078.122802734375,0.8684673309326172,2078.122802734375
76,846,710.3945922851562,,,,,,
77,849,,261.751220703125,,,,,
77,857,,,2087.6416015625,0.6083007454872131,2087.6416015625,0.8741841316223145,2087.6416015625
77,857,699.099365234375,,,,,,
78,859,,259.0814514160156,,,,,
78,868,,,2080.876220703125,0.6063294410705566,2080.876220703125,0.8701187372207642,2080.876220703125
78,868,707.3773803710938,,,,,,
79,869,,132.81048583984375,,,,,
79,879,,302.46246337890625,,,,,
79,879,,,2082.45458984375,0.6067893505096436,2082.45458984375,0.871066153049469,2082.45458984375
79,879,710.2323608398438,,,,,,
80,889,,308.32684326171875,,,,,
80,890,,,2091.16796875,0.6093282699584961,2091.16796875,0.8763077855110168,2091.16796875
80,890,712.9573974609375,,,,,,
81,899,,291.6390075683594,,,,,
81,901,,,2095.13330078125,0.6104836463928223,2095.13330078125,0.878699541091919,2095.13330078125
81,901,683.7639770507812,,,,,,
82,909,,658.0144653320312,,,,,
82,912,,,2098.36962890625,0.6114266514778137,2098.36962890625,0.880654513835907,2098.36962890625
82,912,288.9649658203125,,,,,,
83,919,,4963.55517578125,,,,,
83,923,,,2099.082763671875,0.6116344928741455,2099.082763671875,0.8810855746269226,2099.082763671875
83,923,711.624267578125,,,,,,
84,929,,160.59133911132812,,,,,
84,934,,,2070.47216796875,0.6032978892326355,2070.47216796875,0.8638890981674194,2070.47216796875
84,934,704.9705810546875,,,,,,
85,939,,199.78805541992188,,,,,
85,945,,,2066.805419921875,0.6022294163703918,2066.805419921875,0.8616999387741089,2066.805419921875
85,945,704.43701171875,,,,,,
86,949,,301.65673828125,,,,,
86,956,,,2059.91259765625,0.6002209782600403,2059.91259765625,0.8575939536094666,2059.91259765625
86,956,697.7529296875,,,,,,
87,959,,186.62184143066406,,,,,
87,967,,,2063.197509765625,0.6011781692504883,2063.197509765625,0.859549343585968,2063.197509765625
87,967,700.1085205078125,,,,,,
88,969,,417.5353088378906,,,,,
88,978,,,2074.56494140625,0.6044903993606567,2074.56494140625,0.866336464881897,2074.56494140625
88,978,718.5443115234375,,,,,,
89,979,,270.73797607421875,,,,,
89,989,,222.94894409179688,,,,,
89,989,,,2073.082763671875,0.604058563709259,2073.082763671875,0.8654496669769287,2073.082763671875
89,989,703.83984375,,,,,,
90,999,,300.689453125,,,,,
90,1000,,,2065.789794921875,0.601933479309082,2065.789794921875,0.8610941767692566,2065.789794921875
90,1000,699.3569946289062,,,,,,
91,1009,,189.25421142578125,,,,,
91,1011,,,2060.8193359375,0.6004852056503296,2060.8193359375,0.8581334352493286,2060.8193359375
91,1011,693.2765502929688,,,,,,
92,1019,,274.24053955078125,,,,,
92,1022,,,2076.4892578125,0.6050511598587036,2076.4892578125,0.8674886226654053,2076.4892578125
92,1022,276.0755615234375,,,,,,
93,1029,,4884.095703125,,,,,
93,1033,,,2077.82373046875,0.6054399609565735,2077.82373046875,0.8682881593704224,2077.82373046875
93,1033,702.467529296875,,,,,,
94,1039,,182.91329956054688,,,,,
94,1044,,,2070.74951171875,0.6033786535263062,2070.74951171875,0.864054799079895,2070.74951171875
94,1044,688.9691772460938,,,,,,
95,1049,,309.1007385253906,,,,,
95,1055,,,2104.34912109375,0.6131690144538879,2104.34912109375,0.8842735290527344,2104.34912109375
95,1055,264.3928527832031,,,,,,
96,1059,,375.37432861328125,,,,,
96,1066,,,2100.8134765625,0.6121387481689453,2100.8134765625,0.8821325302124023,2100.8134765625
96,1066,703.9923706054688,,,,,,
97,1069,,194.77685546875,,,,,
97,1077,,,2097.48388671875,0.6111685633659363,2097.48388671875,0.8801192045211792,2097.48388671875
97,1077,705.0454711914062,,,,,,
98,1079,,272.7083740234375,,,,,
98,1088,,,2088.81494140625,0.6086426377296448,2088.81494140625,0.8748903870582581,2088.81494140625
98,1088,701.2208862304688,,,,,,
99,1089,,217.96148681640625,,,,,
99,1099,,202.14193725585938,,,,,
99,1099,,,2083.3388671875,0.6070469617843628,2083.3388671875,0.8715972304344177,2083.3388671875
99,1099,678.334228515625,,,,,,
