epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,431,316.6612854003906,,,,,,
36,439,,341.5677490234375,,,,,
36,443,,,454.90283203125,0.09899953007698059,454.90283203125,0.09433020651340485,454.90283203125
36,443,343.5530090332031,,,,,,
37,449,,448.89697265625,,,,,
37,455,,,368.251953125,0.08014187961816788,368.251953125,0.07705424726009369,368.251953125
37,455,353.6907653808594,,,,,,
38,459,,261.1134033203125,,,,,
38,467,,,402.3330078125,0.08755887299776077,402.3330078125,0.08388637006282806,402.3330078125
38,467,348.8597717285156,,,,,,
39,469,,541.3685302734375,,,,,
39,479,,272.5538024902344,,,,,
39,479,,,458.64794921875,0.09981457144021988,458.64794921875,0.09506988525390625,458.64794921875
39,479,330.0525207519531,,,,,,
40,489,,482.5224609375,,,,,
40,491,,,470.333984375,0.10235777497291565,470.333984375,0.09737426787614822,470.333984375
40,491,335.59918212890625,,,,,,
41,499,,291.3236083984375,,,,,
41,503,,,469.46728515625,0.10216915607452393,469.46728515625,0.0972035601735115,469.46728515625
41,503,332.3532409667969,,,,,,
42,509,,370.2060852050781,,,,,
42,515,,,470.44189453125,0.10238125920295715,470.44189453125,0.09739552438259125,470.44189453125
42,515,360.0133056640625,,,,,,
43,519,,703.53857421875,,,,,
43,527,,,395.466796875,0.08606459200382233,395.466796875,0.08251383155584335,395.466796875
43,527,320.5869445800781,,,,,,
44,529,,267.58251953125,,,,,
44,539,,277.4867858886719,,,,,
44,539,,,435.06201171875,0.09468161314725876,435.06201171875,0.09040191024541855,435.06201171875
44,539,338.1705627441406,,,,,,
45,549,,330.4682312011719,,,,,
45,551,,,520.34423828125,0.11324140429496765,520.34423828125,0.10717318952083588,520.34423828125
45,551,328.4034729003906,,,,,,
46,559,,263.36395263671875,,,,,
46,563,,,440.50732421875,0.09586666524410248,440.50732421875,0.09148164093494415,440.50732421875
46,563,309.6109924316406,,,,,,
47,569,,314.18463134765625,,,,,
47,575,,,456.11669921875,0.09926369786262512,456.11669921875,0.09457001090049744,456.11669921875
47,575,326.4884948730469,,,,,,
48,579,,453.13226318359375,,,,,
48,587,,,452.71533203125,0.09852346777915955,452.71533203125,0.09389790147542953,452.71533203125
48,587,295.1644592285156,,,,,,
49,589,,417.47467041015625,,,,,
49,599,,330.2208251953125,,,,,
49,599,,,459.5703125,0.1000153049826622,459.5703125,0.09525197744369507,459.5703125
49,599,343.6349182128906,,,,,,
50,609,,231.10743713378906,,,,,
50,611,,,458.27587890625,0.09973359853029251,458.27587890625,0.09499643743038177,458.27587890625
50,611,337.4787292480469,,,,,,
51,619,,197.95596313476562,,,,,
51,623,,,427.69287109375,0.0930778831243515,427.69287109375,0.08893876522779465,427.69287109375
51,623,302.5982971191406,,,,,,
52,629,,215.56727600097656,,,,,
52,635,,,414.9462890625,0.09030386805534363,414.9462890625,0.08640262484550476,414.9462890625
52,635,317.5649108886719,,,,,,
53,639,,301.462646484375,,,,,
53,647,,,435.560546875,0.09479010850191116,435.560546875,0.09050081670284271,435.560546875
53,647,315.1931457519531,,,,,,
54,649,,177.95062255859375,,,,,
54,659,,335.0816345214844,,,,,
54,659,,,431.54052734375,0.09391523897647858,431.54052734375,0.08970299363136292,431.54052734375
54,659,319.04901123046875,,,,,,
55,669,,324.4219970703125,,,,,
55,671,,,459.05419921875,0.09990298002958298,459.05419921875,0.09515009075403214,459.05419921875
55,671,311.59075927734375,,,,,,
56,679,,198.074951171875,,,,,
56,683,,,453.0048828125,0.09858648478984833,453.0048828125,0.0939551293849945,453.0048828125
56,683,286.4051513671875,,,,,,
57,689,,152.89305114746094,,,,,
57,695,,,453.78076171875,0.09875533729791641,453.78076171875,0.0941084697842598,453.78076171875
57,695,298.2763366699219,,,,,,
58,699,,268.5253601074219,,,,,
58,707,,,483.32568359375,0.1051851287484169,483.32568359375,0.0999295711517334,483.32568359375
58,707,334.50897216796875,,,,,,
59,709,,352.30950927734375,,,,,
59,719,,373.0546569824219,,,,,
59,719,,,485.0146484375,0.10555269569158554,485.0146484375,0.10026127099990845,485.0146484375
59,719,307.7516174316406,,,,,,
60,729,,339.6651306152344,,,,,
60,731,,,466.96533203125,0.10162466764450073,466.96533203125,0.09671057760715485,466.96533203125
60,731,306.1281433105469,,,,,,
61,739,,398.35247802734375,,,,,
61,743,,,477.0546875,0.10382039099931717,477.0546875,0.0986970067024231,477.0546875
61,743,311.0959167480469,,,,,,
62,749,,318.44866943359375,,,,,
62,755,,,476.037109375,0.1035989373922348,476.037109375,0.09849685430526733,476.037109375
62,755,314.2210693359375,,,,,,
63,759,,300.55615234375,,,,,
63,767,,,450.701171875,0.09808512777090073,450.701171875,0.09349966794252396,450.701171875
63,767,312.193359375,,,,,,
64,769,,306.33843994140625,,,,,
64,779,,308.73175048828125,,,,,
64,779,,,448.47900390625,0.0976015254855156,448.47900390625,0.09306012094020844,448.47900390625
64,779,305.4023742675781,,,,,,
65,789,,147.7591552734375,,,,,
65,791,,,450.759765625,0.09809788316488266,450.759765625,0.09351125359535217,450.759765625
65,791,306.5267028808594,,,,,,
66,799,,365.575439453125,,,,,
66,803,,,452.34423828125,0.09844270348548889,452.34423828125,0.09382454305887222,452.34423828125
66,803,323.7607727050781,,,,,,
67,809,,413.8106384277344,,,,,
67,815,,,443.279296875,0.0964699238538742,443.279296875,0.09203082323074341,443.279296875
67,815,314.08538818359375,,,,,,
68,819,,168.16986083984375,,,,,
68,827,,,445.9111328125,0.09704268723726273,445.9111328125,0.09255193918943405,445.9111328125
68,827,316.5191650390625,,,,,,
69,829,,295.18292236328125,,,,,
69,839,,271.12359619140625,,,,,
69,839,,,442.51611328125,0.09630383551120758,442.51611328125,0.09187965840101242,442.51611328125
69,839,286.344970703125,,,,,,
70,849,,266.32257080078125,,,,,
70,851,,,445.6806640625,0.09699252992868423,445.6806640625,0.09250631928443909,445.6806640625
70,851,315.7307434082031,,,,,,
71,859,,432.90203857421875,,,,,
71,863,,,446.98193359375,0.09727571904659271,446.98193359375,0.09276387840509415,446.98193359375
71,863,299.16949462890625,,,,,,
72,869,,263.5252685546875,,,,,
72,875,,,452.73046875,0.09852676093578339,452.73046875,0.0939008891582489,452.73046875
72,875,311.2312316894531,,,,,,
73,879,,394.77789306640625,,,,,
73,887,,,454.873046875,0.09899304807186127,454.873046875,0.09432432055473328,454.873046875
73,887,353.328125,,,,,,
74,889,,270.3595886230469,,,,,
74,899,,386.98724365234375,,,,,
74,899,,,456.98193359375,0.09945199638605118,456.98193359375,0.09474090486764908,456.98193359375
74,899,298.4306335449219,,,,,,
75,909,,277.4010925292969,,,,,
75,911,,,459.3251953125,0.09996195882558823,459.3251953125,0.09520358592271805,459.3251953125
75,911,304.6495361328125,,,,,,
76,919,,216.18600463867188,,,,,
76,923,,,456.22119140625,0.09928643703460693,456.22119140625,0.09459065645933151,456.22119140625
76,923,326.70147705078125,,,,,,
77,929,,197.79177856445312,,,,,
77,935,,,452.2548828125,0.09842325747013092,452.2548828125,0.09380687028169632,452.2548828125
77,935,304.40289306640625,,,,,,
78,939,,302.45404052734375,,,,,
78,947,,,453.0419921875,0.0985945612192154,453.0419921875,0.09396246075630188,453.0419921875
78,947,325.2078552246094,,,,,,
79,949,,270.45782470703125,,,,,
79,959,,286.3787841796875,,,,,
79,959,,,451.2109375,0.09819606691598892,451.2109375,0.09360046684741974,451.2109375
79,959,314.7516174316406,,,,,,
80,969,,246.16314697265625,,,,,
80,971,,,451.291015625,0.09821349382400513,451.291015625,0.0936163067817688,451.291015625
80,971,323.30023193359375,,,,,,
81,979,,215.79156494140625,,,,,
81,983,,,451.67236328125,0.09829648584127426,451.67236328125,0.09369170665740967,451.67236328125
81,983,296.5321350097656,,,,,,
82,989,,224.67828369140625,,,,,
82,995,,,448.54931640625,0.09761682897806168,448.54931640625,0.09307403862476349,448.54931640625
82,995,292.1795959472656,,,,,,
83,999,,284.47686767578125,,,,,
83,1007,,,449.28857421875,0.09777770936489105,449.28857421875,0.09322027117013931,449.28857421875
83,1007,323.3648376464844,,,,,,
84,1009,,338.5171813964844,,,,,
84,1019,,270.46820068359375,,,,,
84,1019,,,446.11376953125,0.09708677977323532,446.11376953125,0.09259205311536789,446.11376953125
84,1019,303.5849304199219,,,,,,
85,1029,,243.00279235839844,,,,,
85,1031,,,446.32080078125,0.09713184088468552,446.32080078125,0.09263303875923157,446.32080078125
85,1031,317.3018798828125,,,,,,
86,1039,,303.45147705078125,,,,,
86,1043,,,447.08642578125,0.09729845821857452,447.08642578125,0.0927845686674118,447.08642578125
86,1043,333.1332702636719,,,,,,
87,1049,,337.4837951660156,,,,,
87,1055,,,446.1953125,0.0971045270562172,446.1953125,0.09260819107294083,446.1953125
87,1055,308.3650817871094,,,,,,
88,1059,,329.54278564453125,,,,,
88,1067,,,442.90576171875,0.09638863056898117,442.90576171875,0.09195683151483536,442.90576171875
88,1067,301.1829528808594,,,,,,
89,1069,,502.1977844238281,,,,,
89,1079,,187.99456787109375,,,,,
89,1079,,,443.08837890625,0.09642837196588516,443.08837890625,0.09199301153421402,443.08837890625
89,1079,320.9834899902344,,,,,,
90,1089,,243.0296630859375,,,,,
90,1091,,,442.6962890625,0.09634304791688919,442.6962890625,0.09191533923149109,442.6962890625
90,1091,317.310791015625,,,,,,
91,1099,,336.3321533203125,,,,,
91,1103,,,445.46923828125,0.09694651514291763,445.46923828125,0.09246446937322617,445.46923828125
91,1103,299.26531982421875,,,,,,
92,1109,,356.675048828125,,,,,
92,1115,,,446.75341796875,0.09722598642110825,446.75341796875,0.09271865338087082,446.75341796875
92,1115,306.5359191894531,,,,,,
93,1119,,311.8331604003906,,,,,
93,1127,,,444.64794921875,0.09676778316497803,444.64794921875,0.0923018530011177,444.64794921875
93,1127,322.9839782714844,,,,,,
94,1129,,208.37513732910156,,,,,
94,1139,,210.7296600341797,,,,,
94,1139,,,444.7841796875,0.09679742902517319,444.7841796875,0.09232883155345917,444.7841796875
94,1139,314.2518615722656,,,,,,
95,1149,,315.9879150390625,,,,,
95,1151,,,441.2744140625,0.09603360295295715,441.2744140625,0.09163364768028259,441.2744140625
95,1151,301.10601806640625,,,,,,
96,1159,,287.03125,,,,,
96,1163,,,436.6552734375,0.0950283482670784,436.6552734375,0.09071796387434006,436.6552734375
96,1163,312.74456787109375,,,,,,
97,1169,,161.2947235107422,,,,,
97,1175,,,433.54150390625,0.09435071051120758,433.54150390625,0.09010020643472672,433.54150390625
97,1175,323.0554504394531,,,,,,
98,1179,,314.2548828125,,,,,
98,1187,,,432.4912109375,0.09412213414907455,432.4912109375,0.08989173173904419,432.4912109375
98,1187,329.7547912597656,,,,,,
99,1189,,283.46221923828125,,,,,
99,1199,,498.5797119140625,,,,,
99,1199,,,429.41455078125,0.0934525653719902,429.41455078125,0.08928081393241882,429.41455078125
99,1199,316.1292724609375,,,,,,
