epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,149,,223.9535675048828,,,,,
12,155,,,1742.3314208984375,0.5076836347579956,1742.3314208984375,0.6803967952728271,1742.3314208984375
12,155,692.4564819335938,,,,,,
13,159,,209.85003662109375,,,,,
13,167,,,1816.309326171875,0.5292394161224365,1816.309326171875,0.7196812629699707,1816.309326171875
13,167,737.32763671875,,,,,,
14,169,,314.3075256347656,,,,,
14,179,,369.52301025390625,,,,,
14,179,,,2125.307861328125,0.6192759871482849,2125.307861328125,0.8970308303833008,2125.307861328125
14,179,758.3898315429688,,,,,,
15,189,,278.686279296875,,,,,
15,191,,,2122.462646484375,0.618446946144104,2122.462646484375,0.8952922821044922,2122.462646484375
15,191,772.3483276367188,,,,,,
16,199,,378.7640380859375,,,,,
16,203,,,1818.8756103515625,0.5299872159957886,1818.8756103515625,0.7210647463798523,1818.8756103515625
16,203,743.85888671875,,,,,,
17,209,,278.4133605957031,,,,,
17,215,,,1968.5474853515625,0.5735988616943359,1968.5474853515625,0.80426025390625,1968.5474853515625
17,215,669.333740234375,,,,,,
18,219,,270.6810607910156,,,,,
18,227,,,2133.007080078125,0.6215193867683411,2133.007080078125,0.901745617389679,2133.007080078125
18,227,691.89794921875,,,,,,
19,229,,5019.8427734375,,,,,
19,239,,270.7140808105469,,,,,
19,239,,,1987.8670654296875,0.5792282223701477,1987.8670654296875,0.8153712749481201,1987.8670654296875
19,239,697.4180297851562,,,,,,
20,249,,4911.30517578125,,,,,
20,251,,,1904.4942626953125,0.5549349188804626,1904.4942626953125,0.7680414319038391,1904.4942626953125
20,251,683.8795776367188,,,,,,
21,259,,218.30877685546875,,,,,
21,263,,,1997.6158447265625,0.5820688605308533,1997.6158447265625,0.8210114240646362,1997.6158447265625
21,263,679.4213256835938,,,,,,
22,269,,231.83282470703125,,,,,
22,275,,,2190.271484375,0.6382052302360535,2190.271484375,0.9373000860214233,2190.271484375
22,275,683.1228637695312,,,,,,
23,279,,267.5635681152344,,,,,
23,287,,,1920.3746337890625,0.5595622062683105,1920.3746337890625,0.7769334316253662,1920.3746337890625
23,287,690.4074096679688,,,,,,
24,289,,275.7457275390625,,,,,
24,299,,314.859130859375,,,,,
24,299,,,1944.771728515625,0.5666710734367371,1944.771728515625,0.790706217288971,1944.771728515625
24,299,663.5283203125,,,,,,
25,309,,280.82696533203125,,,,,
25,311,,,1992.353271484375,0.5805354118347168,1992.353271484375,0.8179639577865601,1992.353271484375
25,311,669.2269287109375,,,,,,
26,319,,260.273681640625,,,,,
26,323,,,1941.98583984375,0.565859317779541,1941.98583984375,0.7891265749931335,1941.98583984375
26,323,671.2850952148438,,,,,,
27,329,,235.81137084960938,,,,,
27,335,,,1928.2513427734375,0.561857283115387,1928.2513427734375,0.7813652157783508,1928.2513427734375
27,335,670.2503662109375,,,,,,
28,339,,232.42538452148438,,,,,
28,347,,,1944.6568603515625,0.5666375756263733,1944.6568603515625,0.7906410098075867,1944.6568603515625
28,347,666.5462646484375,,,,,,
29,349,,260.64825439453125,,,,,
29,359,,209.58535766601562,,,,,
29,359,,,1935.1029052734375,0.5638537406921387,1935.1029052734375,0.7852316498756409,1935.1029052734375
29,359,661.5794067382812,,,,,,
30,369,,313.4371643066406,,,,,
30,371,,,1940.7474365234375,0.565498411655426,1940.7474365234375,0.7884250283241272,1940.7474365234375
30,371,669.47021484375,,,,,,
31,379,,174.4659423828125,,,,,
31,383,,,1940.3646240234375,0.5653868913650513,1940.3646240234375,0.7882081866264343,1940.3646240234375
31,383,267.5511779785156,,,,,,
32,389,,4955.66845703125,,,,,
32,395,,,1920.80517578125,0.559687614440918,1920.80517578125,0.7771753668785095,1920.80517578125
32,395,659.6683959960938,,,,,,
33,399,,298.4013977050781,,,,,
33,407,,,1932.6241455078125,0.5631314516067505,1932.6241455078125,0.7838315367698669,1932.6241455078125
33,407,652.0199584960938,,,,,,
34,409,,192.36141967773438,,,,,
34,419,,302.15020751953125,,,,,
34,419,,,1927.754150390625,0.5617124438285828,1927.754150390625,0.7810850739479065,1927.754150390625
34,419,648.2887573242188,,,,,,
35,429,,188.2870635986328,,,,,
35,431,,,1921.4866943359375,0.5598862171173096,1921.4866943359375,0.7775583267211914,1921.4866943359375
35,431,665.2766723632812,,,,,,
36,439,,242.51687622070312,,,,,
36,443,,,1941.5687255859375,0.5657377243041992,1941.5687255859375,0.7888902425765991,1941.5687255859375
36,443,257.6546325683594,,,,,,
37,449,,264.2935791015625,,,,,
37,455,,,1912.5166015625,0.5572724938392639,1912.5166015625,0.7725263237953186,1912.5166015625
37,455,650.5051879882812,,,,,,
38,459,,200.24769592285156,,,,,
38,467,,,1926.9061279296875,0.561465322971344,1926.9061279296875,0.7806073427200317,1926.9061279296875
38,467,637.3385620117188,,,,,,
39,469,,4932.24462890625,,,,,
39,479,,171.23953247070312,,,,,
39,479,,,1930.7286376953125,0.5625791549682617,1930.7286376953125,0.7827618718147278,1930.7286376953125
39,479,644.307373046875,,,,,,
40,489,,4906.92236328125,,,,,
40,491,,,1914.6654052734375,0.5578986406326294,1914.6654052734375,0.7737300992012024,1914.6654052734375
40,491,651.1328735351562,,,,,,
41,499,,315.85333251953125,,,,,
41,503,,,1934.597900390625,0.5637065768241882,1934.597900390625,0.7849463224411011,1934.597900390625
41,503,646.3952026367188,,,,,,
42,509,,261.3704833984375,,,,,
42,515,,,1884.3160400390625,0.5490553379058838,1884.3160400390625,0.7568246722221375,1884.3160400390625
42,515,653.8798217773438,,,,,,
43,519,,273.1519775390625,,,,,
43,527,,,1945.67529296875,0.56693434715271,1945.67529296875,0.7912189364433289,1945.67529296875
43,527,647.1578979492188,,,,,,
44,529,,184.26934814453125,,,,,
44,539,,234.45855712890625,,,,,
44,539,,,1933.7117919921875,0.5634483695030212,1933.7117919921875,0.7844457626342773,1933.7117919921875
44,539,622.600341796875,,,,,,
45,549,,549.973876953125,,,,,
45,551,,,1894.7978515625,0.5521095395088196,1894.7978515625,0.7626399993896484,1894.7978515625
45,551,641.6718139648438,,,,,,
46,559,,248.0542755126953,,,,,
46,563,,,1902.892333984375,0.5544681549072266,1902.892333984375,0.7671476006507874,1902.892333984375
46,563,645.277099609375,,,,,,
47,569,,165.7130889892578,,,,,
47,575,,,1910.957763671875,0.5568182468414307,1910.957763671875,0.7716536521911621,1910.957763671875
47,575,627.4072875976562,,,,,,
48,579,,139.66802978515625,,,,,
48,587,,,1928.307373046875,0.5618736147880554,1928.307373046875,0.7813966870307922,1928.307373046875
48,587,636.4530639648438,,,,,,
49,589,,202.4541015625,,,,,
49,599,,197.78468322753906,,,,,
49,599,,,1928.36279296875,0.5618897676467896,1928.36279296875,0.7814279794692993,1928.36279296875
49,599,636.2222290039062,,,,,,
50,609,,222.75201416015625,,,,,
50,611,,,1919.718505859375,0.5593709945678711,1919.718505859375,0.77656489610672,1919.718505859375
50,611,646.0746459960938,,,,,,
51,619,,4900.60302734375,,,,,
51,623,,,1909.2410888671875,0.5563180446624756,1909.2410888671875,0.7706934213638306,1909.2410888671875
51,623,637.5233764648438,,,,,,
52,629,,155.68429565429688,,,,,
52,635,,,1911.513671875,0.5569802522659302,1911.513671875,0.7719648480415344,1911.513671875
52,635,655.299072265625,,,,,,
53,639,,241.88412475585938,,,,,
53,647,,,1920.0057373046875,0.5594546794891357,1920.0057373046875,0.7767263054847717,1920.0057373046875
53,647,638.2318725585938,,,,,,
54,649,,243.46876525878906,,,,,
54,659,,272.8763427734375,,,,,
54,659,,,1928.109375,0.5618159174919128,1928.109375,0.7812851667404175,1928.109375
54,659,635.5985107421875,,,,,,
55,669,,252.5205078125,,,,,
55,671,,,1911.3927001953125,0.5569450259208679,1911.3927001953125,0.7718971371650696,1911.3927001953125
55,671,635.1029663085938,,,,,,
56,679,,151.3477783203125,,,,,
56,683,,,1928.6502685546875,0.5619735717773438,1928.6502685546875,0.7815900444984436,1928.6502685546875
56,683,640.7799682617188,,,,,,
57,689,,334.3197937011719,,,,,
57,695,,,1917.203857421875,0.5586382746696472,1917.203857421875,0.7751534581184387,1917.203857421875
57,695,624.30908203125,,,,,,
58,699,,167.5701446533203,,,,,
58,707,,,1914.5443115234375,0.5578633546829224,1914.5443115234375,0.7736622095108032,1914.5443115234375
58,707,633.8582153320312,,,,,,
59,709,,196.9266357421875,,,,,
59,719,,156.30712890625,,,,,
59,719,,,1927.087646484375,0.5615182518959045,1927.087646484375,0.7807095050811768,1927.087646484375
59,719,640.9260864257812,,,,,,
60,729,,250.67111206054688,,,,,
60,731,,,1928.1617431640625,0.5618311762809753,1928.1617431640625,0.7813146710395813,1928.1617431640625
60,731,642.3170776367188,,,,,,
61,739,,5088.07958984375,,,,,
61,743,,,1924.535400390625,0.560774564743042,1924.535400390625,0.779272735118866,1924.535400390625
61,743,637.866943359375,,,,,,
62,749,,4989.59716796875,,,,,
62,755,,,1923.5396728515625,0.5604844093322754,1923.5396728515625,0.7787125110626221,1923.5396728515625
62,755,638.8831176757812,,,,,,
63,759,,261.5451354980469,,,,,
63,767,,,1917.441650390625,0.5587075352668762,1917.441650390625,0.7752869129180908,1917.441650390625
63,767,630.5338745117188,,,,,,
64,769,,237.05984497070312,,,,,
64,779,,164.84735107421875,,,,,
64,779,,,1911.051513671875,0.5568456053733826,1911.051513671875,0.7717061638832092,1911.051513671875
64,779,638.9464111328125,,,,,,
65,789,,256.0848388671875,,,,,
65,791,,,1915.120361328125,0.5580312013626099,1915.120361328125,0.7739851474761963,1915.120361328125
65,791,638.5640258789062,,,,,,
66,799,,549.5603637695312,,,,,
66,803,,,1921.159912109375,0.5597909688949585,1921.159912109375,0.7773746252059937,1921.159912109375
66,803,629.0761108398438,,,,,,
67,809,,263.6551818847656,,,,,
67,815,,,1919.660400390625,0.5593540668487549,1919.660400390625,0.7765323519706726,1919.660400390625
67,815,633.3680419921875,,,,,,
68,819,,154.74365234375,,,,,
68,827,,,1917.447265625,0.5587092041969299,1917.447265625,0.7752900123596191,1917.447265625
68,827,638.2623901367188,,,,,,
69,829,,220.86526489257812,,,,,
69,839,,160.24664306640625,,,,,
69,839,,,1920.7672119140625,0.5596765875816345,1920.7672119140625,0.7771539688110352,1920.7672119140625
69,839,641.404296875,,,,,,
70,849,,5004.44140625,,,,,
70,851,,,1920.8468017578125,0.5596997737884521,1920.8468017578125,0.7771987318992615,1920.8468017578125
70,851,630.5325317382812,,,,,,
71,859,,260.55035400390625,,,,,
71,863,,,1919.1785888671875,0.5592136979103088,1919.1785888671875,0.7762618064880371,1919.1785888671875
71,863,627.6627197265625,,,,,,
72,869,,261.5977478027344,,,,,
72,875,,,1922.5712890625,0.5602022409439087,1922.5712890625,0.7781679630279541,1922.5712890625
72,875,641.2642822265625,,,,,,
73,879,,205.8876953125,,,,,
73,887,,,1924.038330078125,0.5606297254562378,1924.038330078125,0.7789930701255798,1924.038330078125
73,887,623.9310913085938,,,,,,
74,889,,465.8318786621094,,,,,
74,899,,169.23997497558594,,,,,
74,899,,,1924.580810546875,0.5607877969741821,1924.580810546875,0.7792981863021851,1924.580810546875
74,899,633.3888549804688,,,,,,
75,909,,204.683837890625,,,,,
75,911,,,1925.5316162109375,0.5610648393630981,1925.5316162109375,0.7798333764076233,1925.5316162109375
75,911,633.2152099609375,,,,,,
76,919,,277.07708740234375,,,,,
76,923,,,1923.7965087890625,0.5605592727661133,1923.7965087890625,0.7788569927215576,1923.7965087890625
76,923,640.9608764648438,,,,,,
77,929,,145.1954345703125,,,,,
77,935,,,1923.128662109375,0.5603646636009216,1923.128662109375,0.7784813046455383,1923.128662109375
77,935,638.2869873046875,,,,,,
78,939,,443.43316650390625,,,,,
78,947,,,1922.47021484375,0.5601727962493896,1922.47021484375,0.7781111598014832,1922.47021484375
78,947,634.707763671875,,,,,,
79,949,,189.57546997070312,,,,,
79,959,,165.628662109375,,,,,
79,959,,,1924.1873779296875,0.5606731176376343,1924.1873779296875,0.779076874256134,1924.1873779296875
79,959,636.262939453125,,,,,,
80,969,,206.91921997070312,,,,,
80,971,,,1923.8310546875,0.5605692863464355,1923.8310546875,0.7788764238357544,1923.8310546875
80,971,630.3611450195312,,,,,,
81,979,,177.7029266357422,,,,,
81,983,,,1924.230712890625,0.5606857538223267,1924.230712890625,0.7791013121604919,1924.230712890625
81,983,636.5968627929688,,,,,,
82,989,,119.74913024902344,,,,,
82,995,,,1924.1156005859375,0.5606522560119629,1924.1156005859375,0.7790365219116211,1924.1156005859375
82,995,631.4464721679688,,,,,,
83,999,,233.24180603027344,,,,,
83,1007,,,1923.6630859375,0.560520350933075,1923.6630859375,0.7787819504737854,1923.6630859375
83,1007,633.4129638671875,,,,,,
84,1009,,164.350341796875,,,,,
84,1019,,155.20985412597656,,,,,
84,1019,,,1925.1036376953125,0.560940146446228,1925.1036376953125,0.7795924544334412,1925.1036376953125
84,1019,633.4462890625,,,,,,
85,1029,,171.54513549804688,,,,,
85,1031,,,1927.2457275390625,0.5615642666816711,1927.2457275390625,0.7807985544204712,1927.2457275390625
85,1031,637.8576049804688,,,,,,
86,1039,,492.1800537109375,,,,,
86,1043,,,1928.0081787109375,0.5617864727973938,1928.0081787109375,0.7812281847000122,1928.0081787109375
86,1043,631.6719360351562,,,,,,
87,1049,,211.4336700439453,,,,,
87,1055,,,1928.3983154296875,0.5619001388549805,1928.3983154296875,0.7814480066299438,1928.3983154296875
87,1055,639.2893676757812,,,,,,
88,1059,,239.635009765625,,,,,
88,1067,,,1926.0594482421875,0.5612186193466187,1926.0594482421875,0.7801305651664734,1926.0594482421875
88,1067,639.1022338867188,,,,,,
89,1069,,191.19058227539062,,,,,
89,1079,,4954.40185546875,,,,,
89,1079,,,1926.1103515625,0.5612334609031677,1926.1103515625,0.7801591753959656,1926.1103515625
89,1079,649.66845703125,,,,,,
90,1089,,4967.23046875,,,,,
90,1091,,,1925.6546630859375,0.5611006617546082,1925.6546630859375,0.7799026370048523,1925.6546630859375
90,1091,638.0525512695312,,,,,,
91,1099,,172.28781127929688,,,,,
91,1103,,,1926.6982421875,0.5614047646522522,1926.6982421875,0.7804902195930481,1926.6982421875
91,1103,636.478515625,,,,,,
92,1109,,252.049560546875,,,,,
92,1115,,,1926.0831298828125,0.5612255334854126,1926.0831298828125,0.7801438570022583,1926.0831298828125
92,1115,627.7659912109375,,,,,,
93,1119,,414.10968017578125,,,,,
93,1127,,,1925.27392578125,0.5609897375106812,1925.27392578125,0.77968829870224,1925.27392578125
93,1127,625.8240966796875,,,,,,
94,1129,,144.0205078125,,,,,
94,1139,,181.53846740722656,,,,,
94,1139,,,1926.4306640625,0.561326801776886,1926.4306640625,0.7803395390510559,1926.4306640625
94,1139,634.2496948242188,,,,,,
95,1149,,235.55738830566406,,,,,
95,1151,,,1927.2025146484375,0.5615516901016235,1927.2025146484375,0.7807742953300476,1927.2025146484375
95,1151,614.3027954101562,,,,,,
96,1159,,159.5225067138672,,,,,
96,1163,,,1928.361328125,0.5618893504142761,1928.361328125,0.7814271450042725,1928.361328125
96,1163,629.0520629882812,,,,,,
97,1169,,173.78134155273438,,,,,
97,1175,,,1931.6839599609375,0.5628575086593628,1931.6839599609375,0.7833009362220764,1931.6839599609375
97,1175,634.6488647460938,,,,,,
98,1179,,177.90789794921875,,,,,
98,1187,,,1930.2572021484375,0.5624417662620544,1930.2572021484375,0.7824960350990295,1930.2572021484375
98,1187,640.6680297851562,,,,,,
99,1189,,192.5818634033203,,,,,
99,1199,,192.91070556640625,,,,,
99,1199,,,1930.6966552734375,0.562569797039032,1930.6966552734375,0.7827438712120056,1930.6966552734375
99,1199,646.34619140625,,,,,,
