epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,285,,,103.64752197265625,0.2650831639766693,103.64752197265625,0.23406043648719788,103.64752197265625
25,285,60.22361755371094,,,,,,
26,289,,44.105316162109375,,,,,
26,296,,,119.54238891601562,0.3057350218296051,119.54238891601562,0.2651952803134918,119.54238891601562
26,296,57.867027282714844,,,,,,
27,299,,38.948204040527344,,,,,
27,307,,,68.75344848632812,0.17584002017974854,68.75344848632812,0.1616295576095581,68.75344848632812
27,307,48.669368743896484,,,,,,
28,309,,42.02472686767578,,,,,
28,318,,,87.68704223632812,0.224263533949852,87.68704223632812,0.2016519457101822,87.68704223632812
28,318,41.167633056640625,,,,,,
29,319,,57.12052917480469,,,,,
29,329,,49.52742004394531,,,,,
29,329,,,138.056396484375,0.35308539867401123,138.056396484375,0.30010420083999634,138.056396484375
29,329,43.968421936035156,,,,,,
30,339,,29.618520736694336,,,,,
30,340,,,116.8985595703125,0.29897329211235046,116.8985595703125,0.2600928843021393,116.8985595703125
30,340,36.41376876831055,,,,,,
31,349,,41.47602844238281,,,,,
31,351,,,69.67440795898438,0.17819541692733765,69.67440795898438,0.16361746191978455,69.67440795898438
31,351,35.011634826660156,,,,,,
32,359,,28.609561920166016,,,,,
32,362,,,105.07955932617188,0.26874569058418274,105.07955932617188,0.23691123723983765,105.07955932617188
32,362,35.66598892211914,,,,,,
33,369,,43.63862609863281,,,,,
33,373,,,115.83798217773438,0.2962608337402344,115.83798217773438,0.25803759694099426,115.83798217773438
33,373,36.24359130859375,,,,,,
34,379,,21.56993293762207,,,,,
34,384,,,90.49081420898438,0.23143430054187775,90.49081420898438,0.20743097364902496,90.49081420898438
34,384,32.13835525512695,,,,,,
35,389,,37.13014221191406,,,,,
35,395,,,102.67791748046875,0.26260337233543396,102.67791748046875,0.23212496936321259,102.67791748046875
35,395,31.882482528686523,,,,,,
36,399,,25.545255661010742,,,,,
36,406,,,88.74749755859375,0.2269756942987442,88.74749755859375,0.20384210348129272,88.74749755859375
36,406,28.849634170532227,,,,,,
37,409,,32.74623107910156,,,,,
37,417,,,98.18759155273438,0.2511191666126251,98.18759155273438,0.22310605645179749,98.18759155273438
37,417,32.88966751098633,,,,,,
38,419,,32.57267761230469,,,,,
38,428,,,95.55538940429688,0.2443871796131134,95.55538940429688,0.2177763134241104,95.55538940429688
38,428,31.685789108276367,,,,,,
39,429,,24.573619842529297,,,,,
39,439,,26.61780548095703,,,,,
39,439,,,110.24484252929688,0.28195610642433167,110.24484252929688,0.24711790680885315,110.24484252929688
39,439,28.03357696533203,,,,,,
40,449,,29.898277282714844,,,,,
40,450,,,95.36929321289062,0.2439112365245819,95.36929321289062,0.21739830076694489,95.36929321289062
40,450,29.18891143798828,,,,,,
41,459,,33.6064453125,,,,,
41,461,,,105.22393798828125,0.2691149413585663,105.22393798828125,0.237198144197464,105.22393798828125
41,461,31.34398651123047,,,,,,
42,469,,32.76997756958008,,,,,
42,472,,,97.23281860351562,0.24867728352546692,97.23281860351562,0.22117650508880615,97.23281860351562
42,472,28.037641525268555,,,,,,
43,479,,31.777286529541016,,,,,
43,483,,,93.21612548828125,0.23840440809726715,93.21612548828125,0.21301281452178955,93.21612548828125
43,483,29.654579162597656,,,,,,
44,489,,23.857301712036133,,,,,
44,494,,,89.54397583007812,0.22901272773742676,89.54397583007812,0.2054835557937622,89.54397583007812
44,494,28.679609298706055,,,,,,
45,499,,20.41961669921875,,,,,
45,505,,,104.38336181640625,0.2669651210308075,104.38336181640625,0.235526442527771,104.38336181640625
45,505,30.148822784423828,,,,,,
46,509,,31.900728225708008,,,,,
46,516,,,95.19143676757812,0.24345636367797852,95.19143676757812,0.2170368731021881,95.19143676757812
46,516,27.6591739654541,,,,,,
47,519,,26.389169692993164,,,,,
47,527,,,92.00582885742188,0.23530901968479156,92.00582885742188,0.21053823828697205,92.00582885742188
47,527,28.043725967407227,,,,,,
48,529,,31.391223907470703,,,,,
48,538,,,95.38320922851562,0.24394682049751282,95.38320922851562,0.21742656826972961,95.38320922851562
48,538,29.03199005126953,,,,,,
49,539,,30.53887176513672,,,,,
49,549,,30.719879150390625,,,,,
49,549,,,91.54043579101562,0.2341187596321106,91.54043579101562,0.20958489179611206,91.54043579101562
49,549,28.68403434753418,,,,,,
50,559,,27.927087783813477,,,,,
50,560,,,98.84127807617188,0.25279098749160767,98.84127807617188,0.22442470490932465,98.84127807617188
50,560,27.868389129638672,,,,,,
51,569,,30.456361770629883,,,,,
51,571,,,97.08486938476562,0.24829889833927155,97.08486938476562,0.22087712585926056,97.08486938476562
51,571,28.244489669799805,,,,,,
52,579,,31.53855323791504,,,,,
52,582,,,96.09820556640625,0.24577546119689941,96.09820556640625,0.21887803077697754,96.09820556640625
52,582,28.247465133666992,,,,,,
53,589,,25.271480560302734,,,,,
53,593,,,99.1866455078125,0.25367429852485657,99.1866455078125,0.2251206338405609,99.1866455078125
53,593,26.158336639404297,,,,,,
54,599,,39.544158935546875,,,,,
54,604,,,98.35015869140625,0.25153493881225586,98.35015869140625,0.223434180021286,98.35015869140625
54,604,29.270082473754883,,,,,,
55,609,,31.389001846313477,,,,,
55,615,,,99.92318725585938,0.2555580139160156,99.92318725585938,0.22660291194915771,99.92318725585938
55,615,27.210174560546875,,,,,,
56,619,,25.907629013061523,,,,,
56,626,,,100.57150268554688,0.25721612572669983,100.57150268554688,0.22790561616420746,100.57150268554688
56,626,26.885528564453125,,,,,,
57,629,,23.565380096435547,,,,,
57,637,,,98.54254150390625,0.2520269751548767,98.54254150390625,0.22382232546806335,98.54254150390625
57,637,27.33622932434082,,,,,,
58,639,,20.204875946044922,,,,,
58,648,,,96.68533325195312,0.24727706611156464,96.68533325195312,0.22006817162036896,96.68533325195312
58,648,27.058494567871094,,,,,,
59,649,,31.83426284790039,,,,,
59,659,,27.70232391357422,,,,,
59,659,,,97.61376953125,0.24965158104896545,97.61376953125,0.22194689512252808,97.61376953125
59,659,30.522857666015625,,,,,,
60,669,,20.407079696655273,,,,,
60,670,,,97.55123901367188,0.24949166178703308,97.55123901367188,0.22182047367095947,97.55123901367188
60,670,28.6707763671875,,,,,,
61,679,,31.782997131347656,,,,,
61,681,,,97.18923950195312,0.24856582283973694,97.18923950195312,0.22108833491802216,97.18923950195312
61,681,29.336977005004883,,,,,,
62,689,,27.560108184814453,,,,,
62,692,,,98.40548706054688,0.25167644023895264,98.40548706054688,0.22354581952095032,98.40548706054688
62,692,25.756420135498047,,,,,,
63,699,,24.817323684692383,,,,,
63,703,,,98.86648559570312,0.25285544991493225,98.86648559570312,0.22447553277015686,98.86648559570312
63,703,26.402647018432617,,,,,,
64,709,,19.577085494995117,,,,,
64,714,,,98.59619140625,0.25216418504714966,98.59619140625,0.22393053770065308,98.59619140625
64,714,27.650524139404297,,,,,,
65,719,,34.0516471862793,,,,,
65,725,,,98.30203247070312,0.2514118552207947,98.30203247070312,0.2233370691537857,98.30203247070312
65,725,26.96143913269043,,,,,,
66,729,,32.318878173828125,,,,,
66,736,,,98.6943359375,0.25241518020629883,98.6943359375,0.22412846982479095,98.6943359375
66,736,26.62749481201172,,,,,,
67,739,,36.281761169433594,,,,,
67,747,,,97.48196411132812,0.24931448698043823,97.48196411132812,0.2216804176568985,97.48196411132812
67,747,28.945619583129883,,,,,,
68,749,,25.936363220214844,,,,,
68,758,,,96.25238037109375,0.246169775724411,96.25238037109375,0.21919070184230804,96.25238037109375
68,758,28.123859405517578,,,,,,
69,759,,31.969623565673828,,,,,
69,769,,17.957735061645508,,,,,
69,769,,,95.54653930664062,0.24436454474925995,95.54653930664062,0.21775834262371063,95.54653930664062
69,769,26.94794273376465,,,,,,
70,779,,26.048114776611328,,,,,
70,780,,,96.12368774414062,0.2458406388759613,96.12368774414062,0.218929722905159,96.12368774414062
70,780,28.22820281982422,,,,,,
71,789,,20.56108283996582,,,,,
71,791,,,96.25442504882812,0.24617500603199005,96.25442504882812,0.21919485926628113,96.25442504882812
71,791,25.722017288208008,,,,,,
72,799,,32.019493103027344,,,,,
72,802,,,96.01181030273438,0.24555450677871704,96.01181030273438,0.2187027633190155,96.01181030273438
72,802,27.46631622314453,,,,,,
73,809,,37.091331481933594,,,,,
73,813,,,96.08108520507812,0.2457316815853119,96.08108520507812,0.21884331107139587,96.08108520507812
73,813,28.253376007080078,,,,,,
74,819,,21.02440643310547,,,,,
74,824,,,95.57244873046875,0.244430810213089,95.57244873046875,0.2178109586238861,95.57244873046875
74,824,27.001220703125,,,,,,
75,829,,19.767574310302734,,,,,
75,835,,,95.88397216796875,0.24522754549980164,95.88397216796875,0.2184433788061142,95.88397216796875
75,835,28.005878448486328,,,,,,
76,839,,27.70247459411621,,,,,
76,846,,,95.7908935546875,0.24498949944972992,95.7908935546875,0.2182544767856598,95.7908935546875
76,846,25.612638473510742,,,,,,
77,849,,26.41351890563965,,,,,
77,857,,,95.61740112304688,0.24454578757286072,95.61740112304688,0.21790224313735962,95.61740112304688
77,857,28.47357177734375,,,,,,
78,859,,22.377490997314453,,,,,
78,868,,,95.71591186523438,0.2447977215051651,95.71591186523438,0.21810224652290344,95.71591186523438
78,868,25.710725784301758,,,,,,
79,869,,20.566133499145508,,,,,
79,879,,26.11393165588379,,,,,
79,879,,,96.43405151367188,0.24663440883159637,96.43405151367188,0.21955899894237518,96.43405151367188
79,879,27.794029235839844,,,,,,
80,889,,30.43370819091797,,,,,
80,890,,,97.18331909179688,0.248550683259964,97.18331909179688,0.2210763394832611,97.18331909179688
80,890,27.78406524658203,,,,,,
81,899,,36.492950439453125,,,,,
81,901,,,97.00909423828125,0.24810509383678436,97.00909423828125,0.22072374820709229,97.00909423828125
81,901,29.347553253173828,,,,,,
82,909,,30.5241641998291,,,,,
82,912,,,96.73770141601562,0.24741099774837494,96.73770141601562,0.22017423808574677,96.73770141601562
82,912,25.797391891479492,,,,,,
83,919,,22.412242889404297,,,,,
83,923,,,97.06866455078125,0.24825745820999146,97.06866455078125,0.2208443284034729,97.06866455078125
83,923,26.431495666503906,,,,,,
84,929,,29.025924682617188,,,,,
84,934,,,97.21136474609375,0.24862241744995117,97.21136474609375,0.22113309800624847,97.21136474609375
84,934,27.731107711791992,,,,,,
85,939,,24.851808547973633,,,,,
85,945,,,97.32177734375,0.24890479445457458,97.32177734375,0.22135645151138306,97.32177734375
85,945,26.109312057495117,,,,,,
86,949,,25.59345817565918,,,,,
86,956,,,97.72402954101562,0.24993358552455902,97.72402954101562,0.22216974198818207,97.72402954101562
86,956,26.955724716186523,,,,,,
87,959,,32.417152404785156,,,,,
87,967,,,97.71121215820312,0.24990080296993256,97.71121215820312,0.22214384377002716,97.71121215820312
87,967,26.996129989624023,,,,,,
88,969,,19.687997817993164,,,,,
88,978,,,98.016845703125,0.2506824731826782,98.016845703125,0.22276128828525543,98.016845703125
88,978,25.63154411315918,,,,,,
89,979,,33.10211181640625,,,,,
89,989,,30.42506980895996,,,,,
89,989,,,97.94955444335938,0.2505103647708893,97.94955444335938,0.22262537479400635,97.94955444335938
89,989,27.924341201782227,,,,,,
90,999,,34.42608642578125,,,,,
90,1000,,,97.72006225585938,0.249923437833786,97.72006225585938,0.22216171026229858,97.72006225585938
90,1000,26.21741485595703,,,,,,
91,1009,,31.24784278869629,,,,,
91,1011,,,97.99337768554688,0.2506224513053894,97.99337768554688,0.2227138876914978,97.99337768554688
91,1011,27.296167373657227,,,,,,
92,1019,,26.82521629333496,,,,,
92,1022,,,98.29754638671875,0.2514003813266754,98.29754638671875,0.22332800924777985,98.29754638671875
92,1022,27.285539627075195,,,,,,
93,1029,,26.418174743652344,,,,,
93,1033,,,98.56201171875,0.25207674503326416,98.56201171875,0.22386160492897034,98.56201171875
93,1033,25.83448028564453,,,,,,
94,1039,,25.350025177001953,,,,,
94,1044,,,98.23419189453125,0.2512383460998535,98.23419189453125,0.22320012748241425,98.23419189453125
94,1044,27.318042755126953,,,,,,
95,1049,,25.407180786132812,,,,,
95,1055,,,97.97433471679688,0.2505737543106079,97.97433471679688,0.22267542779445648,97.97433471679688
95,1055,27.292387008666992,,,,,,
96,1059,,23.373477935791016,,,,,
96,1066,,,97.74215698242188,0.24997994303703308,97.74215698242188,0.22220636904239655,97.74215698242188
96,1066,25.023584365844727,,,,,,
97,1069,,32.61161804199219,,,,,
97,1077,,,97.7117919921875,0.24990227818489075,97.7117919921875,0.22214500606060028,97.7117919921875
97,1077,28.21954917907715,,,,,,
98,1079,,27.990705490112305,,,,,
98,1088,,,97.31411743164062,0.24888521432876587,97.31411743164062,0.22134096920490265,97.31411743164062
98,1088,27.336650848388672,,,,,,
99,1089,,35.50475311279297,,,,,
99,1099,,22.055233001708984,,,,,
99,1099,,,96.94985961914062,0.2479536086320877,96.94985961914062,0.2206038534641266,96.94985961914062
99,1099,28.172605514526367,,,,,,
