epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,149,,22.37010383605957,,,,,
13,153,,,43.96337890625,0.07645805180072784,43.96337890625,0.07949715107679367,43.96337890625
13,153,16.972131729125977,,,,,,
14,159,,16.10118865966797,,,,,
14,164,,,53.9427490234375,0.09381347894668579,53.9427490234375,0.09843052923679352,53.9427490234375
14,164,16.042991638183594,,,,,,
15,169,,20.458425521850586,,,,,
15,175,,,53.2188720703125,0.09255456179380417,53.2188720703125,0.09704556316137314,53.2188720703125
15,175,15.870022773742676,,,,,,
16,179,,14.984821319580078,,,,,
16,186,,,56.750732421875,0.09869692474603653,56.750732421875,0.10382030159235,56.750732421875
16,186,15.742697715759277,,,,,,
17,189,,15.198522567749023,,,,,
17,197,,,44.04205322265625,0.07659487426280975,44.04205322265625,0.079645074903965,44.04205322265625
17,197,14.845080375671387,,,,,,
18,199,,17.624113082885742,,,,,
18,208,,,49.673583984375,0.08638884127140045,49.673583984375,0.09028881788253784,49.673583984375
18,208,15.125934600830078,,,,,,
19,209,,19.229290008544922,,,,,
19,219,,15.30252456665039,,,,,
19,219,,,48.4437255859375,0.08424995839595795,48.4437255859375,0.0879550650715828,48.4437255859375
19,219,15.742034912109375,,,,,,
20,229,,13.46302604675293,,,,,
20,230,,,42.4765625,0.07387228310108185,42.4765625,0.07670548558235168,42.4765625
20,230,14.65255355834961,,,,,,
21,239,,14.60188102722168,,,,,
21,241,,,50.92999267578125,0.08857390284538269,50.92999267578125,0.09267833828926086,50.92999267578125
21,241,14.821674346923828,,,,,,
22,249,,15.893184661865234,,,,,
22,252,,,41.7010498046875,0.0725235641002655,41.7010498046875,0.07525234669446945,41.7010498046875
22,252,15.056334495544434,,,,,,
23,259,,16.108623504638672,,,,,
23,263,,,51.78271484375,0.0900568962097168,51.78271484375,0.09430322051048279,51.78271484375
23,263,14.972672462463379,,,,,,
24,269,,24.419580459594727,,,,,
24,274,,,44.53466796875,0.07745159417390823,44.53466796875,0.08057180047035217,44.53466796875
24,274,13.707720756530762,,,,,,
25,279,,14.396371841430664,,,,,
25,285,,,50.1402587890625,0.08720044791698456,50.1402587890625,0.09117573499679565,50.1402587890625
25,285,14.108366966247559,,,,,,
26,289,,15.622520446777344,,,,,
26,296,,,40.3841552734375,0.0702333152294159,40.3841552734375,0.07278943806886673,40.3841552734375
26,296,14.611251831054688,,,,,,
27,299,,14.476306915283203,,,,,
27,307,,,47.62225341796875,0.0828213095664978,47.62225341796875,0.08639916032552719,47.62225341796875
27,307,14.733251571655273,,,,,,
28,309,,11.319175720214844,,,,,
28,318,,,44.2237548828125,0.07691087573766708,44.2237548828125,0.0799868032336235,44.2237548828125
28,318,14.017923355102539,,,,,,
29,319,,16.851980209350586,,,,,
29,329,,12.596588134765625,,,,,
29,329,,,44.4620361328125,0.07732527703046799,44.4620361328125,0.08043511211872101,44.4620361328125
29,329,13.893380165100098,,,,,,
30,339,,12.013835906982422,,,,,
30,340,,,46.84088134765625,0.08146240562200546,46.84088134765625,0.08492134511470795,46.84088134765625
30,340,13.934231758117676,,,,,,
31,349,,11.397464752197266,,,,,
31,351,,,45.80419921875,0.07965947687625885,45.80419921875,0.08296390622854233,45.80419921875
31,351,14.639331817626953,,,,,,
32,359,,13.995670318603516,,,,,
32,362,,,47.15985107421875,0.08201713114976883,47.15985107421875,0.08552436530590057,47.15985107421875
32,362,13.210180282592773,,,,,,
33,369,,14.392574310302734,,,,,
33,373,,,46.20037841796875,0.08034848421812057,46.20037841796875,0.08371153473854065,46.20037841796875
33,373,13.2860689163208,,,,,,
34,379,,14.556631088256836,,,,,
34,384,,,46.00665283203125,0.08001156896352768,46.00665283203125,0.08334588259458542,46.00665283203125
34,384,13.260956764221191,,,,,,
35,389,,11.29653549194336,,,,,
35,395,,,45.26239013671875,0.0787172019481659,45.26239013671875,0.08194234222173691,45.26239013671875
35,395,13.210872650146484,,,,,,
36,399,,13.480937957763672,,,,,
36,406,,,47.3826904296875,0.08240468055009842,47.3826904296875,0.08594585210084915,47.3826904296875
36,406,12.900461196899414,,,,,,
37,409,,20.9423770904541,,,,,
37,417,,,45.95660400390625,0.07992453128099442,45.95660400390625,0.08325143903493881,45.95660400390625
37,417,13.230746269226074,,,,,,
38,419,,14.923179626464844,,,,,
38,428,,,42.38916015625,0.07372027635574341,42.38916015625,0.07654161006212234,42.38916015625
38,428,13.420251846313477,,,,,,
39,429,,13.27178955078125,,,,,
39,439,,18.090415954589844,,,,,
39,439,,,42.61285400390625,0.07410930842161179,42.61285400390625,0.07696107029914856,42.61285400390625
39,439,13.033560752868652,,,,,,
40,449,,16.932636260986328,,,,,
40,450,,,45.38177490234375,0.07892482727766037,45.38177490234375,0.08216734975576401,45.38177490234375
40,450,13.016546249389648,,,,,,
41,459,,13.056995391845703,,,,,
41,461,,,46.57281494140625,0.08099620044231415,46.57281494140625,0.08441483229398727,46.57281494140625
41,461,13.391432762145996,,,,,,
42,469,,17.49569320678711,,,,,
42,472,,,45.50787353515625,0.07914412766695023,45.50787353515625,0.08240506052970886,45.50787353515625
42,472,12.627196311950684,,,,,,
43,479,,16.410511016845703,,,,,
43,483,,,44.659912109375,0.0776694118976593,44.659912109375,0.08080755174160004,44.659912109375
43,483,13.304183959960938,,,,,,
44,489,,12.233259201049805,,,,,
44,494,,,45.8907470703125,0.0798099935054779,45.8907470703125,0.08312718570232391,45.8907470703125
44,494,12.52014446258545,,,,,,
45,499,,15.760457992553711,,,,,
45,505,,,46.50286865234375,0.08087455481290817,46.50286865234375,0.08428272604942322,46.50286865234375
45,505,12.910064697265625,,,,,,
46,509,,9.100458145141602,,,,,
46,516,,,47.02001953125,0.08177394419908524,47.02001953125,0.08525996655225754,47.02001953125
46,516,13.030348777770996,,,,,,
47,519,,16.275588989257812,,,,,
47,527,,,45.6707763671875,0.07942743599414825,45.6707763671875,0.08271224796772003,45.6707763671875
47,527,13.91506290435791,,,,,,
48,529,,12.65260124206543,,,,,
48,538,,,45.473876953125,0.07908499985933304,45.473876953125,0.08234097063541412,45.473876953125
48,538,12.847341537475586,,,,,,
49,539,,14.583209991455078,,,,,
49,549,,10.259429931640625,,,,,
49,549,,,45.73040771484375,0.07953114062547684,45.73040771484375,0.0828247219324112,45.73040771484375
49,549,12.899303436279297,,,,,,
50,559,,8.23634147644043,,,,,
50,560,,,47.376953125,0.08239470422267914,47.376953125,0.08593499660491943,47.376953125
50,560,12.496377944946289,,,,,,
51,569,,12.056394577026367,,,,,
51,571,,,47.3260498046875,0.08230617642402649,47.3260498046875,0.0858386978507042,47.3260498046875
51,571,12.975823402404785,,,,,,
52,579,,13.133867263793945,,,,,
52,582,,,46.6597900390625,0.0811474621295929,46.6597900390625,0.08457915484905243,46.6597900390625
52,582,13.11496639251709,,,,,,
53,589,,13.771419525146484,,,,,
53,593,,,46.0789794921875,0.08013735711574554,46.0789794921875,0.08348238468170166,46.0789794921875
53,593,12.81558895111084,,,,,,
54,599,,15.928308486938477,,,,,
54,604,,,46.180419921875,0.0803137719631195,46.180419921875,0.083673857152462,46.180419921875
54,604,12.363759994506836,,,,,,
55,609,,10.323301315307617,,,,,
55,615,,,46.20635986328125,0.08035888522863388,46.20635986328125,0.08372281491756439,46.20635986328125
55,615,12.99963665008545,,,,,,
56,619,,11.703407287597656,,,,,
56,626,,,46.1298828125,0.0802258849143982,46.1298828125,0.08357845991849899,46.1298828125
56,626,12.753222465515137,,,,,,
57,629,,18.224475860595703,,,,,
57,637,,,46.57452392578125,0.08099917322397232,46.57452392578125,0.08441806584596634,46.57452392578125
57,637,12.753777503967285,,,,,,
58,639,,17.316303253173828,,,,,
58,648,,,46.282470703125,0.08049125224351883,46.282470703125,0.08386651426553726,46.282470703125
58,648,13.213933944702148,,,,,,
59,649,,9.587129592895508,,,,,
59,659,,14.296327590942383,,,,,
59,659,,,46.482666015625,0.08083941787481308,46.482666015625,0.08424455672502518,46.482666015625
59,659,13.120401382446289,,,,,,
60,669,,11.72024917602539,,,,,
60,670,,,46.38153076171875,0.0806635320186615,46.38153076171875,0.08405356854200363,46.38153076171875
60,670,13.328402519226074,,,,,,
61,679,,16.906320571899414,,,,,
61,681,,,46.03826904296875,0.08006655424833298,46.03826904296875,0.08340555429458618,46.03826904296875
61,681,12.612619400024414,,,,,,
62,689,,16.037931442260742,,,,,
62,692,,,45.8785400390625,0.07978876680135727,45.8785400390625,0.08310415595769882,45.8785400390625
62,692,13.282052993774414,,,,,,
63,699,,10.136096954345703,,,,,
63,703,,,46.48486328125,0.0808432400226593,46.48486328125,0.08424870669841766,46.48486328125
63,703,12.756134986877441,,,,,,
64,709,,13.781131744384766,,,,,
64,714,,,46.2503662109375,0.08043541759252548,46.2503662109375,0.08380590379238129,46.2503662109375
64,714,12.954828262329102,,,,,,
65,719,,14.564626693725586,,,,,
65,725,,,46.0750732421875,0.08013056218624115,46.0750732421875,0.0834750086069107,46.0750732421875
65,725,12.292633056640625,,,,,,
66,729,,8.992488861083984,,,,,
66,736,,,45.8704833984375,0.07977475225925446,45.8704833984375,0.0830889567732811,45.8704833984375
66,736,12.64614486694336,,,,,,
67,739,,12.937459945678711,,,,,
67,747,,,45.71734619140625,0.07950843125581741,45.71734619140625,0.08280007541179657,45.71734619140625
67,747,12.909394264221191,,,,,,
68,749,,14.858205795288086,,,,,
68,758,,,45.57537841796875,0.07926152646541595,45.57537841796875,0.0825323536992073,45.57537841796875
68,758,12.4000825881958,,,,,,
69,759,,17.008928298950195,,,,,
69,769,,17.681987762451172,,,,,
69,769,,,45.720458984375,0.07951384037733078,45.720458984375,0.08280595391988754,45.720458984375
69,769,12.858963966369629,,,,,,
70,779,,11.845964431762695,,,,,
70,780,,,45.8389892578125,0.07971998304128647,45.8389892578125,0.08302953839302063,45.8389892578125
70,780,13.455016136169434,,,,,,
71,789,,9.56460189819336,,,,,
71,791,,,45.91192626953125,0.0798468291759491,45.91192626953125,0.08316714316606522,45.91192626953125
71,791,13.395997047424316,,,,,,
72,799,,10.539413452148438,,,,,
72,802,,,45.9010009765625,0.07982783019542694,45.9010009765625,0.08314653486013412,45.9010009765625
72,802,13.0833101272583,,,,,,
73,809,,10.736822128295898,,,,,
73,813,,,45.88433837890625,0.07979884743690491,45.88433837890625,0.08311508595943451,45.88433837890625
73,813,13.333771705627441,,,,,,
74,819,,15.107481002807617,,,,,
74,824,,,45.8988037109375,0.07982400804758072,45.8988037109375,0.08314238488674164,45.8988037109375
74,824,13.083611488342285,,,,,,
75,829,,9.77293586730957,,,,,
75,835,,,45.8624267578125,0.07976074516773224,45.8624267578125,0.08307375758886337,45.8624267578125
75,835,12.361125946044922,,,,,,
76,839,,12.947612762451172,,,,,
76,846,,,45.7149658203125,0.07950428873300552,45.7149658203125,0.08279559016227722,45.7149658203125
76,846,12.3214750289917,,,,,,
77,849,,14.033485412597656,,,,,
77,857,,,45.7669677734375,0.07959472388029099,45.7669677734375,0.08289367705583572,45.7669677734375
77,857,13.393721580505371,,,,,,
78,859,,17.879831314086914,,,,,
78,868,,,45.854736328125,0.07974736392498016,45.854736328125,0.08305924385786057,45.854736328125
78,868,12.747802734375,,,,,,
79,869,,10.518537521362305,,,,,
79,879,,10.540397644042969,,,,,
79,879,,,45.91461181640625,0.07985150068998337,45.91461181640625,0.08317220956087112,45.91461181640625
79,879,12.381430625915527,,,,,,
80,889,,8.88697624206543,,,,,
80,890,,,45.9674072265625,0.07994331419467926,45.9674072265625,0.08327183127403259,45.9674072265625
80,890,12.506991386413574,,,,,,
81,899,,14.854207992553711,,,,,
81,901,,,45.9306640625,0.07987941801548004,45.9306640625,0.08320249617099762,45.9306640625
81,901,12.098255157470703,,,,,,
82,909,,9.497255325317383,,,,,
82,912,,,45.9395751953125,0.07989491522312164,45.9395751953125,0.08321931213140488,45.9395751953125
82,912,12.670044898986816,,,,,,
83,919,,8.923360824584961,,,,,
83,923,,,45.966064453125,0.07994098216295242,45.966064453125,0.08326929807662964,45.966064453125
83,923,12.782523155212402,,,,,,
84,929,,14.449874877929688,,,,,
84,934,,,45.9820556640625,0.07996879518032074,45.9820556640625,0.08329947292804718,45.9820556640625
84,934,12.508940696716309,,,,,,
85,939,,6.170040130615234,,,,,
85,945,,,45.94189453125,0.07989894598722458,45.94189453125,0.08322369307279587,45.94189453125
85,945,13.167670249938965,,,,,,
86,949,,10.897502899169922,,,,,
86,956,,,45.9853515625,0.07997452467679977,45.9853515625,0.08330569416284561,45.9853515625
86,956,13.446524620056152,,,,,,
87,959,,14.701248168945312,,,,,
87,967,,,45.92864990234375,0.07987591624259949,45.92864990234375,0.08319870382547379,45.92864990234375
87,967,12.844269752502441,,,,,,
88,969,,12.311042785644531,,,,,
88,978,,,45.9365234375,0.07988960295915604,45.9365234375,0.08321355283260345,45.9365234375
88,978,12.721324920654297,,,,,,
89,979,,12.537591934204102,,,,,
89,989,,16.178741455078125,,,,,
89,989,,,45.99383544921875,0.07998927682638168,45.99383544921875,0.0833217054605484,45.99383544921875
89,989,12.808981895446777,,,,,,
90,999,,16.921228408813477,,,,,
90,1000,,,45.96600341796875,0.07994087785482407,45.96600341796875,0.08326918631792068,45.96600341796875
90,1000,12.468966484069824,,,,,,
91,1009,,11.28156852722168,,,,,
91,1011,,,45.9765625,0.07995923608541489,45.9765625,0.08328910917043686,45.9765625
91,1011,12.741232872009277,,,,,,
92,1019,,10.187179565429688,,,,,
92,1022,,,46.02301025390625,0.08004001528024673,46.02301025390625,0.08337675034999847,46.02301025390625
92,1022,13.53490924835205,,,,,,
93,1029,,8.79080581665039,,,,,
93,1033,,,46.03546142578125,0.08006167411804199,46.03546142578125,0.08340024948120117,46.03546142578125
93,1033,12.849613189697266,,,,,,
94,1039,,17.228452682495117,,,,,
94,1044,,,45.9832763671875,0.07997091859579086,45.9832763671875,0.08330177515745163,45.9832763671875
94,1044,12.725455284118652,,,,,,
95,1049,,9.507476806640625,,,,,
95,1055,,,45.8385009765625,0.07971913367509842,45.8385009765625,0.08302861452102661,45.8385009765625
95,1055,12.831269264221191,,,,,,
96,1059,,14.809932708740234,,,,,
96,1066,,,45.78125,0.07961956411600113,45.78125,0.0829206183552742,45.78125
96,1066,13.552188873291016,,,,,,
97,1069,,15.25088119506836,,,,,
97,1077,,,45.86395263671875,0.07976339757442474,45.86395263671875,0.08307664096355438,45.86395263671875
97,1077,12.67123031616211,,,,,,
98,1079,,13.62374496459961,,,,,
98,1088,,,45.94622802734375,0.07990648597478867,45.94622802734375,0.08323187381029129,45.94622802734375
98,1088,12.546313285827637,,,,,,
99,1089,,11.695011138916016,,,,,
99,1099,,11.258438110351562,,,,,
99,1099,,,45.97216796875,0.07995159924030304,45.97216796875,0.08328081667423248,45.97216796875
99,1099,12.531198501586914,,,,,,
