epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,194.81520080566406,,,,,
23,287,,,1002.518310546875,0.1997048407793045,1002.518310546875,0.22185789048671722,1002.518310546875
23,287,269.6784362792969,,,,,,
24,289,,239.60873413085938,,,,,
24,299,,321.9569396972656,,,,,
24,299,,,534.4384765625,0.10646184533834457,534.4384765625,0.11244753748178482,534.4384765625
24,299,301.6542663574219,,,,,,
25,309,,326.1989440917969,,,,,
25,311,,,199.9326171875,0.039827216416597366,199.9326171875,0.04063643142580986,199.9326171875
25,311,269.2555236816406,,,,,,
26,319,,178.89028930664062,,,,,
26,323,,,2634.572265625,0.5248152017593384,2634.572265625,0.7115246653556824,2634.572265625
26,323,279.2143859863281,,,,,,
27,329,,369.784912109375,,,,,
27,335,,,2925.71533203125,0.5828118324279785,2925.71533203125,0.822490394115448,2925.71533203125
27,335,296.06646728515625,,,,,,
28,339,,291.58868408203125,,,,,
28,347,,,2451.2158203125,0.488290011882782,2451.2158203125,0.646010160446167,2451.2158203125
28,347,273.1075134277344,,,,,,
29,349,,392.2704772949219,,,,,
29,359,,445.1123962402344,,,,,
29,359,,,402.6591796875,0.08021099120378494,402.6591796875,0.08356229960918427,402.6591796875
29,359,287.1890869140625,,,,,,
30,369,,146.65792846679688,,,,,
30,371,,,13.79541015625,0.002748089609667659,13.79541015625,0.0027518707793205976,13.79541015625
30,371,259.67633056640625,,,,,,
31,379,,287.85101318359375,,,,,
31,383,,,35.46630859375,0.007065001875162125,35.46630859375,0.00704013230279088,35.46630859375
31,383,257.8475341796875,,,,,,
32,389,,227.91015625,,,,,
32,395,,,5.03125,0.0010022410424426198,5.03125,0.0010027434909716249,5.03125
32,395,271.251708984375,,,,,,
33,399,,231.4369659423828,,,,,
33,407,,,3.25732421875,0.0006488693761639297,3.25732421875,0.0006486588972620666,3.25732421875
33,407,259.5043029785156,,,,,,
34,409,,301.78253173828125,,,,,
34,419,,323.35369873046875,,,,,
34,419,,,147.5087890625,0.029384220018982887,147.5087890625,0.029822373762726784,147.5087890625
34,419,250.404541015625,,,,,,
35,429,,208.33413696289062,,,,,
35,431,,,372.47265625,0.07419773936271667,372.47265625,0.07705644518136978,372.47265625
35,431,245.77305603027344,,,,,,
36,439,,203.86781311035156,,,,,
36,443,,,400.486328125,0.07977814972400665,400.486328125,0.08309264481067657,400.486328125
36,443,227.8352813720703,,,,,,
37,449,,216.53497314453125,,,,,
37,455,,,303.11328125,0.06038113310933113,303.11328125,0.06226082146167755,303.11328125
37,455,227.43836975097656,,,,,,
38,459,,353.5931396484375,,,,,
38,467,,,526.005859375,0.10478204488754272,526.005859375,0.11057519167661667,526.005859375
38,467,266.4132385253906,,,,,,
39,469,,218.70455932617188,,,,,
39,479,,166.8041534423828,,,,,
39,479,,,317.63037109375,0.06327298283576965,317.63037109375,0.06534011662006378,317.63037109375
39,479,221.47972106933594,,,,,,
40,489,,193.88735961914062,,,,,
40,491,,,309.58203125,0.0616697259247303,309.58203125,0.0636318027973175,309.58203125
40,491,227.34019470214844,,,,,,
41,499,,281.09381103515625,,,,,
41,503,,,187.78857421875,0.03740808367729187,187.78857421875,0.03812110424041748,187.78857421875
41,503,212.1046600341797,,,,,,
42,509,,163.88072204589844,,,,,
42,515,,,171.109375,0.034085534512996674,171.109375,0.03467651829123497,171.109375
42,515,237.9665069580078,,,,,,
43,519,,217.22532653808594,,,,,
43,527,,,194.5595703125,0.03875688835978508,194.5595703125,0.03952277824282646,194.5595703125
43,527,233.70774841308594,,,,,,
44,529,,157.895263671875,,,,,
44,539,,253.7167205810547,,,,,
44,539,,,150.70458984375,0.030020834878087044,150.70458984375,0.030478328466415405,150.70458984375
44,539,204.3754119873047,,,,,,
45,549,,209.6894989013672,,,,,
45,551,,,221.36572265625,0.04409675672650337,221.36572265625,0.0450909361243248,221.36572265625
45,551,210.65771484375,,,,,,
46,559,,273.62237548828125,,,,,
46,563,,,345.02880859375,0.06873083859682083,345.02880859375,0.07117686420679092,345.02880859375
46,563,208.7066650390625,,,,,,
47,569,,200.69236755371094,,,,,
47,575,,,347.01953125,0.0691273957490921,347.01953125,0.0716022327542305,347.01953125
47,575,217.8003387451172,,,,,,
48,579,,259.6920471191406,,,,,
48,587,,,316.490234375,0.06304586678743362,316.490234375,0.06509794294834137,316.490234375
48,587,207.5327911376953,,,,,,
49,589,,181.03500366210938,,,,,
49,599,,134.43862915039062,,,,,
49,599,,,352.9658203125,0.07031191885471344,352.9658203125,0.07287386804819107,352.9658203125
49,599,191.52452087402344,,,,,,
50,609,,277.33026123046875,,,,,
50,611,,,356.517578125,0.07101944088935852,356.517578125,0.07363416999578476,356.517578125
50,611,207.22666931152344,,,,,,
51,619,,194.32081604003906,,,,,
51,623,,,273.228515625,0.054427992552518845,273.228515625,0.05595063045620918,273.228515625
51,623,197.31494140625,,,,,,
52,629,,313.95379638671875,,,,,
52,635,,,302.818359375,0.06032238155603409,302.818359375,0.06219835951924324,302.818359375
52,635,203.98573303222656,,,,,,
53,639,,194.74554443359375,,,,,
53,647,,,315.716796875,0.06289178878068924,315.716796875,0.06493368744850159,315.716796875
53,647,198.51287841796875,,,,,,
54,649,,183.39552307128906,,,,,
54,659,,192.33438110351562,,,,,
54,659,,,354.205078125,0.07055877894163132,354.205078125,0.07313908636569977,354.205078125
54,659,205.38441467285156,,,,,,
55,669,,137.14825439453125,,,,,
55,671,,,290.3017578125,0.057829033583402634,290.3017578125,0.059550922363996506,290.3017578125
55,671,188.94921875,,,,,,
56,679,,272.25628662109375,,,,,
56,683,,,302.1005859375,0.06017940118908882,302.1005859375,0.0620463564991951,302.1005859375
56,683,211.16209411621094,,,,,,
57,689,,212.48680114746094,,,,,
57,695,,,315.5966796875,0.06286786496639252,315.5966796875,0.06490818411111832,315.5966796875
57,695,192.45458984375,,,,,,
58,699,,243.529541015625,,,,,
58,707,,,334.28173828125,0.06658998876810074,334.28173828125,0.06888345628976822,334.28173828125
58,707,207.0309295654297,,,,,,
59,709,,188.53726196289062,,,,,
59,719,,283.3771667480469,,,,,
59,719,,,351.7587890625,0.07007147371768951,351.7587890625,0.0726156160235405,351.7587890625
59,719,199.02476501464844,,,,,,
60,729,,184.99900817871094,,,,,
60,731,,,360.1015625,0.07173337787389755,360.1015625,0.07440192997455597,360.1015625
60,731,205.1169891357422,,,,,,
61,739,,167.70144653320312,,,,,
61,743,,,357.6552734375,0.07124607264995575,357.6552734375,0.07387782633304596,357.6552734375
61,743,196.11476135253906,,,,,,
62,749,,133.52224731445312,,,,,
62,755,,,390.1669921875,0.07772250473499298,390.1669921875,0.08086502552032471,390.1669921875
62,755,193.41709899902344,,,,,,
63,759,,187.09628295898438,,,,,
63,767,,,368.7587890625,0.07345792651176453,368.7587890625,0.0762588307261467,368.7587890625
63,767,206.0417938232422,,,,,,
64,769,,135.45643615722656,,,,,
64,779,,252.50181579589844,,,,,
64,779,,,314.66650390625,0.06268256902694702,314.66650390625,0.06471068412065506,314.66650390625
64,779,187.0286407470703,,,,,,
65,789,,271.23834228515625,,,,,
65,791,,,296.3642578125,0.059036705642938614,296.3642578125,0.06083237752318382,296.3642578125
65,791,186.478271484375,,,,,,
66,799,,176.65609741210938,,,,,
66,803,,,306.49658203125,0.06105509772896767,306.49658203125,0.06297764927148819,306.49658203125
66,803,204.343017578125,,,,,,
67,809,,302.91961669921875,,,,,
67,815,,,324.40673828125,0.06462285667657852,324.40673828125,0.06678063422441483,324.40673828125
67,815,198.16371154785156,,,,,,
68,819,,233.53199768066406,,,,,
68,827,,,330.66796875,0.06587011367082596,330.66796875,0.06811343133449554,330.66796875
68,827,217.4320526123047,,,,,,
69,829,,247.7399444580078,,,,,
69,839,,143.52865600585938,,,,,
69,839,,,342.021484375,0.06813176721334457,342.021484375,0.0705345943570137,342.021484375
69,839,207.80169677734375,,,,,,
70,849,,198.10305786132812,,,,,
70,851,,,355.6767578125,0.07085194438695908,355.6767578125,0.0734541267156601,355.6767578125
70,851,201.2831268310547,,,,,,
71,859,,251.4342041015625,,,,,
71,863,,,361.45947265625,0.07200387865304947,361.45947265625,0.07469296455383301,361.45947265625
71,863,194.4002227783203,,,,,,
72,869,,222.559814453125,,,,,
72,875,,,356.4462890625,0.07100524008274078,356.4462890625,0.07361890375614166,356.4462890625
72,875,198.20762634277344,,,,,,
73,879,,190.395751953125,,,,,
73,887,,,357.00537109375,0.0711166113615036,357.00537109375,0.07373863458633423,357.00537109375
73,887,197.7076416015625,,,,,,
74,889,,189.52041625976562,,,,,
74,899,,167.99777221679688,,,,,
74,899,,,358.005859375,0.07131590694189072,358.005859375,0.07395292073488235,358.005859375
74,899,210.5050811767578,,,,,,
75,909,,375.0320739746094,,,,,
75,911,,,354.1162109375,0.07054107636213303,354.1162109375,0.07312006503343582,354.1162109375
75,911,210.9398956298828,,,,,,
76,919,,171.91949462890625,,,,,
76,923,,,350.65576171875,0.06985174864530563,350.65576171875,0.07237967103719711,350.65576171875
76,923,199.4384307861328,,,,,,
77,929,,218.8255615234375,,,,,
77,935,,,339.2490234375,0.067579485476017,339.2490234375,0.06994283944368362,339.2490234375
77,935,187.59027099609375,,,,,,
78,939,,243.87686157226562,,,,,
78,947,,,332.40087890625,0.06621531397104263,332.40087890625,0.06848260760307312,332.40087890625
78,947,201.44151306152344,,,,,,
79,949,,131.59390258789062,,,,,
79,959,,166.1224822998047,,,,,
79,959,,,330.72119140625,0.06588071584701538,330.72119140625,0.06812476366758347,330.72119140625
79,959,203.5444793701172,,,,,,
80,969,,145.6601104736328,,,,,
80,971,,,329.78564453125,0.06569435447454453,329.78564453125,0.06792551279067993,329.78564453125
80,971,208.11155700683594,,,,,,
81,979,,147.32550048828125,,,,,
81,983,,,330.6591796875,0.06586836278438568,330.6591796875,0.06811156123876572,330.6591796875
81,983,196.3442840576172,,,,,,
82,989,,135.10902404785156,,,,,
82,995,,,334.1640625,0.06656654924154282,334.1640625,0.06885837763547897,334.1640625
82,995,207.1923828125,,,,,,
83,999,,219.4100341796875,,,,,
83,1007,,,333.2783203125,0.06639010459184647,333.2783203125,0.06866959482431412,333.2783203125
83,1007,205.22679138183594,,,,,,
84,1009,,236.96144104003906,,,,,
84,1019,,96.69064331054688,,,,,
84,1019,,,335.7744140625,0.06688733398914337,335.7744140625,0.06920169293880463,335.7744140625
84,1019,186.16819763183594,,,,,,
85,1029,,140.3428497314453,,,,,
85,1031,,,335.07373046875,0.0667477548122406,335.07373046875,0.0690523013472557,335.07373046875
85,1031,199.2443389892578,,,,,,
86,1039,,130.5318603515625,,,,,
86,1043,,,334.705078125,0.06667432188987732,334.705078125,0.06897370517253876,334.705078125
86,1043,195.90223693847656,,,,,,
87,1049,,214.65992736816406,,,,,
87,1055,,,333.5498046875,0.06644418090581894,333.5498046875,0.06872745603322983,333.5498046875
87,1055,191.4146270751953,,,,,,
88,1059,,219.0118408203125,,,,,
88,1067,,,336.4951171875,0.0670308992266655,336.4951171875,0.06935537606477737,336.4951171875
88,1067,205.4193115234375,,,,,,
89,1069,,224.68202209472656,,,,,
89,1079,,136.60894775390625,,,,,
89,1079,,,341.4228515625,0.06801252067089081,341.4228515625,0.07040679454803467,341.4228515625
89,1079,190.22398376464844,,,,,,
90,1089,,182.13949584960938,,,,,
90,1091,,,346.96875,0.06911727786064148,346.96875,0.07159138470888138,346.96875
90,1091,194.5943603515625,,,,,,
91,1099,,163.4177703857422,,,,,
91,1103,,,346.8408203125,0.069091796875,346.8408203125,0.07156404107809067,346.8408203125
91,1103,204.2499237060547,,,,,,
92,1109,,220.52467346191406,,,,,
92,1115,,,347.501953125,0.06922349333763123,347.501953125,0.07170534133911133,347.501953125
92,1115,189.8263702392578,,,,,,
93,1119,,148.32086181640625,,,,,
93,1127,,,346.64453125,0.06905269622802734,346.64453125,0.07152209430932999,346.64453125
93,1127,187.7898712158203,,,,,,
94,1129,,182.52288818359375,,,,,
94,1139,,138.4673614501953,,,,,
94,1139,,,345.9140625,0.06890718638896942,345.9140625,0.07136599719524384,345.9140625
94,1139,197.48585510253906,,,,,,
95,1149,,169.04794311523438,,,,,
95,1151,,,347.513671875,0.06922583281993866,347.513671875,0.07170785218477249,347.513671875
95,1151,203.6179962158203,,,,,,
96,1159,,164.63136291503906,,,,,
96,1163,,,348.1025390625,0.06934313476085663,348.1025390625,0.07183372229337692,348.1025390625
96,1163,204.20794677734375,,,,,,
97,1169,,154.32066345214844,,,,,
97,1175,,,347.98486328125,0.0693196952342987,347.98486328125,0.07180856168270111,347.98486328125
97,1175,193.68402099609375,,,,,,
98,1179,,175.4936065673828,,,,,
98,1187,,,348.56494140625,0.0694352462887764,348.56494140625,0.07193256914615631,348.56494140625
98,1187,199.58103942871094,,,,,,
99,1189,,144.78823852539062,,,,,
99,1199,,198.14881896972656,,,,,
99,1199,,,347.6533203125,0.06925364583730698,347.6533203125,0.07173769921064377,347.6533203125
99,1199,191.8376007080078,,,,,,
