epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,465.4172668457031,,,,,,
28,339,,382.5906982421875,,,,,
28,347,,,1414.990234375,2.254964590072632,1414.990234375,1.0599216222763062,1414.990234375
28,347,451.4394226074219,,,,,,
29,349,,440.40142822265625,,,,,
29,359,,423.2182922363281,,,,,
29,359,,,1416.36865234375,2.2571611404418945,1416.36865234375,1.0604066848754883,1416.36865234375
29,359,454.5174255371094,,,,,,
30,369,,319.2767333984375,,,,,
30,371,,,1407.240966796875,2.242614984512329,1407.240966796875,1.0571852922439575,1407.240966796875
30,371,439.4700927734375,,,,,,
31,379,,452.4854736328125,,,,,
31,383,,,1405.92529296875,2.24051833152771,1405.92529296875,1.0567190647125244,1405.92529296875
31,383,454.6156311035156,,,,,,
32,389,,453.3421630859375,,,,,
32,395,,,1445.669921875,2.303856372833252,1445.669921875,1.070600986480713,1445.669921875
32,395,438.550048828125,,,,,,
33,399,,435.1231689453125,,,,,
33,407,,,1423.93798828125,2.269223928451538,1423.93798828125,1.0630615949630737,1423.93798828125
33,407,437.4150085449219,,,,,,
34,409,,596.4026489257812,,,,,
34,419,,728.7726440429688,,,,,
34,419,,,1414.7099609375,2.2545177936553955,1414.7099609375,1.059822916984558,1414.7099609375
34,419,440.1371154785156,,,,,,
35,429,,248.38815307617188,,,,,
35,431,,,1410.53662109375,2.2478671073913574,1410.53662109375,1.058350920677185,1410.53662109375
35,431,449.9580993652344,,,,,,
36,439,,375.6163024902344,,,,,
36,443,,,1426.07861328125,2.2726352214813232,1426.07861328125,1.0638096332550049,1426.07861328125
36,443,456.2279357910156,,,,,,
37,449,,484.4740905761719,,,,,
37,455,,,1431.264404296875,2.2808995246887207,1431.264404296875,1.0656169652938843,1431.264404296875
37,455,453.2453918457031,,,,,,
38,459,,861.82177734375,,,,,
38,467,,,1407.5250244140625,2.243067741394043,1407.5250244140625,1.0572859048843384,1407.5250244140625
38,467,446.7154846191406,,,,,,
39,469,,897.4794921875,,,,,
39,479,,672.2285766601562,,,,,
39,479,,,1405.545654296875,2.2399134635925293,1405.545654296875,1.0565844774246216,1405.545654296875
39,479,445.5028076171875,,,,,,
40,489,,364.5052795410156,,,,,
40,491,,,1419.82958984375,2.26267671585083,1419.82958984375,1.0616225004196167,1419.82958984375
40,491,441.9954528808594,,,,,,
41,499,,395.1722412109375,,,,,
41,503,,,1419.3673095703125,2.2619400024414062,1419.3673095703125,1.061460256576538,1419.3673095703125
41,503,437.2322998046875,,,,,,
42,509,,472.68414306640625,,,,,
42,515,,,1415.692626953125,2.2560839653015137,1415.692626953125,1.0601688623428345,1415.692626953125
42,515,443.2359924316406,,,,,,
43,519,,442.3350830078125,,,,,
43,527,,,1412.34814453125,2.2507541179656982,1412.34814453125,1.058990478515625,1412.34814453125
43,527,447.6789245605469,,,,,,
44,529,,313.9864196777344,,,,,
44,539,,483.5508728027344,,,,,
44,539,,,1419.4244384765625,2.262031078338623,1419.4244384765625,1.0614804029464722,1419.4244384765625
44,539,452.7830505371094,,,,,,
45,549,,950.2342529296875,,,,,
45,551,,,1415.81005859375,2.2562711238861084,1415.81005859375,1.0602102279663086,1415.81005859375
45,551,451.1681823730469,,,,,,
46,559,,639.6755981445312,,,,,
46,563,,,1413.98388671875,2.2533607482910156,1413.98388671875,1.0595672130584717,1413.98388671875
46,563,439.80810546875,,,,,,
47,569,,349.6264953613281,,,,,
47,575,,,1404.8890380859375,2.2388670444488525,1404.8890380859375,1.0563515424728394,1404.8890380859375
47,575,436.8734130859375,,,,,,
48,579,,523.119140625,,,,,
48,587,,,1403.230712890625,2.2362241744995117,1403.230712890625,1.0557628870010376,1403.230712890625
48,587,457.1794128417969,,,,,,
49,589,,678.5460205078125,,,,,
49,599,,366.0027160644531,,,,,
49,599,,,1401.640869140625,2.2336907386779785,1401.640869140625,1.055197834968567,1401.640869140625
49,599,438.6387634277344,,,,,,
50,609,,348.6119384765625,,,,,
50,611,,,1408.08349609375,2.243957757949829,1408.08349609375,1.0574835538864136,1408.08349609375
50,611,437.9737548828125,,,,,,
51,619,,427.5845947265625,,,,,
51,623,,,1407.833251953125,2.243558883666992,1407.833251953125,1.0573949813842773,1407.833251953125
51,623,451.8425598144531,,,,,,
52,629,,255.81275939941406,,,,,
52,635,,,1413.4224853515625,2.2524662017822266,1413.4224853515625,1.059369444847107,1413.4224853515625
52,635,430.8341369628906,,,,,,
53,639,,666.451904296875,,,,,
53,647,,,1417.393798828125,2.2587947845458984,1417.393798828125,1.0607671737670898,1417.393798828125
53,647,395.8229064941406,,,,,,
54,649,,413.70062255859375,,,,,
54,659,,451.7227783203125,,,,,
54,659,,,1420.75390625,2.2641496658325195,1420.75390625,1.0619466304779053,1420.75390625
54,659,446.9670715332031,,,,,,
55,669,,447.2662353515625,,,,,
55,671,,,1421.119873046875,2.264732837677002,1421.119873046875,1.062074899673462,1421.119873046875
55,671,439.6664123535156,,,,,,
56,679,,419.04205322265625,,,,,
56,683,,,1421.00830078125,2.264554977416992,1421.00830078125,1.0620357990264893,1421.00830078125
56,683,438.5901184082031,,,,,,
57,689,,390.31817626953125,,,,,
57,695,,,1418.825439453125,2.2610764503479004,1418.825439453125,1.061269998550415,1418.825439453125
57,695,431.84375,,,,,,
58,699,,392.67218017578125,,,,,
58,707,,,1417.38818359375,2.2587859630584717,1417.38818359375,1.0607651472091675,1417.38818359375
58,707,437.61083984375,,,,,,
59,709,,406.7634582519531,,,,,
59,719,,472.3285827636719,,,,,
59,719,,,1414.642578125,2.2544105052948,1414.642578125,1.0597991943359375,1414.642578125
59,719,441.1436462402344,,,,,,
60,729,,280.1556091308594,,,,,
60,731,,,1416.7821044921875,2.2578201293945312,1416.7821044921875,1.0605521202087402,1416.7821044921875
60,731,447.4599914550781,,,,,,
61,739,,349.7401123046875,,,,,
61,743,,,1417.6787109375,2.259248971939087,1417.6787109375,1.0608673095703125,1417.6787109375
61,743,442.6943054199219,,,,,,
62,749,,391.14630126953125,,,,,
62,755,,,1417.0618896484375,2.258265972137451,1417.0618896484375,1.0606504678726196,1417.0618896484375
62,755,444.1186828613281,,,,,,
63,759,,499.0557861328125,,,,,
63,767,,,1416.278076171875,2.257016897201538,1416.278076171875,1.0603748559951782,1416.278076171875
63,767,433.8641357421875,,,,,,
64,769,,396.45550537109375,,,,,
64,779,,396.1144104003906,,,,,
64,779,,,1416.809326171875,2.2578635215759277,1416.809326171875,1.0605616569519043,1416.809326171875
64,779,423.3247985839844,,,,,,
65,789,,262.6708984375,,,,,
65,791,,,1416.6663818359375,2.2576355934143066,1416.6663818359375,1.0605113506317139,1416.6663818359375
65,791,440.2853698730469,,,,,,
66,799,,419.32275390625,,,,,
66,803,,,1415.97607421875,2.256535530090332,1415.97607421875,1.0602686405181885,1415.97607421875
66,803,423.6731262207031,,,,,,
67,809,,305.3266906738281,,,,,
67,815,,,1415.99072265625,2.256558895111084,1415.99072265625,1.0602737665176392,1415.99072265625
67,815,443.9040832519531,,,,,,
68,819,,385.3682556152344,,,,,
68,827,,,1416.462890625,2.2573113441467285,1416.462890625,1.0604398250579834,1416.462890625
68,827,433.3215637207031,,,,,,
69,829,,315.1626281738281,,,,,
69,839,,312.83709716796875,,,,,
69,839,,,1416.772216796875,2.2578043937683105,1416.772216796875,1.0605486631393433,1416.772216796875
69,839,435.1502990722656,,,,,,
70,849,,254.25082397460938,,,,,
70,851,,,1416.5009765625,2.2573721408843994,1416.5009765625,1.0604532957077026,1416.5009765625
70,851,445.7850341796875,,,,,,
71,859,,431.22198486328125,,,,,
71,863,,,1415.907470703125,2.2564263343811035,1415.907470703125,1.0602444410324097,1415.907470703125
71,863,448.4607849121094,,,,,,
72,869,,627.1603393554688,,,,,
72,875,,,1416.223876953125,2.2569305896759033,1416.223876953125,1.06035578250885,1416.223876953125
72,875,442.9691162109375,,,,,,
73,879,,302.52484130859375,,,,,
73,887,,,1416.74658203125,2.257763385772705,1416.74658203125,1.0605396032333374,1416.74658203125
73,887,439.3491516113281,,,,,,
74,889,,311.1938171386719,,,,,
74,899,,557.7263793945312,,,,,
74,899,,,1416.6099853515625,2.2575457096099854,1416.6099853515625,1.060491681098938,1416.6099853515625
74,899,438.5436706542969,,,,,,
75,909,,764.9720458984375,,,,,
75,911,,,1416.681396484375,2.257659673690796,1416.681396484375,1.0605167150497437,1416.681396484375
75,911,444.1921081542969,,,,,,
76,919,,384.1883544921875,,,,,
76,923,,,1416.476318359375,2.2573328018188477,1416.476318359375,1.0604445934295654,1416.476318359375
76,923,439.6306457519531,,,,,,
77,929,,568.9239501953125,,,,,
77,935,,,1416.320068359375,2.2570838928222656,1416.320068359375,1.0603896379470825,1416.320068359375
77,935,446.5146484375,,,,,,
78,939,,283.9022216796875,,,,,
78,947,,,1415.89306640625,2.2564032077789307,1415.89306640625,1.0602394342422485,1415.89306640625
78,947,448.8487548828125,,,,,,
79,949,,315.0601501464844,,,,,
79,959,,425.69317626953125,,,,,
79,959,,,1416.6492919921875,2.257608413696289,1416.6492919921875,1.0605053901672363,1416.6492919921875
79,959,438.10546875,,,,,,
80,969,,497.3763427734375,,,,,
80,971,,,1417.210205078125,2.258502244949341,1417.210205078125,1.0607026815414429,1417.210205078125
80,971,429.1753234863281,,,,,,
81,979,,606.236328125,,,,,
81,983,,,1417.09033203125,2.2583112716674805,1417.09033203125,1.060660481452942,1417.09033203125
81,983,431.0686340332031,,,,,,
82,989,,431.846435546875,,,,,
82,995,,,1417.2432861328125,2.2585549354553223,1417.2432861328125,1.0607143640518188,1417.2432861328125
82,995,446.0452880859375,,,,,,
83,999,,511.34368896484375,,,,,
83,1007,,,1416.717529296875,2.2577171325683594,1416.717529296875,1.0605294704437256,1416.717529296875
83,1007,445.307373046875,,,,,,
84,1009,,303.8218688964844,,,,,
84,1019,,411.30560302734375,,,,,
84,1019,,,1417.160888671875,2.2584238052368164,1417.160888671875,1.0606852769851685,1417.160888671875
84,1019,440.4817810058594,,,,,,
85,1029,,432.10736083984375,,,,,
85,1031,,,1417.065185546875,2.2582712173461914,1417.065185546875,1.0606516599655151,1417.065185546875
85,1031,427.9773864746094,,,,,,
86,1039,,305.83331298828125,,,,,
86,1043,,,1417.01318359375,2.258188247680664,1417.01318359375,1.0606334209442139,1417.01318359375
86,1043,397.1806640625,,,,,,
87,1049,,307.1505126953125,,,,,
87,1055,,,1417.511474609375,2.2589824199676514,1417.511474609375,1.060808539390564,1417.511474609375
87,1055,438.2268371582031,,,,,,
88,1059,,378.30523681640625,,,,,
88,1067,,,1417.7723388671875,2.2593982219696045,1417.7723388671875,1.060900092124939,1417.7723388671875
88,1067,439.8616027832031,,,,,,
89,1069,,701.335693359375,,,,,
89,1079,,387.2548828125,,,,,
89,1079,,,1417.129638671875,2.258373975753784,1417.129638671875,1.0606743097305298,1417.129638671875
89,1079,433.682861328125,,,,,,
90,1089,,436.5234680175781,,,,,
90,1091,,,1417.810302734375,2.259458541870117,1417.810302734375,1.0609135627746582,1417.810302734375
90,1091,434.9277038574219,,,,,,
91,1099,,561.6956787109375,,,,,
91,1103,,,1417.5992431640625,2.259122371673584,1417.5992431640625,1.0608394145965576,1417.5992431640625
91,1103,438.29638671875,,,,,,
92,1109,,844.1923828125,,,,,
92,1115,,,1418.356201171875,2.260328531265259,1418.356201171875,1.0611052513122559,1418.356201171875
92,1115,437.0631408691406,,,,,,
93,1119,,378.74334716796875,,,,,
93,1127,,,1418.4417724609375,2.260464906692505,1418.4417724609375,1.0611352920532227,1418.4417724609375
93,1127,439.9563903808594,,,,,,
94,1129,,238.45806884765625,,,,,
94,1139,,799.8931274414062,,,,,
94,1139,,,1418.8056640625,2.261044979095459,1418.8056640625,1.061263084411621,1418.8056640625
94,1139,435.3100280761719,,,,,,
95,1149,,414.1311950683594,,,,,
95,1151,,,1418.77392578125,2.2609941959381104,1418.77392578125,1.0612519979476929,1418.77392578125
95,1151,433.9217529296875,,,,,,
96,1159,,486.802001953125,,,,,
96,1163,,,1419.1282958984375,2.261559009552002,1419.1282958984375,1.0613763332366943,1419.1282958984375
96,1163,442.9096374511719,,,,,,
97,1169,,438.3556823730469,,,,,
97,1175,,,1418.984375,2.2613296508789062,1418.984375,1.0613259077072144,1418.984375
97,1175,441.8030700683594,,,,,,
98,1179,,588.2211303710938,,,,,
98,1187,,,1419.10693359375,2.2615249156951904,1419.10693359375,1.0613688230514526,1419.10693359375
98,1187,437.1772155761719,,,,,,
99,1189,,355.8135986328125,,,,,
99,1199,,499.2279357910156,,,,,
99,1199,,,1419.33447265625,2.261887550354004,1419.33447265625,1.0614486932754517,1419.33447265625
99,1199,443.5589599609375,,,,,,
