epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,450,,,1524.04150390625,0.4348192512989044,1524.04150390625,0.3571676015853882,1524.04150390625
40,450,306.67633056640625,,,,,,
41,459,,272.5815124511719,,,,,
41,461,,,1417.787109375,0.4045041799545288,1417.787109375,0.336455374956131,1417.787109375
41,461,288.529541015625,,,,,,
42,469,,320.68096923828125,,,,,
42,472,,,1417.466796875,0.40441277623176575,1417.466796875,0.3363921344280243,1417.466796875
42,472,312.2200012207031,,,,,,
43,479,,238.56915283203125,,,,,
43,483,,,1444.17919921875,0.4120340049266815,1444.17919921875,0.34164857864379883,1444.17919921875
43,483,290.0204772949219,,,,,,
44,489,,323.44775390625,,,,,
44,494,,,1506.84228515625,0.4299122095108032,1506.84228515625,0.35385000705718994,1506.84228515625
44,494,279.2405090332031,,,,,,
45,499,,425.8820495605469,,,,,
45,505,,,1516.11328125,0.43255728483200073,1516.11328125,0.3556399643421173,1516.11328125
45,505,288.8616943359375,,,,,,
46,509,,307.24481201171875,,,,,
46,516,,,1533.357421875,0.43747714161872864,1533.357421875,0.35895898938179016,1533.357421875
46,516,311.7762451171875,,,,,,
47,519,,311.60302734375,,,,,
47,527,,,1611.228515625,0.4596942961215973,1611.228515625,0.37378165125846863,1611.228515625
47,527,280.0039978027344,,,,,,
48,529,,304.50396728515625,,,,,
48,538,,,1702.16845703125,0.4856400787830353,1702.16845703125,0.3907565772533417,1702.16845703125
48,538,298.8073425292969,,,,,,
49,539,,245.5203857421875,,,,,
49,549,,399.412353515625,,,,,
49,549,,,1740.4453125,0.4965607225894928,1740.4453125,0.39779582619667053,1740.4453125
49,549,264.5301513671875,,,,,,
