epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
14,179,483.8624572753906,,,,,,
15,189,,494.91015625,,,,,
15,191,,,1393.85693359375,0.2776607573032379,1393.85693359375,0.3224228322505951,1393.85693359375
15,191,435.7496337890625,,,,,,
16,199,,487.7915344238281,,,,,
16,203,,,1150.5322265625,0.2291896939277649,1150.5322265625,0.25885289907455444,1150.5322265625
16,203,468.32861328125,,,,,,
17,209,,365.56011962890625,,,,,
17,215,,,595.3115234375,0.11858795583248138,595.3115234375,0.12606270611286163,595.3115234375
17,215,499.5735778808594,,,,,,
18,219,,442.5186767578125,,,,,
18,227,,,969.496337890625,0.19312676787376404,969.496337890625,0.21376901865005493,969.496337890625
18,227,489.9543151855469,,,,,,
19,229,,485.6919250488281,,,,,
19,239,,485.5618896484375,,,,,
19,239,,,1237.14697265625,0.24644361436367035,1237.14697265625,0.28107863664627075,1237.14697265625
19,239,439.9852600097656,,,,,,
20,249,,486.4659423828125,,,,,
20,251,,,1241.5517578125,0.24732106924057007,1241.5517578125,0.28222063183784485,1241.5517578125
20,251,424.5211181640625,,,,,,
21,259,,268.24822998046875,,,,,
21,263,,,1089.589599609375,0.2170497179031372,1089.589599609375,0.24347254633903503,1089.589599609375
21,263,384.2945556640625,,,,,,
22,269,,392.3446044921875,,,,,
22,275,,,1656.952880859375,0.33007028698921204,1656.952880859375,0.3953104317188263,1656.952880859375
22,275,447.8248291015625,,,,,,
23,279,,454.08770751953125,,,,,
23,287,,,942.85693359375,0.18782010674476624,942.85693359375,0.20728638768196106,942.85693359375
23,287,439.7547302246094,,,,,,
24,289,,316.1925048828125,,,,,
24,299,,502.24957275390625,,,,,
24,299,,,1240.3095703125,0.24707362055778503,1240.3095703125,0.28189846873283386,1240.3095703125
24,299,435.3424987792969,,,,,,
25,309,,450.6212463378906,,,,,
25,311,,,1378.74169921875,0.2746497392654419,1378.74169921875,0.31836986541748047,1378.74169921875
25,311,412.3270568847656,,,,,,
26,319,,425.78594970703125,,,,,
26,323,,,1315.887939453125,0.2621290683746338,1315.887939453125,0.30166688561439514,1315.887939453125
26,323,404.1304626464844,,,,,,
27,329,,430.97076416015625,,,,,
27,335,,,1235.151123046875,0.2460460364818573,1235.151123046875,0.28056156635284424,1235.151123046875
27,335,413.8770751953125,,,,,,
28,339,,314.33319091796875,,,,,
28,347,,,997.865234375,0.1987779289484024,997.865234375,0.2207145243883133,997.865234375
28,347,392.7821960449219,,,,,,
29,349,,446.4670104980469,,,,,
29,359,,454.7876281738281,,,,,
29,359,,,1264.584228515625,0.25190919637680054,1264.584228515625,0.2882106602191925,1264.584228515625
29,359,404.9882507324219,,,,,,
30,369,,275.7143249511719,,,,,
30,371,,,1019.22900390625,0.2030336707830429,1019.22900390625,0.22597379982471466,1019.22900390625
30,371,401.2650146484375,,,,,,
31,379,,335.9056091308594,,,,,
31,383,,,1105.805419921875,0.22027996182441711,1105.805419921875,0.24754451215267181,1105.805419921875
31,383,397.6243591308594,,,,,,
32,389,,391.660400390625,,,,,
32,395,,,1335.65771484375,0.2660672664642334,1335.65771484375,0.30689460039138794,1335.65771484375
32,395,399.067138671875,,,,,,
33,399,,401.1619873046875,,,,,
33,407,,,1102.4912109375,0.2196197658777237,1102.4912109375,0.24671107530593872,1102.4912109375
33,407,378.4525146484375,,,,,,
34,409,,432.3659362792969,,,,,
34,419,,503.7146301269531,,,,,
34,419,,,1063.933837890625,0.2119390070438385,1063.933837890625,0.23706015944480896,1063.933837890625
34,419,403.4453125,,,,,,
35,429,,407.47320556640625,,,,,
35,431,,,1213.328125,0.24169883131980896,1213.328125,0.2749231159687042,1213.328125
35,431,371.2676086425781,,,,,,
36,439,,354.2124328613281,,,,,
36,443,,,1271.188232421875,0.25322476029396057,1271.188232421875,0.289933979511261,1271.188232421875
36,443,394.2008972167969,,,,,,
37,449,,428.69183349609375,,,,,
37,455,,,1201.63330078125,0.23936918377876282,1201.63330078125,0.27191296219825745,1201.63330078125
37,455,391.8309326171875,,,,,,
38,459,,389.98724365234375,,,,,
38,467,,,1097.17236328125,0.21856023371219635,1097.17236328125,0.24537481367588043,1097.17236328125
38,467,417.8684997558594,,,,,,
39,469,,421.41754150390625,,,,,
39,479,,393.5625915527344,,,,,
39,479,,,1048.843505859375,0.20893296599388123,1048.843505859375,0.23330558836460114,1048.843505859375
39,479,368.1558532714844,,,,,,
40,489,,324.652099609375,,,,,
40,491,,,1048.596435546875,0.20888374745845795,1048.596435546875,0.23324422538280487,1048.596435546875
40,491,348.9663391113281,,,,,,
41,499,,422.4510192871094,,,,,
41,503,,,1115.719970703125,0.22225497663021088,1115.719970703125,0.2500414550304413,1115.719970703125
41,503,366.1563720703125,,,,,,
42,509,,324.64862060546875,,,,,
42,515,,,1090.84912109375,0.2173006236553192,1090.84912109375,0.24378830194473267,1090.84912109375
42,515,394.7217102050781,,,,,,
43,519,,309.80224609375,,,,,
43,527,,,1034.812744140625,0.2061379998922348,1034.812744140625,0.2298259139060974,1034.812744140625
43,527,361.8941345214844,,,,,,
44,529,,298.4389343261719,,,,,
44,539,,331.5697326660156,,,,,
44,539,,,1013.743408203125,0.20194092392921448,1013.743408203125,0.2246209979057312,1013.743408203125
44,539,341.6878356933594,,,,,,
45,549,,295.1590576171875,,,,,
45,551,,,1068.845947265625,0.2129175215959549,1068.845947265625,0.23828504979610443,1068.845947265625
45,551,381.8109130859375,,,,,,
46,559,,437.5783996582031,,,,,
46,563,,,1082.38818359375,0.2156151831150055,1082.38818359375,0.2416689395904541,1082.38818359375
46,563,387.4143371582031,,,,,,
47,569,,413.19891357421875,,,,,
47,575,,,1153.47314453125,0.229775533080101,1153.47314453125,0.259600430727005,1153.47314453125
47,575,363.3360900878906,,,,,,
48,579,,284.29168701171875,,,,,
48,587,,,1134.412109375,0.22597850859165192,1134.412109375,0.2547641098499298,1134.412109375
48,587,380.4062194824219,,,,,,
49,589,,195.3221893310547,,,,,
49,599,,195.15542602539062,,,,,
49,599,,,1092.462646484375,0.2176220417022705,1092.462646484375,0.2441929280757904,1092.462646484375
49,599,330.12249755859375,,,,,,
