epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,392.80908203125,0.07824882119894028,392.80908203125,0.07530265301465988,392.80908203125
25,311,776.92578125,,,,,,
26,319,,947.7058715820312,,,,,
26,323,,,7.73486328125,0.001540809404104948,7.73486328125,0.00154199730604887,7.73486328125
26,323,792.2310180664062,,,,,,
27,329,,977.34228515625,,,,,
27,335,,,104.0,0.020717130973935127,104.0,0.020933978259563446,104.0
27,335,864.6879272460938,,,,,,
28,339,,469.96337890625,,,,,
28,347,,,61.458984375,0.012242825701832771,61.458984375,0.012168338522315025,61.458984375
28,347,762.5098266601562,,,,,,
29,349,,646.554931640625,,,,,
29,359,,596.3465576171875,,,,,
29,359,,,95.51904296875,0.019027696922421455,95.51904296875,0.018848376348614693,95.51904296875
29,359,735.4052124023438,,,,,,
30,369,,736.2200317382812,,,,,
30,371,,,140.55029296875,0.0279980655759573,140.55029296875,0.028395578265190125,140.55029296875
30,371,825.9020385742188,,,,,,
31,379,,785.174560546875,,,,,
31,383,,,28.939453125,0.005764831323176622,28.939453125,0.0057814959436655045,28.939453125
31,383,797.2843627929688,,,,,,
32,389,,1002.8152465820312,,,,,
32,395,,,69.130859375,0.013771087862551212,69.130859375,0.013866566121578217,69.130859375
32,395,772.9481811523438,,,,,,
33,399,,528.5750732421875,,,,,
33,407,,,182.3251953125,0.036319758743047714,182.3251953125,0.03699152171611786,182.3251953125
33,407,717.1294555664062,,,,,,
34,409,,688.4977416992188,,,,,
34,419,,584.8739013671875,,,,,
34,419,,,80.01953125,0.015940146520733833,80.01953125,0.01606821082532406,80.01953125
34,419,732.1347045898438,,,,,,
35,429,,867.2908325195312,,,,,
35,431,,,137.20166015625,0.02733100764453411,137.20166015625,0.026962552219629288,137.20166015625
35,431,738.96240234375,,,,,,
36,439,,1137.2191162109375,,,,,
36,443,,,152.01318359375,0.030281510204076767,152.01318359375,0.02982986345887184,152.01318359375
36,443,759.4918823242188,,,,,,
37,449,,785.287841796875,,,,,
37,455,,,44.8212890625,0.008928543888032436,44.8212890625,0.008888861164450645,44.8212890625
37,455,713.813720703125,,,,,,
38,459,,545.7564697265625,,,,,
38,467,,,21.97705078125,0.004377898760139942,21.97705078125,0.004368336871266365,21.97705078125
38,467,731.734375,,,,,,
39,469,,783.997802734375,,,,,
39,479,,781.7990112304688,,,,,
39,479,,,53.9580078125,0.010748607106506824,53.9580078125,0.010691150091588497,53.9580078125
39,479,780.7219848632812,,,,,,
40,489,,551.2852172851562,,,,,
40,491,,,99.498046875,0.019820328801870346,99.498046875,0.0196258332580328,99.498046875
40,491,727.3449096679688,,,,,,
41,499,,1002.7610473632812,,,,,
41,503,,,104.4765625,0.02081206440925598,104.4765625,0.020597724243998528,104.4765625
41,503,697.4298706054688,,,,,,
42,509,,466.9560241699219,,,,,
42,515,,,43.27099609375,0.008619720116257668,43.27099609375,0.00858272984623909,43.27099609375
42,515,755.3966674804688,,,,,,
43,519,,791.2492065429688,,,,,
43,527,,,63.96533203125,0.012742098420858383,63.96533203125,0.012661431916058064,63.96533203125
43,527,761.7504272460938,,,,,,
44,529,,778.633544921875,,,,,
44,539,,697.4639892578125,,,,,
44,539,,,90.86328125,0.018100256100296974,90.86328125,0.0179379153996706,90.86328125
44,539,721.28271484375,,,,,,
45,549,,692.5380859375,,,,,
45,551,,,97.986328125,0.01951918937265873,97.986328125,0.019330531358718872,97.986328125
45,551,650.220458984375,,,,,,
46,559,,973.0097045898438,,,,,
46,563,,,104.7705078125,0.020870618522167206,104.7705078125,0.020655076950788498,104.7705078125
46,563,653.85693359375,,,,,,
47,569,,477.46820068359375,,,,,
47,575,,,91.23046875,0.018173400312662125,91.23046875,0.018009750172495842,91.23046875
47,575,677.990478515625,,,,,,
48,579,,592.9642333984375,,,,,
48,587,,,44.92529296875,0.008949261158704758,44.92529296875,0.008909394964575768,44.92529296875
48,587,684.427978515625,,,,,,
49,589,,762.5526123046875,,,,,
49,599,,596.401123046875,,,,,
49,599,,,19.75830078125,0.0039359163492918015,19.75830078125,0.003943677060306072,19.75830078125
49,599,668.694580078125,,,,,,
