epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,,,36.41119384765625,0.10646548122167587,36.41119384765625,0.10108447819948196,36.41119384765625
24,299,33.399017333984375,,,,,,
25,309,,36.60428237915039,,,,,
25,311,,,45.08502197265625,0.13182754814624786,45.08502197265625,0.1236756220459938,45.08502197265625
25,311,38.84669494628906,,,,,,
26,319,,45.60258483886719,,,,,
26,323,,,45.135498046875,0.13197514414787292,45.135498046875,0.12380551546812057,45.135498046875
26,323,38.31242752075195,,,,,,
27,329,,54.33159637451172,,,,,
27,335,,,32.63812255859375,0.09543310850858688,32.63812255859375,0.09108676016330719,32.63812255859375
27,335,41.17732620239258,,,,,,
28,339,,33.26982498168945,,,,,
28,347,,,32.759521484375,0.09578807651996613,32.759521484375,0.0914100781083107,32.759521484375
28,347,34.11798858642578,,,,,,
29,349,,34.91981506347656,,,,,
29,359,,26.01719856262207,,,,,
29,359,,,40.57049560546875,0.11862718313932419,40.57049560546875,0.11198495328426361,40.57049560546875
29,359,38.018550872802734,,,,,,
30,369,,38.20928955078125,,,,,
30,371,,,33.03375244140625,0.09658992290496826,33.03375244140625,0.09214001893997192,33.03375244140625
30,371,35.06512451171875,,,,,,
31,379,,37.602378845214844,,,,,
31,383,,,36.376953125,0.10636536031961441,36.376953125,0.10099421441555023,36.376953125
31,383,37.235958099365234,,,,,,
32,389,,36.79121398925781,,,,,
32,395,,,39.86187744140625,0.11655519902706146,39.86187744140625,0.11013669520616531,39.86187744140625
32,395,35.01033401489258,,,,,,
33,399,,29.81680679321289,,,,,
33,407,,,36.68670654296875,0.10727107524871826,36.68670654296875,0.10181041806936264,36.68670654296875
33,407,37.055747985839844,,,,,,
34,409,,36.89021682739258,,,,,
34,419,,36.161964416503906,,,,,
34,419,,,35.34771728515625,0.10335589945316315,35.34771728515625,0.09827713668346405,35.34771728515625
34,419,34.806671142578125,,,,,,
35,429,,24.868711471557617,,,,,
35,431,,,34.49896240234375,0.1008741557598114,34.49896240234375,0.09603065252304077,34.49896240234375
35,431,35.884254455566406,,,,,,
36,439,,50.017826080322266,,,,,
36,443,,,30.06695556640625,0.0879150778055191,30.06695556640625,0.0842132642865181,30.06695556640625
36,443,39.965084075927734,,,,,,
37,449,,36.96219253540039,,,,,
37,455,,,35.65643310546875,0.10425857454538345,35.65643310546875,0.09909293055534363,35.65643310546875
37,455,35.63930130004883,,,,,,
38,459,,44.072113037109375,,,,,
38,467,,,41.18707275390625,0.12043003737926483,41.18707275390625,0.11359020322561264,41.18707275390625
38,467,36.188655853271484,,,,,,
39,469,,33.365753173828125,,,,,
39,479,,24.070173263549805,,,,,
39,479,,,32.48748779296875,0.09499265253543854,32.48748779296875,0.09068542718887329,32.48748779296875
39,479,34.14922332763672,,,,,,
40,489,,34.63844299316406,,,,,
40,491,,,28.22894287109375,0.08254076540470123,28.22894287109375,0.07926929742097855,28.22894287109375
40,491,35.26353073120117,,,,,,
41,499,,30.193056106567383,,,,,
41,503,,,34.8741455078125,0.10197118669748306,34.8741455078125,0.0970243439078331,34.8741455078125
41,503,31.90741539001465,,,,,,
42,509,,39.004032135009766,,,,,
42,515,,,34.97357177734375,0.10226190835237503,34.97357177734375,0.09728750586509705,34.97357177734375
42,515,38.7104377746582,,,,,,
43,519,,57.07211685180664,,,,,
43,527,,,36.5074462890625,0.10674691945314407,36.5074462890625,0.10133814811706543,36.5074462890625
43,527,35.53485870361328,,,,,,
44,529,,54.216590881347656,,,,,
44,539,,34.33341979980469,,,,,
44,539,,,35.66241455078125,0.10427606850862503,35.66241455078125,0.0991087332367897,35.66241455078125
44,539,33.2401237487793,,,,,,
45,549,,28.48757553100586,,,,,
45,551,,,32.81072998046875,0.0959378033876419,32.81072998046875,0.0915464237332344,32.81072998046875
45,551,37.9703254699707,,,,,,
46,559,,33.494773864746094,,,,,
46,563,,,32.9324951171875,0.0962938442826271,32.9324951171875,0.09187056124210358,32.9324951171875
46,563,34.972068786621094,,,,,,
47,569,,27.29812240600586,,,,,
47,575,,,34.9754638671875,0.10226743668317795,34.9754638671875,0.09729251265525818,34.9754638671875
47,575,32.400272369384766,,,,,,
48,579,,30.391944885253906,,,,,
48,587,,,34.87408447265625,0.10197100788354874,34.87408447265625,0.09702417999505997,34.87408447265625
48,587,34.861228942871094,,,,,,
49,589,,26.955322265625,,,,,
49,599,,33.22722625732422,,,,,
49,599,,,35.5587158203125,0.10397285223007202,35.5587158203125,0.09883478283882141,35.5587158203125
49,599,32.63053894042969,,,,,,
50,609,,20.687602996826172,,,,,
50,611,,,36.76141357421875,0.10748951137065887,36.76141357421875,0.10200716555118561,36.76141357421875
50,611,32.535037994384766,,,,,,
51,619,,32.272857666015625,,,,,
51,623,,,39.07598876953125,0.11425727605819702,39.07598876953125,0.10808265954256058,39.07598876953125
51,623,34.62385177612305,,,,,,
52,629,,50.70513916015625,,,,,
52,635,,,38.46240234375,0.11246316134929657,38.46240234375,0.10647585988044739,38.46240234375
52,635,34.82558059692383,,,,,,
53,639,,52.50775146484375,,,,,
53,647,,,37.36834716796875,0.10926417261362076,37.36834716796875,0.10360406339168549,37.36834716796875
53,647,32.327945709228516,,,,,,
54,649,,37.888572692871094,,,,,
54,659,,49.830074310302734,,,,,
54,659,,,36.37451171875,0.10635822266340256,36.37451171875,0.10098778456449509,36.37451171875
54,659,38.1103630065918,,,,,,
55,669,,23.74811363220215,,,,,
55,671,,,37.94842529296875,0.11096030473709106,37.94842529296875,0.10512780398130417,37.94842529296875
55,671,35.09025955200195,,,,,,
56,679,,45.80674362182617,,,,,
56,683,,,37.07733154296875,0.10841324925422668,37.07733154296875,0.10283870995044708,37.07733154296875
56,683,35.75943374633789,,,,,,
57,689,,28.657800674438477,,,,,
57,695,,,37.52197265625,0.1097133681178093,37.52197265625,0.10400784760713577,37.52197265625
57,695,31.89835548400879,,,,,,
58,699,,24.370214462280273,,,,,
58,707,,,38.85040283203125,0.11359766870737076,38.85040283203125,0.10749223828315735,38.85040283203125
58,707,29.960771560668945,,,,,,
59,709,,40.61222457885742,,,,,
59,719,,37.517356872558594,,,,,
59,719,,,40.0850830078125,0.1172078475356102,40.0850830078125,0.11071926355361938,40.0850830078125
59,719,33.133426666259766,,,,,,
60,729,,26.02654266357422,,,,,
60,731,,,41.309814453125,0.12078893184661865,41.309814453125,0.11390943080186844,41.309814453125
60,731,33.88589096069336,,,,,,
61,739,,61.70657730102539,,,,,
61,743,,,42.78314208984375,0.1250969022512436,42.78314208984375,0.11773289740085602,42.78314208984375
61,743,34.70567321777344,,,,,,
62,749,,36.56464767456055,,,,,
62,755,,,43.58880615234375,0.12745265662670135,43.58880615234375,0.11981714516878128,43.58880615234375
62,755,33.917762756347656,,,,,,
63,759,,28.438718795776367,,,,,
63,767,,,43.67974853515625,0.12771856784820557,43.67974853515625,0.12005212157964706,43.67974853515625
63,767,35.321876525878906,,,,,,
64,769,,40.37429428100586,,,,,
64,779,,28.608196258544922,,,,,
64,779,,,44.32550048828125,0.1296067237854004,44.32550048828125,0.12171892821788788,44.32550048828125
64,779,36.85422134399414,,,,,,
65,789,,48.48939895629883,,,,,
65,791,,,46.60467529296875,0.13627098500728607,46.60467529296875,0.12757836282253265,46.60467529296875
65,791,34.497928619384766,,,,,,
66,799,,35.047584533691406,,,,,
66,803,,,46.21990966796875,0.13514593243598938,46.21990966796875,0.126591756939888,46.21990966796875
66,803,32.03499221801758,,,,,,
67,809,,27.823841094970703,,,,,
67,815,,,45.22900390625,0.13224855065345764,45.22900390625,0.12404609471559525,45.22900390625
67,815,34.528987884521484,,,,,,
68,819,,36.09358596801758,,,,,
68,827,,,42.6571044921875,0.12472837418317795,42.6571044921875,0.11740642040967941,42.6571044921875
68,827,32.872711181640625,,,,,,
69,829,,20.298189163208008,,,,,
69,839,,32.76469421386719,,,,,
69,839,,,41.75115966796875,0.12207941710948944,41.75115966796875,0.11505640298128128,41.75115966796875
69,839,34.77231216430664,,,,,,
70,849,,32.05400848388672,,,,,
70,851,,,42.29925537109375,0.12368202954530716,42.29925537109375,0.11647886037826538,42.29925537109375
70,851,31.046266555786133,,,,,,
71,859,,39.942283630371094,,,,,
71,863,,,44.57037353515625,0.13032272458076477,44.57037353515625,0.12235022336244583,44.57037353515625
71,863,34.53077697753906,,,,,,
72,869,,32.58324432373047,,,,,
72,875,,,43.88116455078125,0.1283074915409088,43.88116455078125,0.12057232856750488,43.88116455078125
72,875,35.78974151611328,,,,,,
73,879,,31.279678344726562,,,,,
73,887,,,42.574951171875,0.12448816001415253,42.574951171875,0.1171935573220253,42.574951171875
73,887,35.93796920776367,,,,,,
74,889,,34.365089416503906,,,,,
74,899,,30.896554946899414,,,,,
74,899,,,44.22076416015625,0.12930047512054443,44.22076416015625,0.12144878506660461,44.22076416015625
74,899,37.25221252441406,,,,,,
75,909,,23.861051559448242,,,,,
75,911,,,42.0772705078125,0.12303295731544495,42.0772705078125,0.11590301245450974,42.0772705078125
75,911,32.622802734375,,,,,,
76,919,,50.983802795410156,,,,,
76,923,,,38.4696044921875,0.11248422414064407,38.4696044921875,0.1064947322010994,38.4696044921875
76,923,32.621421813964844,,,,,,
77,929,,43.9462776184082,,,,,
77,935,,,38.1158447265625,0.11144983768463135,38.1158447265625,0.10556712001562119,38.1158447265625
77,935,35.752376556396484,,,,,,
78,939,,20.50155258178711,,,,,
78,947,,,39.76202392578125,0.11626322567462921,39.76202392578125,0.10987596213817596,39.76202392578125
78,947,32.0064582824707,,,,,,
79,949,,34.03562545776367,,,,,
79,959,,26.611371994018555,,,,,
79,959,,,37.61151123046875,0.1099751815199852,37.61151123046875,0.10424309968948364,37.61151123046875
79,959,27.91766929626465,,,,,,
80,969,,35.06181335449219,,,,,
80,971,,,38.3338623046875,0.11208731681108475,38.3338623046875,0.10613890737295151,38.3338623046875
80,971,32.786991119384766,,,,,,
81,979,,41.063568115234375,,,,,
81,983,,,38.410888671875,0.11231254041194916,38.410888671875,0.10634083300828934,38.410888671875
81,983,32.341068267822266,,,,,,
82,989,,35.62586975097656,,,,,
82,995,,,40.15728759765625,0.11741896718740463,40.15728759765625,0.11090763658285141,40.15728759765625
82,995,34.60084533691406,,,,,,
83,999,,34.327362060546875,,,,,
83,1007,,,39.84552001953125,0.11650736629962921,39.84552001953125,0.11009398847818375,39.84552001953125
83,1007,31.59124183654785,,,,,,
84,1009,,34.32146453857422,,,,,
84,1019,,23.357961654663086,,,,,
84,1019,,,40.35272216796875,0.1179904192686081,40.35272216796875,0.11141733080148697,40.35272216796875
84,1019,34.114158630371094,,,,,,
85,1029,,33.71192932128906,,,,,
85,1031,,,40.75360107421875,0.11916257441043854,40.75360107421875,0.11246194690465927,40.75360107421875
85,1031,33.33235549926758,,,,,,
86,1039,,38.129573822021484,,,,,
86,1043,,,38.7474365234375,0.11329659819602966,38.7474365234375,0.10722261667251587,38.7474365234375
86,1043,31.244613647460938,,,,,,
87,1049,,22.762094497680664,,,,,
87,1055,,,38.88397216796875,0.11369582265615463,38.88397216796875,0.10758011788129807,38.88397216796875
87,1055,35.89842987060547,,,,,,
88,1059,,31.542844772338867,,,,,
88,1067,,,40.8082275390625,0.11932229995727539,40.8082275390625,0.11260420829057693,40.8082275390625
88,1067,33.06846237182617,,,,,,
89,1069,,30.48074722290039,,,,,
89,1079,,42.356689453125,,,,,
89,1079,,,42.69036865234375,0.12482564151287079,42.69036865234375,0.11749259382486343,42.69036865234375
89,1079,33.04313659667969,,,,,,
90,1089,,33.341270446777344,,,,,
90,1091,,,41.6492919921875,0.12178155779838562,41.6492919921875,0.11479179561138153,41.6492919921875
90,1091,33.00925827026367,,,,,,
91,1099,,44.70439910888672,,,,,
91,1103,,,39.74188232421875,0.11620433628559113,39.74188232421875,0.10982336103916168,39.74188232421875
91,1103,35.75616455078125,,,,,,
92,1109,,37.545814514160156,,,,,
92,1115,,,39.30078125,0.11491456627845764,39.30078125,0.10867064446210861,39.30078125
92,1115,34.127872467041016,,,,,,
93,1119,,44.365943908691406,,,,,
93,1127,,,40.7889404296875,0.11926590651273727,40.7889404296875,0.11255398392677307,40.7889404296875
93,1127,36.70658493041992,,,,,,
94,1129,,47.58425521850586,,,,,
94,1139,,40.87516784667969,,,,,
94,1139,,,41.10772705078125,0.12019803375005722,41.10772705078125,0.11338377743959427,41.10772705078125
94,1139,35.69208908081055,,,,,,
95,1149,,27.103736877441406,,,,,
95,1151,,,39.8892822265625,0.11663533002138138,39.8892822265625,0.11020824313163757,39.8892822265625
95,1151,32.563350677490234,,,,,,
96,1159,,35.349491119384766,,,,,
96,1163,,,38.46771240234375,0.11247868835926056,38.46771240234375,0.10648977756500244,38.46771240234375
96,1163,31.66054344177246,,,,,,
97,1169,,45.224159240722656,,,,,
97,1175,,,38.70947265625,0.1131855919957161,38.70947265625,0.10712318867444992,38.70947265625
97,1175,32.06497573852539,,,,,,
98,1179,,31.1457576751709,,,,,
98,1187,,,40.2484130859375,0.11768541485071182,40.2484130859375,0.11114532500505447,40.2484130859375
98,1187,36.99087905883789,,,,,,
99,1189,,54.574703216552734,,,,,
99,1199,,33.76362991333008,,,,,
99,1199,,,41.89105224609375,0.12248845398426056,41.89105224609375,0.1154196709394455,41.89105224609375
99,1199,36.122314453125,,,,,,
