epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,139,,279.295654296875,,,,,
11,143,,,1756.6278076171875,0.5118493437767029,1756.6278076171875,0.6878998875617981,1756.6278076171875
11,143,752.87939453125,,,,,,
12,149,,389.7238464355469,,,,,
12,155,,,2026.2535400390625,0.5904133319854736,2026.2535400390625,0.8377113342285156,2026.2535400390625
12,155,752.4320678710938,,,,,,
13,159,,4972.65771484375,,,,,
13,167,,,2344.842529296875,0.6832444071769714,2344.842529296875,1.0377694368362427,2344.842529296875
13,167,749.1051635742188,,,,,,
14,169,,268.482666015625,,,,,
14,179,,369.332275390625,,,,,
14,179,,,1875.94189453125,0.5466153025627136,1875.94189453125,0.7521962523460388,1875.94189453125
14,179,742.2024536132812,,,,,,
15,189,,191.89047241210938,,,,,
15,191,,,1890.9931640625,0.5510009527206421,1890.9931640625,0.7605262994766235,1890.9931640625
15,191,708.1279907226562,,,,,,
16,199,,284.9908447265625,,,,,
16,203,,,1925.0789794921875,0.5609329342842102,1925.0789794921875,0.7795786261558533,1925.0789794921875
16,203,711.052001953125,,,,,,
17,209,,337.65667724609375,,,,,
17,215,,,1915.76708984375,0.5582196116447449,1915.76708984375,0.7743476629257202,1915.76708984375
17,215,697.0784301757812,,,,,,
18,219,,374.17279052734375,,,,,
18,227,,,2187.199951171875,0.6373102068901062,2187.199951171875,0.9353708624839783,2187.199951171875
18,227,719.3901977539062,,,,,,
19,229,,4945.61083984375,,,,,
19,239,,213.7265625,,,,,
19,239,,,2064.552001953125,0.6015728116035461,2064.552001953125,0.8603563904762268,2064.552001953125
19,239,711.655517578125,,,,,,
20,249,,301.495849609375,,,,,
20,251,,,2023.554443359375,0.5896269083023071,2023.554443359375,0.8361288905143738,2023.554443359375
20,251,717.5120239257812,,,,,,
21,259,,192.15109252929688,,,,,
21,263,,,2120.7275390625,0.6179413795471191,2120.7275390625,0.894233226776123,2120.7275390625
21,263,688.9417114257812,,,,,,
22,269,,338.424560546875,,,,,
22,275,,,1994.9189453125,0.5812830328941345,1994.9189453125,0.8194488883018494,1994.9189453125
22,275,696.1633911132812,,,,,,
23,279,,313.6103820800781,,,,,
23,287,,,1971.45556640625,0.5744462013244629,1971.45556640625,0.8059271574020386,1971.45556640625
23,287,695.339599609375,,,,,,
24,289,,318.6099548339844,,,,,
24,299,,511.2954406738281,,,,,
24,299,,,2167.66064453125,0.6316168308258057,2167.66064453125,0.923157811164856,2167.66064453125
24,299,688.3724975585938,,,,,,
25,309,,276.0992431640625,,,,,
25,311,,,2147.34130859375,0.6256961226463318,2147.34130859375,0.9105644822120667,2147.34130859375
25,311,704.5575561523438,,,,,,
26,319,,189.439453125,,,,,
26,323,,,2082.41455078125,0.6067776679992676,2082.41455078125,0.8710420727729797,2082.41455078125
26,323,701.89013671875,,,,,,
27,329,,220.8369598388672,,,,,
27,335,,,2074.0869140625,0.6043511629104614,2074.0869140625,0.8660504221916199,2074.0869140625
27,335,686.8223266601562,,,,,,
28,339,,273.28167724609375,,,,,
28,347,,,2076.59130859375,0.6050808429718018,2076.59130859375,0.8675497770309448,2076.59130859375
28,347,672.3159790039062,,,,,,
29,349,,5019.6220703125,,,,,
29,359,,315.080322265625,,,,,
29,359,,,2056.67626953125,0.5992779731750488,2056.67626953125,0.855670154094696,2056.67626953125
29,359,675.7637329101562,,,,,,
30,369,,235.50338745117188,,,,,
30,371,,,2080.74853515625,0.606292188167572,2080.74853515625,0.870042085647583,2080.74853515625
30,371,683.061279296875,,,,,,
31,379,,278.8341369628906,,,,,
31,383,,,2108.39599609375,0.6143481731414795,2108.39599609375,0.886728048324585,2108.39599609375
31,383,670.0860595703125,,,,,,
32,389,,276.75408935546875,,,,,
32,395,,,2090.64453125,0.6091757416725159,2090.64453125,0.8759923577308655,2090.64453125
32,395,655.3033447265625,,,,,,
33,399,,212.08523559570312,,,,,
33,407,,,2064.345703125,0.6015127301216125,2064.345703125,0.8602333664894104,2064.345703125
33,407,666.3219604492188,,,,,,
34,409,,207.86019897460938,,,,,
34,419,,274.9419250488281,,,,,
34,419,,,2177.59228515625,0.6345106959342957,2177.59228515625,0.929352879524231,2177.59228515625
34,419,664.2117309570312,,,,,,
35,429,,508.5905456542969,,,,,
35,431,,,2122.697265625,0.6185153126716614,2122.697265625,0.895435631275177,2122.697265625
35,431,662.9908447265625,,,,,,
36,439,,344.923828125,,,,,
36,443,,,2135.615234375,0.6222793459892273,2135.615234375,0.9033462405204773,2135.615234375
36,443,682.7428588867188,,,,,,
37,449,,306.7281188964844,,,,,
37,455,,,2112.560302734375,0.6155616044998169,2112.560302734375,0.889258086681366,2112.560302734375
37,455,665.7074584960938,,,,,,
38,459,,297.89599609375,,,,,
38,467,,,2144.820068359375,0.6249614953994751,2144.820068359375,0.9090093970298767,2144.820068359375
38,467,654.7994384765625,,,,,,
39,469,,236.58929443359375,,,,,
39,479,,289.6563415527344,,,,,
39,479,,,2144.244140625,0.6247936487197876,2144.244140625,0.9086544513702393,2144.244140625
39,479,276.6454162597656,,,,,,
40,489,,249.89926147460938,,,,,
40,491,,,2138.90478515625,0.6232379078865051,2138.90478515625,0.9053675532341003,2138.90478515625
40,491,655.4750366210938,,,,,,
41,499,,286.20965576171875,,,,,
41,503,,,2142.2255859375,0.6242055296897888,2142.2255859375,0.9074109792709351,2142.2255859375
41,503,648.578857421875,,,,,,
42,509,,205.58428955078125,,,,,
42,515,,,2164.494140625,0.6306941509246826,2164.494140625,0.9211881160736084,2164.494140625
42,515,657.3246459960938,,,,,,
43,519,,116.19378662109375,,,,,
43,527,,,2159.9638671875,0.629374086856842,2159.9638671875,0.91837477684021,2159.9638671875
43,527,667.574462890625,,,,,,
44,529,,332.2442321777344,,,,,
44,539,,478.1397705078125,,,,,
44,539,,,2158.9892578125,0.6290901303291321,2158.9892578125,0.9177702069282532,2158.9892578125
44,539,656.8471069335938,,,,,,
45,549,,217.04344177246094,,,,,
45,551,,,2156.0302734375,0.628227949142456,2156.0302734375,0.9159363508224487,2156.0302734375
45,551,649.4303588867188,,,,,,
46,559,,179.9989776611328,,,,,
46,563,,,2168.274169921875,0.6317955851554871,2168.274169921875,0.9235396981239319,2168.274169921875
46,563,656.2579956054688,,,,,,
47,569,,4943.08642578125,,,,,
47,575,,,2189.170654296875,0.6378844380378723,2189.170654296875,0.9366083741188049,2189.170654296875
47,575,661.8192749023438,,,,,,
48,579,,327.3410949707031,,,,,
48,587,,,2171.22900390625,0.6326565742492676,2171.22900390625,0.9253806471824646,2171.22900390625
48,587,651.45166015625,,,,,,
49,589,,201.54391479492188,,,,,
49,599,,220.68792724609375,,,,,
49,599,,,2196.67919921875,0.6400722861289978,2196.67919921875,0.9413328170776367,2196.67919921875
49,599,645.4271240234375,,,,,,
