epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,373,,,281.481689453125,0.09089630842208862,281.481689453125,0.0869448184967041,281.481689453125
33,373,930.3262329101562,,,,,,
34,379,,951.787109375,,,,,
34,384,,,302.739501953125,0.0977608934044838,302.739501953125,0.09320499002933502,302.739501953125
34,384,881.4599609375,,,,,,
35,389,,849.9448852539062,,,,,
35,395,,,304.25146484375,0.09824913740158081,304.25146484375,0.09364868700504303,304.25146484375
35,395,885.7142333984375,,,,,,
36,399,,916.7718505859375,,,,,
36,406,,,250.489990234375,0.08088844269514084,250.489990234375,0.07774414122104645,250.489990234375
36,406,912.6216430664062,,,,,,
37,409,,1014.830078125,,,,,
37,417,,,234.12158203125,0.07560274004936218,234.12158203125,0.07284894585609436,234.12158203125
37,417,908.601806640625,,,,,,
38,419,,747.6585693359375,,,,,
38,428,,,250.402099609375,0.08086005598306656,250.402099609375,0.07771792262792587,250.402099609375
38,428,906.4257202148438,,,,,,
39,429,,1093.515380859375,,,,,
39,439,,748.514892578125,,,,,
39,439,,,231.56201171875,0.07477620244026184,231.56201171875,0.07208122313022614,231.56201171875
39,439,900.7828369140625,,,,,,
40,449,,784.306640625,,,,,
40,450,,,215.738525390625,0.06966646760702133,215.738525390625,0.06732144206762314,215.738525390625
40,450,887.8943481445312,,,,,,
41,459,,998.0679321289062,,,,,
41,461,,,239.501220703125,0.07733993977308273,239.501220703125,0.07446054369211197,239.501220703125
41,461,873.1839599609375,,,,,,
42,469,,912.0421752929688,,,,,
42,472,,,245.922607421875,0.0794135332107544,245.922607421875,0.07638070732355118,245.922607421875
42,472,907.2103881835938,,,,,,
43,479,,1272.2010498046875,,,,,
43,483,,,251.464599609375,0.0812031626701355,251.464599609375,0.07803482562303543,251.464599609375
43,483,885.9638671875,,,,,,
44,489,,1199.946044921875,,,,,
44,494,,,261.849853515625,0.08455677330493927,261.849853515625,0.0811268612742424,261.849853515625
44,494,898.2711181640625,,,,,,
45,499,,801.081298828125,,,,,
45,505,,,267.5673828125,0.08640308678150177,267.5673828125,0.08282492309808731,267.5673828125
45,505,893.692138671875,,,,,,
46,509,,752.7310180664062,,,,,
46,516,,,266.737548828125,0.08613511174917221,266.737548828125,0.08257865160703659,266.737548828125
46,516,885.977783203125,,,,,,
47,519,,1120.735595703125,,,,,
47,527,,,262.664306640625,0.08481977880001068,262.664306640625,0.08136893063783646,262.664306640625
47,527,912.7792358398438,,,,,,
48,529,,729.2949829101562,,,,,
48,538,,,262.666748046875,0.08482056856155396,262.666748046875,0.08136966079473495,262.666748046875
48,538,886.8731079101562,,,,,,
49,539,,1130.1060791015625,,,,,
49,549,,802.5728149414062,,,,,
49,549,,,258.326171875,0.08341890573501587,258.326171875,0.0800788626074791,258.326171875
49,549,910.6517944335938,,,,,,
