epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
66,803,424.5777893066406,,,,,,
67,809,,470.2987365722656,,,,,
67,815,,,567.45703125,0.11303924769163132,567.45703125,0.11981091648340225,567.45703125
67,815,493.9565124511719,,,,,,
68,819,,411.6666564941406,,,,,
68,827,,,578.0107421875,0.11514158546924591,578.0107421875,0.12217531353235245,578.0107421875
68,827,477.5699462890625,,,,,,
69,829,,602.052978515625,,,,,
69,839,,543.0384521484375,,,,,
69,839,,,577.5791015625,0.11505559831857681,577.5791015625,0.12207850813865662,577.5791015625
69,839,468.404052734375,,,,,,
70,849,,449.5191650390625,,,,,
70,851,,,591.35009765625,0.1177988275885582,591.35009765625,0.12517133355140686,591.35009765625
70,851,453.3832092285156,,,,,,
71,859,,610.9635009765625,,,,,
71,863,,,614.384765625,0.12238740175962448,614.384765625,0.13036490976810455,614.384765625
71,863,494.2483825683594,,,,,,
72,869,,719.7169799804688,,,,,
72,875,,,621.2451171875,0.12375400960445404,621.2451171875,0.1319166123867035,621.2451171875
72,875,468.9710388183594,,,,,,
73,879,,363.5240478515625,,,,,
73,887,,,628.68115234375,0.12523528933525085,628.68115234375,0.1336010843515396,628.68115234375
73,887,493.4443054199219,,,,,,
74,889,,652.9058837890625,,,,,
74,899,,326.6424255371094,,,,,
74,899,,,631.12841796875,0.12572279572486877,631.12841796875,0.1341560333967209,631.12841796875
74,899,440.6363525390625,,,,,,
75,909,,415.2725830078125,,,,,
75,911,,,630.5712890625,0.125611811876297,630.5712890625,0.13402967154979706,630.5712890625
75,911,465.9424743652344,,,,,,
76,919,,699.0023193359375,,,,,
76,923,,,633.01806640625,0.12609921395778656,633.01806640625,0.1345847249031067,633.01806640625
76,923,503.9066162109375,,,,,,
77,929,,506.7366943359375,,,,,
77,935,,,645.7919921875,0.12864382565021515,645.7919921875,0.1374872624874115,645.7919921875
77,935,488.6254577636719,,,,,,
78,939,,572.5498046875,,,,,
78,947,,,646.4951171875,0.12878388166427612,646.4951171875,0.13764725625514984,646.4951171875
78,947,445.9886474609375,,,,,,
79,949,,324.9039306640625,,,,,
79,959,,689.0338134765625,,,,,
79,959,,,654.65673828125,0.13040970265865326,654.65673828125,0.13950617611408234,654.65673828125
79,959,460.0564270019531,,,,,,
80,969,,463.55145263671875,,,,,
80,971,,,657.7626953125,0.1310284286737442,657.7626953125,0.1402144730091095,657.7626953125
80,971,465.3595275878906,,,,,,
81,979,,492.15997314453125,,,,,
81,983,,,659.650390625,0.13140445947647095,659.650390625,0.14064516127109528,659.650390625
81,983,454.9860534667969,,,,,,
82,989,,265.02154541015625,,,,,
82,995,,,662.380859375,0.13194838166236877,662.380859375,0.14126844704151154,662.380859375
82,995,483.7876892089844,,,,,,
83,999,,682.106201171875,,,,,
83,1007,,,658.232421875,0.13112199306488037,658.232421875,0.14032162725925446,658.232421875
83,1007,486.2239990234375,,,,,,
84,1009,,460.818603515625,,,,,
84,1019,,651.7232666015625,,,,,
84,1019,,,659.6005859375,0.13139453530311584,659.6005859375,0.14063379168510437,659.6005859375
84,1019,436.0673522949219,,,,,,
85,1029,,311.99359130859375,,,,,
85,1031,,,661.33984375,0.131741002202034,661.33984375,0.14103077352046967,661.33984375
85,1031,476.0744934082031,,,,,,
86,1039,,473.3584899902344,,,,,
86,1043,,,661.0283203125,0.13167895376682281,661.0283203125,0.14095966517925262,661.0283203125
86,1043,464.3341369628906,,,,,,
87,1049,,496.6412658691406,,,,,
87,1055,,,656.4541015625,0.13076774775981903,656.4541015625,0.13991600275039673,656.4541015625
87,1055,434.350830078125,,,,,,
88,1059,,501.25848388671875,,,,,
88,1067,,,655.916015625,0.13066056370735168,655.916015625,0.1397932916879654,655.916015625
88,1067,458.4411926269531,,,,,,
89,1069,,471.4844055175781,,,,,
89,1079,,304.497802734375,,,,,
89,1079,,,658.8525390625,0.13124552369117737,658.8525390625,0.14046309888362885,658.8525390625
89,1079,475.090576171875,,,,,,
90,1089,,267.90869140625,,,,,
90,1091,,,659.66796875,0.1314079612493515,659.66796875,0.14064916968345642,659.66796875
90,1091,447.0242614746094,,,,,,
91,1099,,557.1903076171875,,,,,
91,1103,,,658.48046875,0.13117140531539917,658.48046875,0.1403782069683075,658.48046875
91,1103,446.9002990722656,,,,,,
92,1109,,530.2920532226562,,,,,
92,1115,,,663.0703125,0.13208572566509247,663.0703125,0.14142589271068573,663.0703125
92,1115,438.0741271972656,,,,,,
93,1119,,550.9218139648438,,,,,
93,1127,,,664.541015625,0.1323786824941635,664.541015625,0.14176180958747864,664.541015625
93,1127,477.6377868652344,,,,,,
94,1129,,665.2794799804688,,,,,
94,1139,,334.6970520019531,,,,,
94,1139,,,661.6171875,0.13179625570774078,661.6171875,0.14109408855438232,661.6171875
94,1139,502.8177795410156,,,,,,
95,1149,,867.8023071289062,,,,,
95,1151,,,665.203125,0.13251058757305145,665.203125,0.14191307127475739,665.203125
95,1151,477.1138916015625,,,,,,
96,1159,,186.27981567382812,,,,,
96,1163,,,665.087890625,0.13248762488365173,665.087890625,0.14188674092292786,665.087890625
96,1163,447.378662109375,,,,,,
97,1169,,434.5989990234375,,,,,
97,1175,,,663.654296875,0.13220204412937164,663.654296875,0.14155925810337067,663.654296875
97,1175,450.7744445800781,,,,,,
98,1179,,334.9003601074219,,,,,
98,1187,,,664.7138671875,0.1324131190776825,664.7138671875,0.14180129766464233,664.7138671875
98,1187,487.995849609375,,,,,,
99,1189,,231.88917541503906,,,,,
99,1199,,459.1378173828125,,,,,
99,1199,,,665.150390625,0.1325000822544098,665.150390625,0.14190103113651276,665.150390625
99,1199,486.0744323730469,,,,,,
