epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,139,,25.829975128173828,,,,,
12,142,,,75.30795288085938,0.13097035884857178,75.30795288085938,0.14014796912670135,75.30795288085938
12,142,20.973878860473633,,,,,,
13,149,,21.078840255737305,,,,,
13,153,,,61.27130126953125,0.10655878484249115,61.27130126953125,0.11255567520856857,61.27130126953125
13,153,18.602113723754883,,,,,,
14,159,,21.39351463317871,,,,,
14,164,,,70.13909912109375,0.12198103964328766,70.13909912109375,0.12990395724773407,70.13909912109375
14,164,18.397857666015625,,,,,,
15,169,,12.097259521484375,,,,,
15,175,,,49.8104248046875,0.08662682771682739,49.8104248046875,0.0905488058924675,49.8104248046875
15,175,15.942872047424316,,,,,,
16,179,,24.275737762451172,,,,,
16,186,,,62.173583984375,0.10812797397375107,62.173583984375,0.11430791020393372,62.173583984375
16,186,17.885940551757812,,,,,,
17,189,,18.415761947631836,,,,,
17,197,,,72.2130126953125,0.1255878508090973,72.2130126953125,0.13400238752365112,72.2130126953125
17,197,15.81229019165039,,,,,,
18,199,,18.12906837463379,,,,,
18,208,,,64.92425537109375,0.11291174590587616,64.92425537109375,0.11966770142316818,64.92425537109375
18,208,15.2984619140625,,,,,,
19,209,,14.880802154541016,,,,,
19,219,,19.5078067779541,,,,,
19,219,,,55.510986328125,0.09654084593057632,55.510986328125,0.10143726319074631,55.510986328125
19,219,14.452163696289062,,,,,,
20,229,,13.645950317382812,,,,,
20,230,,,54.302734375,0.0944395363330841,54.302734375,0.09911996126174927,54.302734375
20,230,14.61795711517334,,,,,,
21,239,,18.157413482666016,,,,,
21,241,,,51.455078125,0.08948709070682526,51.455078125,0.09367860853672028,51.455078125
21,241,13.854668617248535,,,,,,
22,249,,15.950443267822266,,,,,
22,252,,,60.937744140625,0.10597868263721466,60.937744140625,0.11190865188837051,60.937744140625
22,252,14.46256160736084,,,,,,
23,259,,13.017356872558594,,,,,
23,263,,,53.21551513671875,0.09254872053861618,53.21551513671875,0.09703914821147919,53.21551513671875
23,263,13.812286376953125,,,,,,
24,269,,10.99479866027832,,,,,
24,274,,,60.584716796875,0.10536472499370575,60.584716796875,0.11122428625822067,60.584716796875
24,274,14.244683265686035,,,,,,
25,279,,12.736515045166016,,,,,
25,285,,,58.958984375,0.1025373637676239,58.958984375,0.10807839781045914,58.958984375
25,285,13.952083587646484,,,,,,
26,289,,12.155105590820312,,,,,
26,296,,,65.71755981445312,0.11429140716791153,65.71755981445312,0.12121852487325668,65.71755981445312
26,296,13.992257118225098,,,,,,
27,299,,12.470220565795898,,,,,
27,307,,,58.891845703125,0.10242059826850891,58.891845703125,0.1079486832022667,58.891845703125
27,307,13.484243392944336,,,,,,
28,309,,9.81797981262207,,,,,
28,318,,,58.03692626953125,0.10093378275632858,58.03692626953125,0.10629832744598389,58.03692626953125
28,318,14.293889999389648,,,,,,
29,319,,15.754829406738281,,,,,
29,329,,13.314193725585938,,,,,
29,329,,,57.6553955078125,0.10027025640010834,57.6553955078125,0.10556264966726303,57.6553955078125
29,329,12.252402305603027,,,,,,
30,339,,13.422893524169922,,,,,
30,340,,,59.99066162109375,0.10433158278465271,59.99066162109375,0.11007367074489594,59.99066162109375
30,340,13.203946113586426,,,,,,
31,349,,18.585071563720703,,,,,
31,351,,,55.23345947265625,0.096058189868927,55.23345947265625,0.10090453922748566,55.23345947265625
31,351,13.224236488342285,,,,,,
32,359,,13.558292388916016,,,,,
32,362,,,57.1358642578125,0.09936671704053879,57.1358642578125,0.1045616939663887,57.1358642578125
32,362,13.599686622619629,,,,,,
33,369,,10.739749908447266,,,,,
33,373,,,56.391845703125,0.09807277470827103,56.391845703125,0.10312989354133606,56.391845703125
33,373,13.94811725616455,,,,,,
34,379,,15.644268035888672,,,,,
34,384,,,56.5966796875,0.09842900931835175,56.5966796875,0.10352388769388199,56.5966796875
34,384,13.546896934509277,,,,,,
35,389,,13.471490859985352,,,,,
35,395,,,58.456787109375,0.1016639769077301,58.456787109375,0.10710851848125458,58.456787109375
35,395,13.733678817749023,,,,,,
36,399,,8.44400405883789,,,,,
36,406,,,55.2943115234375,0.09616401791572571,55.2943115234375,0.10102132707834244,55.2943115234375
36,406,13.208141326904297,,,,,,
37,409,,18.729583740234375,,,,,
37,417,,,56.77349853515625,0.09873651713132858,56.77349853515625,0.10386410355567932,56.77349853515625
37,417,13.304648399353027,,,,,,
38,419,,12.174093246459961,,,,,
38,428,,,58.591552734375,0.10189834982156754,58.591552734375,0.10736870020627975,58.591552734375
38,428,13.555520057678223,,,,,,
39,429,,14.738014221191406,,,,,
39,439,,7.236423492431641,,,,,
39,439,,,54.54913330078125,0.09486805647611618,54.54913330078125,0.09959210455417633,54.54913330078125
39,439,13.28940486907959,,,,,,
40,449,,8.485176086425781,,,,,
40,450,,,53.36322021484375,0.09280560165643692,53.36322021484375,0.09732159972190857,53.36322021484375
40,450,13.015595436096191,,,,,,
41,459,,8.182474136352539,,,,,
41,461,,,57.6920166015625,0.10033394396305084,57.6920166015625,0.10563324391841888,57.6920166015625
41,461,13.08090877532959,,,,,,
42,469,,11.055152893066406,,,,,
42,472,,,55.458740234375,0.09644998610019684,55.458740234375,0.10133695602416992,55.458740234375
42,472,13.620467185974121,,,,,,
43,479,,19.181922912597656,,,,,
43,483,,,54.830322265625,0.09535708278417587,54.830322265625,0.10013119131326675,54.830322265625
43,483,13.559891700744629,,,,,,
44,489,,17.639101028442383,,,,,
44,494,,,55.567626953125,0.09663935005664825,55.567626953125,0.1015460193157196,55.567626953125
44,494,14.050884246826172,,,,,,
45,499,,10.725578308105469,,,,,
45,505,,,55.8824462890625,0.0971868634223938,55.8824462890625,0.10215071588754654,55.8824462890625
45,505,13.519675254821777,,,,,,
46,509,,12.652856826782227,,,,,
46,516,,,54.87689208984375,0.09543807059526443,54.87689208984375,0.10022050142288208,54.87689208984375
46,516,12.922476768493652,,,,,,
47,519,,9.182657241821289,,,,,
47,527,,,55.307861328125,0.09618758410215378,55.307861328125,0.1010473370552063,55.307861328125
47,527,13.793580055236816,,,,,,
48,529,,11.210464477539062,,,,,
48,538,,,55.2015380859375,0.09600267559289932,55.2015380859375,0.10084328800439835,55.2015380859375
48,538,13.440801620483398,,,,,,
49,539,,9.510034561157227,,,,,
49,549,,10.698993682861328,,,,,
49,549,,,54.8677978515625,0.09542226046323776,54.8677978515625,0.10020305961370468,54.8677978515625
49,549,12.544690132141113,,,,,,
50,559,,13.093690872192383,,,,,
50,560,,,54.26019287109375,0.09436555206775665,54.26019287109375,0.09903846681118011,54.26019287109375
50,560,12.760116577148438,,,,,,
51,569,,14.204269409179688,,,,,
51,571,,,54.91766357421875,0.09550897777080536,54.91766357421875,0.1002986952662468,54.91766357421875
51,571,13.348684310913086,,,,,,
52,579,,6.833282470703125,,,,,
52,582,,,55.70660400390625,0.09688104689121246,55.70660400390625,0.10181291401386261,55.70660400390625
52,582,12.294922828674316,,,,,,
53,589,,22.736452102661133,,,,,
53,593,,,56.63018798828125,0.09848728030920029,56.63018798828125,0.10358834266662598,56.63018798828125
53,593,13.543684959411621,,,,,,
54,599,,15.224010467529297,,,,,
54,604,,,56.5775146484375,0.09839567542076111,56.5775146484375,0.10348701477050781,56.5775146484375
54,604,13.393932342529297,,,,,,
55,609,,7.099767684936523,,,,,
55,615,,,56.935546875,0.09901834279298782,56.935546875,0.10417600721120834,56.935546875
55,615,12.8690767288208,,,,,,
56,619,,10.859729766845703,,,,,
56,626,,,57.149169921875,0.09938985854387283,57.149169921875,0.10458732396364212,57.149169921875
56,626,13.580953598022461,,,,,,
57,629,,12.001026153564453,,,,,
57,637,,,56.7789306640625,0.09874596446752548,56.7789306640625,0.1038745641708374,56.7789306640625
57,637,12.906039237976074,,,,,,
58,639,,11.992473602294922,,,,,
58,648,,,56.7523193359375,0.09869968891143799,56.7523193359375,0.10382334887981415,56.7523193359375
58,648,13.691903114318848,,,,,,
59,649,,11.82101821899414,,,,,
59,659,,10.304500579833984,,,,,
59,659,,,56.572265625,0.09838654845952988,56.572265625,0.10347691923379898,56.572265625
59,659,13.298295021057129,,,,,,
60,669,,10.095453262329102,,,,,
60,670,,,56.288330078125,0.09789274632930756,56.288330078125,0.10293083637952805,56.288330078125
60,670,13.714269638061523,,,,,,
61,679,,13.717267990112305,,,,,
61,681,,,55.9112548828125,0.09723696857690811,55.9112548828125,0.10220606625080109,55.9112548828125
61,681,13.3029203414917,,,,,,
62,689,,13.246284484863281,,,,,
62,692,,,55.67041015625,0.09681810438632965,55.67041015625,0.10174340754747391,55.67041015625
62,692,13.07379150390625,,,,,,
63,699,,12.170940399169922,,,,,
63,703,,,55.80413818359375,0.09705067425966263,55.80413818359375,0.10200028121471405,55.80413818359375
63,703,13.079802513122559,,,,,,
64,709,,8.37114143371582,,,,,
64,714,,,55.86920166015625,0.09716382622718811,55.86920166015625,0.10212526470422745,55.86920166015625
64,714,12.375650405883789,,,,,,
65,719,,9.541120529174805,,,,,
65,725,,,55.9893798828125,0.09737283736467361,55.9893798828125,0.1023561879992485,55.9893798828125
65,725,13.413199424743652,,,,,,
66,729,,17.756744384765625,,,,,
66,736,,,55.86328125,0.09715352952480316,55.86328125,0.10211389511823654,55.86328125
66,736,13.53137493133545,,,,,,
67,739,,13.481414794921875,,,,,
67,747,,,55.55120849609375,0.09661079943180084,55.55120849609375,0.10151450335979462,55.55120849609375
67,747,13.53976821899414,,,,,,
68,749,,12.773490905761719,,,,,
68,758,,,55.63006591796875,0.09674794226884842,55.63006591796875,0.1016659289598465,55.63006591796875
68,758,13.50497817993164,,,,,,
69,759,,13.229963302612305,,,,,
69,769,,12.178964614868164,,,,,
69,769,,,55.57904052734375,0.09665919840335846,55.57904052734375,0.10156794637441635,55.57904052734375
69,769,13.060626029968262,,,,,,
70,779,,17.959856033325195,,,,,
70,780,,,55.43017578125,0.09640030562877655,55.43017578125,0.10128211975097656,55.43017578125
70,780,13.491617202758789,,,,,,
71,789,,12.73065185546875,,,,,
71,791,,,55.15606689453125,0.09592359513044357,55.15606689453125,0.10075602680444717,55.15606689453125
71,791,12.352819442749023,,,,,,
72,799,,11.578662872314453,,,,,
72,802,,,55.059326171875,0.09575535356998444,55.059326171875,0.1005704253911972,55.059326171875
72,802,13.947513580322266,,,,,,
73,809,,18.838062286376953,,,,,
73,813,,,55.03424072265625,0.09571172297000885,55.03424072265625,0.10052230209112167,55.03424072265625
73,813,13.207290649414062,,,,,,
74,819,,10.006736755371094,,,,,
74,824,,,55.12188720703125,0.09586415439844131,55.12188720703125,0.10069044679403305,55.12188720703125
74,824,13.117627143859863,,,,,,
75,829,,14.852998733520508,,,,,
75,835,,,55.082275390625,0.09579525887966156,55.082275390625,0.10061445832252502,55.082275390625
75,835,13.739477157592773,,,,,,
76,839,,10.966537475585938,,,,,
76,846,,,55.112548828125,0.09584791213274002,55.112548828125,0.10067253559827805,55.112548828125
76,846,12.353069305419922,,,,,,
77,849,,11.229736328125,,,,,
77,857,,,55.16876220703125,0.09594567120075226,55.16876220703125,0.10078039020299911,55.16876220703125
77,857,14.194977760314941,,,,,,
78,859,,13.245738983154297,,,,,
78,868,,,55.1915283203125,0.09598526358604431,55.1915283203125,0.10082408040761948,55.1915283203125
78,868,13.374959945678711,,,,,,
79,869,,12.144994735717773,,,,,
79,879,,12.947233200073242,,,,,
79,879,,,55.34600830078125,0.09625392407178879,55.34600830078125,0.10112054646015167,55.34600830078125
79,879,13.103353500366211,,,,,,
80,889,,9.372686386108398,,,,,
80,890,,,55.3646240234375,0.09628630429506302,55.3646240234375,0.10115628689527512,55.3646240234375
80,890,13.401671409606934,,,,,,
81,899,,12.650896072387695,,,,,
81,901,,,55.35345458984375,0.09626688063144684,55.35345458984375,0.10113485157489777,55.35345458984375
81,901,12.774460792541504,,,,,,
82,909,,13.969228744506836,,,,,
82,912,,,55.3970947265625,0.0963427722454071,55.3970947265625,0.10121861100196838,55.3970947265625
82,912,12.639370918273926,,,,,,
83,919,,15.53801155090332,,,,,
83,923,,,55.59521484375,0.09668733179569244,55.59521484375,0.10159900039434433,55.59521484375
83,923,13.83385944366455,,,,,,
84,929,,10.812349319458008,,,,,
84,934,,,55.71826171875,0.09690132737159729,55.71826171875,0.10183531045913696,55.71826171875
84,934,13.266142845153809,,,,,,
85,939,,13.829317092895508,,,,,
85,945,,,55.8365478515625,0.09710703790187836,55.8365478515625,0.10206253826618195,55.8365478515625
85,945,13.697646141052246,,,,,,
86,949,,19.627216339111328,,,,,
86,956,,,55.87176513671875,0.09716828912496567,55.87176513671875,0.10213020443916321,55.87176513671875
86,956,13.034845352172852,,,,,,
87,959,,9.510683059692383,,,,,
87,967,,,55.93670654296875,0.09728123247623444,55.93670654296875,0.10225497931241989,55.93670654296875
87,967,13.821881294250488,,,,,,
88,969,,13.752477645874023,,,,,
88,978,,,55.8663330078125,0.09715884178876877,55.8663330078125,0.10211975872516632,55.8663330078125
88,978,12.711554527282715,,,,,,
89,979,,16.13653564453125,,,,,
89,989,,12.244064331054688,,,,,
89,989,,,55.757568359375,0.09696968644857407,55.757568359375,0.10191081464290619,55.757568359375
89,989,13.34848403930664,,,,,,
90,999,,12.304319381713867,,,,,
90,1000,,,55.81103515625,0.09706266969442368,55.81103515625,0.10201352089643478,55.81103515625
90,1000,13.158028602600098,,,,,,
91,1009,,15.99612045288086,,,,,
91,1011,,,55.78839111328125,0.09702328592538834,55.78839111328125,0.10197001695632935,55.78839111328125
91,1011,13.229538917541504,,,,,,
92,1019,,14.56716537475586,,,,,
92,1022,,,55.86090087890625,0.09714939445257187,55.86090087890625,0.10210931301116943,55.86090087890625
92,1022,13.665389060974121,,,,,,
93,1029,,15.66963005065918,,,,,
93,1033,,,55.79754638671875,0.09703920781612396,55.79754638671875,0.10198761522769928,55.79754638671875
93,1033,13.196990013122559,,,,,,
94,1039,,15.121477127075195,,,,,
94,1044,,,55.7921142578125,0.09702976047992706,55.7921142578125,0.10197717696428299,55.7921142578125
94,1044,13.018404960632324,,,,,,
95,1049,,17.149261474609375,,,,,
95,1055,,,55.81842041015625,0.09707551449537277,55.81842041015625,0.10202770680189133,55.81842041015625
95,1055,13.689214706420898,,,,,,
96,1059,,17.345563888549805,,,,,
96,1066,,,55.8624267578125,0.09715204685926437,55.8624267578125,0.10211225599050522,55.8624267578125
96,1066,12.973711967468262,,,,,,
97,1069,,12.966365814208984,,,,,
97,1077,,,55.93280029296875,0.09727443754673004,55.93280029296875,0.10224747657775879,55.93280029296875
97,1077,13.254873275756836,,,,,,
98,1079,,10.894071578979492,,,,,
98,1088,,,55.9696044921875,0.09733844548463821,55.9696044921875,0.1023181900382042,55.9696044921875
98,1088,13.561247825622559,,,,,,
99,1089,,17.059499740600586,,,,,
99,1099,,14.451471328735352,,,,,
99,1099,,,55.85418701171875,0.09713771939277649,55.85418701171875,0.10209643095731735,55.85418701171875
99,1099,12.885021209716797,,,,,,
